mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.713,0.4523615810388853,0.8648143527316725,1,0.440262421744123,0.0,0.9896786222647287,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.74,0.43863424398922624,0.8267463724926178,1,0.44600896851969246,0.0,0.991572574803582,-0.33977530263912814,False,True,False,False,True,True,False
0.28,0.44899888641287294,0.8554508105601306,1,0.4444760960951668,0.0,0.9910862464670582,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.288,0.45283109433871693,0.8661236813986259,0,0.4518893669915236,0.0,0.9933110368162007,-0.33977530263912814,False,True,False,True,False,False,True
0.262,0.43972263985380605,0.8297494277867028,0,0.434161260363013,0.0,0.9874561879512342,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.725,0.44651427748729383,0.8485481782946158,1,0.4485075250204839,0.0,0.9923358792161983,1.8277899866087863,False,True,True,False,False,True,False
0.724,0.4470167782086037,0.8499431123430717,1,0.42585913163862055,0.0,0.9840807508031106,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,False,True
0.737,0.440262421744123,0.8312397541751453,1,0.4555919226676434,0.0,0.9943022828935221,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.277,0.44751648014346906,0.8513308265508037,0,0.4347309512790641,0.0,0.9876729481302322,-0.5368266925707568,False,True,False,True,False,False,True
0.726,0.44600896851969246,0.8471460081459878,1,0.4439594576084623,0.0,0.990919241737438,-0.1427239127074995,False,True,False,False,True,True,False
0.258,0.4375339986789598,0.8237133233102514,0,0.4352975993501457,0.0,0.9878866604206594,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.75,0.4330127018922193,0.8112781244591328,1,0.44498988752554813,0.0,0.9912507842037022,3.4042011060618154,False,True,True,False,False,True,False
0.745,0.43586121644395015,0.819107179827683,1,0.4375339986789598,0.0,0.9887117318040541,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.282,0.4499733325431631,0.8581616590006764,0,0.44498988752554813,0.0,0.9912507842037022,-0.33977530263912814,False,True,False,True,False,False,True
0.293,0.4551384404771806,0.8725650781161234,1,0.4439594576084623,0.0,0.990919241737438,-0.1427239127074995,False,True,False,True,False,True,False
0.268,0.4429175995600084,0.8385800999954849,1,0.4612493902434994,0.0,0.995662922267694,0.05432747722412909,True,False,False,True,False,True,False
0.734,0.44186423254207846,0.8356661472318525,0,0.44600896851969246,0.0,0.991572574803582,1.8277899866087863,False,True,True,False,False,True,False
0.274,0.44600896851969246,0.8471460081459878,0,0.4429175995600084,0.0,0.9905777133391154,-0.1427239127074995,False,True,False,True,False,False,True
0.75,0.4330127018922193,0.8112781244591328,1,0.44899888641287294,0.0,0.9924817035536476,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.294,0.4555919226676434,0.8738324077507427,1,0.43917991757365227,0.0,0.9893002262939365,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.257,0.43697940454900164,0.8221855039190834,1,0.4413332074521472,0.0,0.9900461727376537,-0.33977530263912814,False,True,False,True,False,False,True
0.295,0.4560427611529428,0.875092786771832,1,0.4364218143035474,0.0,0.9883050823275075,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.752,0.43185182644050485,0.8080927832245586,1,0.44498988752554813,0.0,0.9912507842037022,1.6307385966771577,False,True,True,False,False,True,False
0.259,0.43808560807221225,0.8252336065126468,0,0.4335885146080325,0.0,0.9872363441448538,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.732,0.4429175995600084,0.8385800999954849,1,0.44186423254207846,0.0,0.9902259599326597,4.586509445651587,False,True,True,False,False,True,False
0.731,0.44343996211437686,0.8400260364931234,1,0.4514144437210666,0.0,0.9931781149389725,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.709,0.45422351326191823,0.8700095114529596,1,0.4352975993501457,0.0,0.9878866604206594,2.8130469362669293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.262,0.439722639853806,0.8297494277867028,0,0.4485075250204839,0.0,0.9923358792161983,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.746,0.43529759935014567,0.8175566363115494,1,0.45093680266751346,0.0,0.9930431070861234,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.258,0.4375339986789598,0.8237133233102514,1,0.4439594576084623,0.0,0.990919241737438,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.74,0.43863424398922624,0.8267463724926178,1,0.44498988752554813,0.0,0.9912507842037022,0.8425330369506435,False,True,True,False,False,True,False
0.719,0.449487485921466,0.8568098051241517,1,0.4499733325431631,0.0,0.9927667315099015,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.255,0.43586121644395015,0.819107179827683,0,0.44550084175004656,0.0,0.9914128840500358,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.727,0.44550084175004656,0.8457365854914223,1,0.4504564351854683,0.0,0.9929059878374193,1.4336872067455293,False,True,True,False,False,True,False
0.261,0.43917991757365227,0.8282516400433416,0,0.4434399621143768,0.0,0.9907497406030819,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.74,0.43863424398922624,0.8267463724926178,1,0.43917991757365227,0.0,0.9893002262939365,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.717,0.4504564351854683,0.8595063876013987,1,0.4499733325431631,0.0,0.9927667315099015,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.2366358168139007,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.28,0.44899888641287294,0.8554508105601306,0,0.44550084175004656,0.0,0.9914128840500358,-0.5368266925707568,False,True,False,True,False,False,True
0.719,0.449487485921466,0.8568098051241517,0,0.4546823066713725,0.0,0.9940661538061291,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.277,0.4475164801434691,0.8513308265508037,0,0.43067853440820564,0.0,0.9860895915655642,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.757,0.42889509206797877,0.7999936823666833,0,0.44079927404658914,0.0,0.9898637372994488,3.6012524959934438,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.761,0.42647274238806865,0.7933733558484901,1,0.4364218143035474,0.0,0.9883050823275075,-0.33977530263912814,False,True,False,False,True,True,False
0.747,0.4347309512790641,0.8159984789708665,1,0.4413332074521472,0.0,0.9900461727376537,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.28,0.4489988864128729,0.8554508105601306,1,0.4475164801434691,0.0,0.9920374759866083,0.6454816470190149,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.716,0.45093680266751346,0.8608440062015498,1,0.4480133926569607,0.0,0.9921878123758058,1.039584426882272,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,5.374715005378102,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.289,0.4532979152830951,0.8674259744399865,0,0.43808560807221225,0.0,0.9889107271402124,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.281,0.449487485921466,0.8568098051241517,0,0.4514144437210666,0.0,0.9931781149389725,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.294,0.4555919226676434,0.8738324077507427,0,0.4369794045490016,0.0,0.9885098614743348,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.733,0.44239235978936164,0.8371268093994261,1,0.44239235978936164,0.0,0.9904031299034588,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.285,0.4514144437210666,0.8621745299412247,1,0.44600896851969246,0.0,0.991572574803582,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.725,0.4465142774872938,0.8485481782946158,1,0.4439594576084623,0.0,0.990919241737438,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.257,0.43697940454900164,0.8221855039190834,0,0.44079927404658914,0.0,0.9898637372994488,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.26,0.43863424398922624,0.8267463724926178,0,0.44079927404658914,0.0,0.9898637372994488,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.762,0.42585913163862055,0.7916985001248851,1,0.4380856080722123,0.0,0.9889107271402124,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.728,0.44498988752554813,0.8443198937773437,1,0.4434399621143768,0.0,0.9907497406030819,-0.1427239127074995,False,True,False,False,True,True,False
0.754,0.43067853440820564,0.8048764985440612,1,0.43972263985380605,0.0,0.9894907959413801,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.715,0.4514144437210666,0.8621745299412249,1,0.44899888641287294,0.0,0.9924817035536476,0.6454816470190149,False,True,True,False,False,True,False
0.281,0.449487485921466,0.8568098051241517,0,0.4455008417500465,0.0,0.991412884050036,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.738,0.439722639853806,0.8297494277867028,1,0.43808560807221225,0.0,0.9889107271402124,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.798303885925072,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.264,0.44079927404658914,0.832722637493494,0,0.4444760960951668,0.0,0.9910862464670582,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.715,0.4514144437210666,0.8621745299412249,1,0.4429175995600084,0.0,0.9905777133391154,0.8425330369506435,False,True,True,False,False,True,False
