mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.933,0.25002199903208516,0.35462716719672516,1,0.23374344910606587,0.0,0.7844801131092567,2.8130469362669293,False,True,True,False,False,False,True
0.945,0.22798026230356,0.3072683598607599,0,0.2601365026289083,0.0,0.826952286971624,1.4336872067455293,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.062,0.24115555146004825,0.33533353587867765,0,0.2318426190328258,0.0,0.7812095989265324,0.6454816470190149,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.939,0.23933031567271204,0.3314018216238569,1,0.24652586071242102,0.0,0.8057251652258648,-0.1427239127074995,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.069,0.25345413786324344,0.36218071725715634,0,0.23933031567271207,0.0,0.7939248430305845,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.064,0.24475293665245368,0.3431229071320205,0,0.21999772726098782,0.0,0.760163352985634,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.936,0.2447529366524537,0.3431229071320202,1,0.22798026230356,0.0,0.7744737972652073,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.932,0.251745903640953,0.3584153246392746,1,0.24652586071242102,0.0,0.8057251652258648,-0.33977530263912814,False,True,False,False,True,True,False
0.07,0.25514701644346144,0.3659236509002233,1,0.2584879107424562,0.0,0.8244560261099307,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.065,0.24652586071242102,0.34698128810061335,0,0.20509509989270833,0.0,0.7320019911153481,-0.33977530263912814,False,True,False,True,False,False,True
0.059,0.23562470159132295,0.3234624358721852,0,0.24652586071242102,0.0,0.8057251652258648,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.934,0.24828209762284514,0.35081592989560473,1,0.23748684174075838,0.0,0.7908359470152164,1.8277899866087863,False,True,True,False,False,True,False
0.939,0.23933031567271204,0.3314018216238569,1,0.25345413786324344,0.0,0.8167070422012748,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,False,True
0.931,0.25345413786324344,0.3621807172571562,1,0.24115555146004825,0.0,0.7969566460332997,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.079,0.26973876250921003,0.39864578980597576,0,0.22992172581119863,0.0,0.7778748290989714,-0.5368266925707568,False,True,False,True,False,False,True
0.941,0.23562470159132295,0.32346243587218554,1,0.2447529366524537,0.0,0.8028553061867604,-0.1427239127074995,False,True,False,False,True,True,False
0.069,0.25345413786324344,0.36218071725715634,0,0.26659144772479104,0.0,0.8365309441675182,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.936,0.24475293665245368,0.3431229071320202,1,0.23933031567271204,0.0,0.7939248430305845,3.4042011060618154,False,True,True,False,False,True,False
0.932,0.251745903640953,0.3584153246392746,1,0.23748684174075838,0.0,0.7908359470152164,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.071,0.2568248430350927,0.36964442262777,0,0.24115555146004825,0.0,0.7969566460332997,-0.33977530263912814,False,True,False,True,False,False,True
0.076,0.2649981132008302,0.38792567937193734,1,0.25514701644346144,0.0,0.8193344944499569,-0.1427239127074995,False,True,False,True,False,True,False
0.057,0.2318426190328258,0.3154190889380808,1,0.26973876250921003,0.0,0.8410895270377744,0.05432747722412909,True,False,False,True,False,True,False
0.937,0.24296296014001803,0.339240441794934,0,0.25345413786324344,0.0,0.8167070422012748,1.8277899866087863,False,True,True,False,False,True,False
0.068,0.25174590364095295,0.35841532463927483,0,0.24652586071242102,0.0,0.8057251652258648,-0.1427239127074995,False,True,False,True,False,False,True
0.942,0.23374344910606587,0.3194539658094463,1,0.24828209762284517,0.0,0.8085439424305159,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.064,0.24475293665245368,0.3431229071320205,1,0.23374344910606584,0.0,0.7844801131092565,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.078,0.26817158686184484,0.39509256051498204,1,0.24475293665245368,0.0,0.8028553061867603,-0.33977530263912814,False,True,False,True,False,False,True
0.071,0.2568248430350927,0.36964442262777,1,0.22992172581119863,0.0,0.7778748290989714,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.939,0.23933031567271204,0.3314018216238569,1,0.2584879107424562,0.0,0.8244560261099307,1.6307385966771577,False,True,True,False,False,True,False
0.065,0.24652586071242102,0.34698128810061335,0,0.24475293665245368,0.0,0.8028553061867603,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.93,0.25514701644346144,0.36592365090022305,1,0.21794494717703372,0.0,0.7563972439707984,4.586509445651587,False,True,True,False,False,True,False
0.926,0.26177089219391836,0.38067661270656566,1,0.23184261903282585,0.0,0.7812095989265326,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.934,0.24828209762284517,0.35081592989560473,1,0.24115555146004825,0.0,0.7969566460332997,2.8130469362669293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.062,0.24115555146004822,0.33533353587867765,0,0.26177089219391836,0.0,0.8294069324903877,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.945,0.22798026230356,0.3072683598607599,1,0.2568248430350927,0.0,0.8219171186729848,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.054,0.22601769842204836,0.303151590366192,1,0.24296296014001809,0.0,0.7999329561740741,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.94,0.23748684174075838,0.32744491915447643,1,0.21794494717703372,0.0,0.7563972439707984,0.8425330369506435,False,True,True,False,False,True,False
0.923,0.26659144772479104,0.39151926988152985,1,0.2633913438213185,0.0,0.8318209568417552,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.066,0.24828209762284514,0.35081592989560495,0,0.24828209762284512,0.0,0.8085439424305159,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.943,0.23184261903282585,0.3154190889380809,1,0.24115555146004825,0.0,0.7969566460332997,1.4336872067455293,False,True,True,False,False,True,False
0.071,0.2568248430350927,0.36964442262777,0,0.25514701644346144,0.0,0.8193344944499569,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.935,0.246525860712421,0.3469812881006132,1,0.24828209762284517,0.0,0.8085439424305159,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.942,0.23374344910606584,0.3194539658094463,1,0.26177089219391836,0.0,0.8294069324903877,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.2366358168139007,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.072,0.2584879107424562,0.3733433210798535,0,0.26339134382131846,0.0,0.8318209568417552,-0.5368266925707568,False,True,False,True,False,False,True
0.921,0.26973876250921,0.39864578980597576,0,0.2447529366524537,0.0,0.8028553061867604,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.06,0.23748684174075835,0.32744491915447627,0,0.2568248430350927,0.0,0.8219171186729848,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.935,0.246525860712421,0.3469812881006132,0,0.24828209762284514,0.0,0.8085439424305159,3.6012524959934438,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.929,0.2568248430350927,0.36964442262776986,1,0.2601365026289083,0.0,0.826952286971624,-0.33977530263912814,False,True,False,False,True,True,False
0.939,0.23933031567271204,0.3314018216238569,1,0.22992172581119863,0.0,0.7778748290989714,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.064,0.24475293665245368,0.3431229071320205,1,0.2220270253820467,0.0,0.7638515574871907,0.6454816470190149,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.943,0.23184261903282585,0.3154190889380809,1,0.22403347964087864,0.0,0.7674644261280216,1.039584426882272,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,5.374715005378102,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.077,0.26659144772479104,0.39151926988153,0,0.24652586071242102,0.0,0.8057251652258648,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.047,0.21163884331568247,0.2735138277070635,0,0.23933031567271207,0.0,0.7939248430305845,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.07,0.25514701644346144,0.3659236509002233,0,0.23933031567271207,0.0,0.7939248430305845,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.917,0.2758822212466762,0.4126626559236273,1,0.24296296014001806,0.0,0.799932956174074,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.062,0.24115555146004825,0.33533353587867765,1,0.25174590364095295,0.0,0.8140336074692873,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.929,0.2568248430350927,0.36964442262776986,1,0.22601769842204836,0.0,0.7710043991973872,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.062,0.24115555146004825,0.33533353587867765,0,0.24296296014001809,0.0,0.7999329561740741,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.066,0.24828209762284514,0.35081592989560495,0,0.24296296014001806,0.0,0.799932956174074,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.935,0.246525860712421,0.3469812881006132,1,0.24652586071242102,0.0,0.8057251652258648,3.2071497161301865,False,True,True,False,False,True,False
