mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.92,0.2712931993250107,0.40217919020227266,1,0.27888169534768686,0.0,0.8539225636448521,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.086,0.2803640490505157,0.42297549123463085,0,0.26659144772479104,0.0,0.8365309441675182,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.088,0.28329489935401236,0.4297586093037604,1,0.24115555146004825,0.0,0.7969566460332997,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.075,0.26339134382131846,0.38431154412649704,1,0.28329489935401236,0.0,0.8599015889849565,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.917,0.2758822212466762,0.4126626559236273,1,0.26659144772479104,0.0,0.8365309441675182,1.039584426882272,False,True,True,False,False,True,False
0.923,0.26659144772479104,0.39151926988152985,1,0.26177089219391836,0.0,0.8294069324903877,0.4484302570873863,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.924,0.2649981132008302,0.3879256793719372,1,0.2803640490505157,0.0,0.8559463788158866,1.2366358168139007,False,True,True,False,False,True,False
0.917,0.2758822212466762,0.4126626559236273,1,0.2773878151613729,0.0,0.8518670637005366,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.07,0.25514701644346144,0.3659236509002233,0,0.2633913438213185,0.0,0.8318209568417552,-0.33977530263912814,False,True,False,True,False,True,False
0.92,0.2712931993250107,0.40217919020227266,1,0.26339134382131846,0.0,0.8318209568417552,1.6307385966771577,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.927,0.2601365026289083,0.3770206268279786,1,0.26339134382131846,0.0,0.8318209568417552,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.931,0.25345413786324344,0.3621807172571562,1,0.2601365026289083,0.0,0.826952286971624,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.08,0.2712931993250107,0.4021791902022728,0,0.26973876250921003,0.0,0.8410895270377744,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.093,0.29043243620504927,0.44640493756967026,0,0.25345413786324344,0.0,0.8167070422012748,-0.5368266925707568,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.934,0.24828209762284514,0.35081592989560473,1,0.26659144772479104,0.0,0.8365309441675182,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.073,0.2601365026289083,0.3770206268279787,1,0.2758822212466762,0.0,0.8497791941589941,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.923,0.26659144772479104,0.39151926988152985,1,0.2649981132008302,0.0,0.8341953189473199,-0.5368266925707568,False,True,False,False,True,True,False
0.916,0.2773878151613729,0.4161189512518704,0,0.26339134382131846,0.0,0.8318209568417552,0.6454816470190149,True,False,False,False,True,False,True
0.917,0.2758822212466762,0.4126626559236273,0,0.27283511504203417,0.0,0.845503495249533,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.929,0.2568248430350927,0.36964442262776986,1,0.26499811320083017,0.0,0.8341953189473198,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.901,0.298662016332844,0.46581762974620733,1,0.2773878151613729,0.0,0.8518670637005366,-0.5368266925707568,False,True,False,False,True,True,False
0.075,0.26339134382131846,0.38431154412649704,0,0.298662016332844,0.0,0.8796492035798604,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.010098326198558,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.075,0.2633913438213185,0.38431154412649704,0,0.25174590364095295,0.0,0.8140336074692873,-0.5368266925707568,False,True,False,True,False,False,True
0.913,0.28183505814571763,0.4263761318876529,1,0.25514701644346144,0.0,0.8193344944499569,-0.33977530263912814,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.995355275856701,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.91,0.2861817604250837,0.43646981706410287,1,0.27283511504203417,0.0,0.845503495249533,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.917,0.2758822212466762,0.4126626559236273,1,0.2568248430350927,0.0,0.8219171186729848,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.923,0.26659144772479104,0.39151926988152985,0,0.24296296014001803,0.0,0.799932956174074,0.4484302570873863,False,True,True,False,False,True,False
0.924,0.26499811320083017,0.3879256793719372,0,0.2818350581457176,0.0,0.857939172829661,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.923,0.26659144772479104,0.39151926988152985,1,0.26659144772479104,0.0,0.8365309441675182,1.2366358168139007,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.915,0.27888169534768686,0.41955649623854685,1,0.25345413786324344,0.0,0.8167070422012748,2.0248413765404147,False,True,True,False,False,True,False
0.073,0.2601365026289083,0.3770206268279787,1,0.27283511504203417,0.0,0.845503495249533,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.911,0.28474374444401757,0.4331231102024093,1,0.25514701644346144,0.0,0.8193344944499569,1.039584426882272,False,True,True,False,False,False,True
0.899,0.3013287241535397,0.47215752724666754,1,0.28329489935401236,0.0,0.8599015889849565,3.6012524959934438,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.92,0.2712931993250107,0.40217919020227266,0,0.26177089219391836,0.0,0.8294069324903877,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.92,0.2712931993250107,0.40217919020227266,1,0.28329489935401236,0.0,0.8599015889849565,0.6454816470190149,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,4.586509445651587,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.909,0.28760910973055076,0.4397989082715622,1,0.2973146481423342,0.0,0.87798353289413,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.913,0.28183505814571763,0.4263761318876529,1,0.2861817604250837,0.0,0.8637377643470159,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.913,0.2818350581457176,0.4263761318876529,1,0.251745903640953,0.0,0.8140336074692875,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.071,0.2568248430350927,0.36964442262777,0,0.25345413786324344,0.0,0.8167070422012748,-0.7338780825023853,True,False,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.418944156403672,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.915,0.27888169534768686,0.41955649623854685,1,0.2649981132008302,0.0,0.8341953189473199,-0.1427239127074995,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.099,0.298662016332844,0.46581762974620744,0,0.2584879107424562,0.0,0.8244560261099307,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.916,0.2773878151613729,0.4161189512518704,0,0.2818350581457176,0.0,0.857939172829661,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.921,0.26973876250921,0.39864578980597576,1,0.2584879107424562,0.0,0.8244560261099307,1.039584426882272,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.4042011060618154,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.091,0.28760910973055076,0.4397989082715623,1,0.3013287241535397,0.0,0.8829090621686007,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.087,0.28183505814571763,0.426376131887653,0,0.24115555146004825,0.0,0.7969566460332997,-0.1427239127074995,False,True,False,True,False,True,False
0.919,0.27283511504203417,0.4056929882938096,1,0.26339134382131846,0.0,0.8318209568417552,0.8425330369506435,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.921,0.26973876250921,0.39864578980597576,1,0.26659144772479104,0.0,0.8365309441675182,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.077,0.26659144772479104,0.39151926988153,0,0.2712931993250107,0.0,0.8433141814533975,-0.7338780825023853,False,True,False,True,False,True,False
0.092,0.289025950392002,0.44311055824469103,0,0.2712931993250107,0.0,0.8433141814533975,-0.1427239127074995,False,True,False,True,False,True,False
0.928,0.2584879107424562,0.37334332107985346,1,0.26973876250921,0.0,0.8410895270377744,-0.5368266925707568,False,True,False,False,True,True,False
0.907,0.2904324362050492,0.44640493756967015,0,0.26973876250921,0.0,0.8410895270377744,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.081,0.27283511504203417,0.4056929882938097,0,0.28329489935401236,0.0,0.8599015889849565,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.072,0.2584879107424562,0.3733433210798535,0,0.2584879107424562,0.0,0.8244560261099307,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.916,0.2773878151613729,0.4161189512518704,1,0.25345413786324344,0.0,0.8167070422012748,0.2513788671557577,True,False,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.912,0.28329489935401236,0.4297586093037604,1,0.28183505814571763,0.0,0.857939172829661,2.2218927664720436,False,True,True,False,False,True,False
0.922,0.26817158686184484,0.3950925605149819,1,0.26177089219391836,0.0,0.8294069324903877,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.918,0.2743647207641682,0.4091874050295284,1,0.24828209762284514,0.0,0.8085439424305159,0.8425330369506435,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.078,0.26817158686184484,0.39509256051498204,0,0.26973876250921003,0.0,0.8410895270377744,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.066,0.24828209762284514,0.35081592989560495,0,0.2861817604250837,0.0,0.8637377643470159,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.908,0.289025950392002,0.44311055824469103,1,0.24828209762284514,0.0,0.8085439424305159,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.934,0.24828209762284517,0.35081592989560473,1,0.26499811320083017,0.0,0.8341953189473198,1.039584426882272,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.923,0.26659144772479104,0.39151926988152985,1,0.28760910973055076,0.0,0.8656127159407219,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.912,0.28329489935401236,0.4297586093037604,0,0.298662016332844,0.0,0.8796492035798604,1.8277899866087863,False,True,True,False,False,True,False
0.078,0.26817158686184484,0.39509256051498204,1,0.2712931993250107,0.0,0.8433141814533975,0.05432747722412909,True,False,False,True,False,False,True
0.093,0.29043243620504927,0.44640493756967026,1,0.26659144772479104,0.0,0.8365309441675182,-0.7338780825023853,False,True,False,True,False,False,True
