mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.606,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,1.8277899866087863,True,False,True,False,False,True,False
0.598,0.49030194778320024,0.9721085036376909,0,0.49030194778320024,0.0,0.9997286056481556,0.4484302570873863,False,True,False,True,False,True,False
0.609,0.48797438457361664,0.965441852409956,0,0.48797438457361664,0.0,0.9995826878444263,-0.5368266925707568,True,False,True,False,False,False,True
0.619,0.4856325771609643,0.9587452303135016,1,0.4856325771609643,0.0,0.9994043075954495,-0.7338780825023853,False,True,False,True,False,False,True
0.616,0.4863578929142613,0.9608181753171039,0,0.4863578929142613,0.0,0.999462941815527,-0.7338780825023853,True,False,True,False,False,True,False
0.598,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,0.6454816470190149,False,True,True,False,False,True,False
0.582,0.49323016939356007,0.9805107178796568,1,0.49323016939356007,0.0,0.9998677567820391,3.2071497161301865,False,True,True,False,False,True,False
0.618,0.4858765275252551,0.9594423211075276,0,0.4858765275252551,0.0,0.9994243675369721,0.05432747722412909,False,True,False,False,True,True,False
0.598,0.49030194778320024,0.9721085036376909,0,0.49030194778320024,0.0,0.9997286056481556,-0.7338780825023853,True,False,True,False,False,False,True
0.606,0.48863483297857513,0.9673324338116666,0,0.48863483297857513,0.0,0.9996272706573915,-0.5368266925707568,False,True,True,False,False,False,True
0.623,0.48463491413640436,0.9558956318258475,0,0.48463491413640436,0.0,0.9993186929357836,-0.5368266925707568,False,True,False,True,False,True,False
0.605,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,2.2218927664720436,False,True,False,True,False,False,True
0.597,0.4905007645253982,0.9726784537702277,1,0.4905007645253982,0.0,0.9997396197915518,-0.33977530263912814,False,True,True,False,False,True,False
0.606,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,-0.7338780825023853,False,True,False,False,True,True,False
0.604,0.489064412935556,0.968562600558214,1,0.489064412935556,0.0,0.9996549171556433,1.2366358168139007,False,True,True,False,False,True,False
0.601,0.48969276082049645,0.9703626255019485,0,0.48969276082049645,0.0,0.9996934368103298,-0.7338780825023853,False,True,False,False,True,False,True
0.613,0.4870636508712183,0.9628362283917512,0,0.4870636508712183,0.0,0.9995170785975505,-0.33977530263912814,True,False,True,False,False,False,True
0.6,0.4898979485566356,0.9709505944546686,0,0.4898979485566356,0.0,0.9997055217409557,-0.7338780825023853,False,True,False,True,False,False,True
0.559,0.49650679753654936,0.9899325174518772,1,0.49650679753654936,0.0,0.9999647908465574,4.192406665788329,False,True,True,False,False,True,False
0.612,0.48729457210192695,0.9634967421655787,1,0.48729457210192695,0.0,0.9995341674041709,-0.7338780825023853,True,False,True,False,False,False,True
0.581,0.493395378981198,0.9809852696140273,0,0.493395378981198,0.0,0.9998741326845355,-0.7338780825023853,True,False,False,True,False,False,True
0.598,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,-0.5368266925707568,False,True,False,False,True,True,False
0.574,0.49449368044495773,0.9841414105340351,1,0.49449368044495773,0.0,0.9999125144881993,-0.7338780825023853,True,False,False,True,False,False,True
0.58,0.4935585071701227,0.9814538950336537,0,0.4935585071701227,0.0,0.9998802736882231,2.418944156403672,False,True,True,False,False,True,False
0.574,0.49449368044495773,0.9841414105340351,1,0.49449368044495773,0.0,0.9999125144881993,-0.7338780825023853,False,True,True,False,False,False,True
0.608,0.4881966816765555,0.9660780975952254,1,0.4881966816765555,0.0,0.9995979749468289,-0.7338780825023853,True,False,True,False,False,False,True
0.614,0.4868305660083393,0.9621696332193179,0,0.4868305660083393,0.0,0.9994995174041194,-0.5368266925707568,False,True,False,True,False,True,False
0.582,0.4932301693935601,0.9805107178796568,1,0.4932301693935601,0.0,0.9998677567820391,-0.5368266925707568,False,True,True,False,False,False,True
0.596,0.4906974628016738,0.9732424074349137,1,0.4906974628016738,0.0,0.9997502920190615,-0.7338780825023853,False,True,False,False,True,False,True
0.647,0.4779027097642364,0.9367188103082079,1,0.4779027097642364,0.0,0.9985906332007242,0.2513788671557577,False,True,True,False,False,True,False
0.573,0.494642294997102,0.9845686584264313,1,0.494642294997102,0.0,0.9999171732842707,-0.1427239127074995,False,True,False,True,False,False,True
0.607,0.488416830176848,0.9667082895772556,1,0.488416830176848,0.0,0.9996128330879215,2.2218927664720436,False,True,False,True,False,True,False
0.585,0.49272203116970525,0.9790514648094593,0,0.49272203116970525,0.0,0.9998471588649467,-0.7338780825023853,False,True,True,False,False,False,True
0.61,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,-0.7338780825023853,False,True,True,False,False,True,False
0.599,0.49010100999691897,0.9715325521731815,0,0.49010100999691897,0.0,0.999717242143678,0.2513788671557577,False,True,True,False,False,True,False
0.616,0.4863578929142613,0.9608181753171039,1,0.4863578929142613,0.0,0.999462941815527,-0.5368266925707568,False,True,False,False,True,True,False
0.58,0.4935585071701227,0.9814538950336537,1,0.4935585071701227,0.0,0.9998802736882231,-0.1427239127074995,False,True,True,False,False,False,True
0.601,0.48969276082049645,0.9703626255019485,1,0.48969276082049645,0.0,0.9996934368103298,-0.1427239127074995,False,True,False,True,False,True,False
0.572,0.494788843851597,0.9849900098451575,1,0.494788843851597,0.0,0.9999216425001107,0.05432747722412909,False,True,True,False,False,False,True
0.582,0.4932301693935601,0.9805107178796568,1,0.4932301693935601,0.0,0.9998677567820391,-0.7338780825023853,False,True,False,True,False,False,True
0.61,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,-0.5368266925707568,False,True,False,False,True,True,False
0.624,0.48438001610305936,0.9551678918612524,1,0.48438001610305936,0.0,0.9992958967309893,0.2513788671557577,False,True,False,False,True,True,False
0.615,0.4865953144040744,0.9614969508235551,0,0.4865953144040744,0.0,0.9994814748389225,-0.5368266925707568,False,True,False,True,False,True,False
0.626,0.4838636171484688,0.9536939584842918,1,0.4838636171484688,0.0,0.9992485634302133,-0.7338780825023853,False,True,False,False,True,True,False
0.6,0.48989794855663565,0.9709505944546686,1,0.48989794855663565,0.0,0.9997055217409558,-0.7338780825023853,False,True,False,False,True,True,False
0.576,0.49419024676737605,0.9832692110965187,0,0.49419024676737605,0.0,0.9999026065657275,0.05432747722412909,False,True,True,False,False,True,False
0.556,0.4968541033341679,0.9909324035683699,1,0.4968541033341679,0.0,0.9999714440701579,4.192406665788329,False,True,True,False,False,True,False
0.579,0.49371955602345746,0.9819165980553664,0,0.49371955602345746,0.0,0.9998861857483304,-0.5368266925707568,False,True,True,False,False,False,True
0.569,0.49521611443893865,0.9862187199222407,1,0.49521611443893865,0.0,0.999933965221581,0.2513788671557577,False,True,True,False,False,False,True
0.582,0.4932301693935601,0.9805107178796568,1,0.4932301693935601,0.0,0.9998677567820391,0.05432747722412909,False,True,True,False,False,True,False
0.607,0.488416830176848,0.9667082895772556,0,0.488416830176848,0.0,0.9996128330879215,-0.5368266925707568,False,True,False,True,False,True,False
0.615,0.4865953144040744,0.9614969508235551,0,0.4865953144040744,0.0,0.9994814748389225,-0.1427239127074995,False,True,True,False,False,True,False
0.612,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,-0.7338780825023853,False,True,False,True,False,True,False
0.621,0.4851381246614206,0.9573326906403243,0,0.4851381246614206,0.0,0.9993625946113093,-0.7338780825023853,True,False,True,False,False,False,True
0.607,0.488416830176848,0.9667082895772556,1,0.488416830176848,0.0,0.9996128330879215,1.2366358168139007,False,True,True,False,False,True,False
0.617,0.4861182983595659,0.9601333007496377,1,0.4861182983595659,0.0,0.9994439091453493,0.4484302570873863,False,True,True,False,False,True,False
0.579,0.4937195560234575,0.9819165980553664,1,0.4937195560234575,0.0,0.9998861857483303,0.4484302570873863,False,True,True,False,False,True,False
0.611,0.4875233327749554,0.9641511803032148,0,0.4875233327749554,0.0,0.999550792708122,-0.1427239127074995,False,True,False,True,False,True,False
0.615,0.4865953144040744,0.9614969508235551,1,0.4865953144040744,0.0,0.9994814748389225,-0.5368266925707568,False,True,True,False,False,True,False
0.603,0.48927599573246994,0.9691686336805818,0,0.48927599573246994,0.0,0.9996681423810136,-0.33977530263912814,False,True,False,True,False,True,False
0.611,0.4875233327749554,0.9641511803032148,1,0.4875233327749554,0.0,0.999550792708122,-0.1427239127074995,False,True,False,False,True,True,False
0.586,0.4925484747717731,0.9785531675659291,1,0.4925484747717731,0.0,0.9998397821261222,2.0248413765404147,False,True,True,False,False,False,True
0.605,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,-0.1427239127074995,False,True,True,False,False,True,False
0.61,0.4877499359302879,0.9647995485050872,0,0.4877499359302879,0.0,0.9995669632933852,-0.1427239127074995,True,False,True,False,False,True,False
0.598,0.49030194778320024,0.9721085036376909,0,0.49030194778320024,0.0,0.9997286056481556,0.05432747722412909,False,True,True,False,False,True,False
0.573,0.494642294997102,0.9845686584264313,1,0.494642294997102,0.0,0.9999171732842707,-0.5368266925707568,True,False,False,False,True,False,True
0.61,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,0.6454816470190149,False,True,False,False,True,False,True
0.566,0.4956248581336493,0.9873944843383377,1,0.4956248581336493,0.0,0.9999447675438377,0.4484302570873863,False,True,True,False,False,False,True
0.593,0.4912748721438947,0.9748983373999445,0,0.4912748721438947,0.0,0.9997803302895982,-0.7338780825023853,True,False,True,False,False,False,True
0.573,0.494642294997102,0.9845686584264313,0,0.494642294997102,0.0,0.9999171732842707,-0.7338780825023853,False,True,True,False,False,False,True
0.594,0.49108451411136966,0.9743523445292506,1,0.49108451411136966,0.0,0.9997706400504832,2.8130469362669293,False,True,False,True,False,True,False
0.559,0.49650679753654936,0.9899325174518772,0,0.49650679753654936,0.0,0.9999647908465574,-0.5368266925707568,True,False,False,True,False,False,True
0.588,0.4921950832749145,0.9775387286988186,0,0.4921950832749145,0.0,0.9998242243467665,1.2366358168139007,True,False,True,False,False,True,False
0.596,0.4906974628016738,0.9732424074349137,1,0.4906974628016738,0.0,0.9997502920190615,0.2513788671557577,False,True,True,False,False,True,False
0.609,0.48797438457361664,0.965441852409956,0,0.48797438457361664,0.0,0.9995826878444263,-0.5368266925707568,False,True,False,False,True,True,False
0.604,0.48906441293555597,0.968562600558214,1,0.48906441293555597,0.0,0.9996549171556433,-0.1427239127074995,True,False,False,False,True,True,False
0.58,0.4935585071701226,0.9814538950336537,1,0.4935585071701226,0.0,0.999880273688223,-0.7338780825023853,False,True,False,False,True,False,True
0.608,0.4881966816765555,0.9660780975952254,1,0.4881966816765555,0.0,0.9995979749468289,0.05432747722412909,True,False,True,False,False,True,False
0.607,0.488416830176848,0.9667082895772556,1,0.488416830176848,0.0,0.9996128330879215,-0.1427239127074995,True,False,True,False,False,False,True
0.603,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,-0.5368266925707568,True,False,True,False,False,False,True
0.616,0.4863578929142613,0.9608181753171039,0,0.4863578929142613,0.0,0.999462941815527,-0.7338780825023853,False,True,False,True,False,True,False
0.576,0.494190246767376,0.9832692110965187,1,0.494190246767376,0.0,0.9999026065657275,0.4484302570873863,False,True,True,False,False,True,False
0.597,0.4905007645253982,0.9726784537702277,1,0.4905007645253982,0.0,0.9997396197915518,-0.7338780825023853,False,True,True,False,False,False,True
0.609,0.48797438457361664,0.965441852409956,1,0.48797438457361664,0.0,0.9995826878444263,-0.1427239127074995,False,True,True,False,False,True,False
0.583,0.4930628763149787,0.9800302358597729,0,0.4930628763149787,0.0,0.999861139941369,-0.7338780825023853,False,True,False,True,False,False,True
0.631,0.482533936630368,0.9499011703918125,1,0.482533936630368,0.0,0.9991195940748745,-0.5368266925707568,False,True,False,False,True,True,False
0.619,0.4856325771609643,0.9587452303135016,0,0.4856325771609643,0.0,0.9994043075954495,-0.1427239127074995,False,True,True,False,False,True,False
0.617,0.48611829835956594,0.9601333007496377,0,0.48611829835956594,0.0,0.9994439091453493,-0.7338780825023853,False,True,True,False,False,True,False
0.58,0.4935585071701227,0.9814538950336537,1,0.4935585071701227,0.0,0.9998802736882231,0.4484302570873863,False,True,True,False,False,False,True
0.603,0.48927599573246994,0.9691686336805818,0,0.48927599573246994,0.0,0.9996681423810136,0.6454816470190149,False,True,True,False,False,True,False
0.604,0.48906441293555597,0.968562600558214,0,0.48906441293555597,0.0,0.9996549171556433,-0.7338780825023853,False,True,True,False,False,False,True
0.625,0.4841229182759271,0.9544340029249649,1,0.4841229182759271,0.0,0.9992725236091167,1.039584426882272,False,True,True,False,False,True,False
0.565,0.4957569969249047,0.987774655315947,0,0.4957569969249047,0.0,0.9999480534822034,-0.7338780825023853,False,True,True,False,False,False,True
0.62,0.48538644398046393,0.9580420222262995,0,0.48538644398046393,0.0,0.9993837198216035,-0.7338780825023853,False,True,False,False,True,True,False
0.519,0.49963886958482323,0.9989581233509567,0,0.49963886958482323,0.0,0.9999996237013098,4.7835608355832155,False,True,False,True,False,True,False
0.604,0.489064412935556,0.968562600558214,1,0.489064412935556,0.0,0.9996549171556433,0.05432747722412909,False,True,True,False,False,False,True
0.561,0.49626505014961514,0.989236669894532,1,0.49626505014961514,0.0,0.9999597488657208,0.6454816470190149,False,True,True,False,False,False,True
0.593,0.4912748721438947,0.9748983373999445,0,0.4912748721438947,0.0,0.9997803302895982,-0.33977530263912814,False,True,True,False,False,False,True
0.624,0.48438001610305936,0.9551678918612524,1,0.48438001610305936,0.0,0.9992958967309893,-0.7338780825023853,False,True,True,False,False,False,True
0.622,0.48488761584515644,0.9566172292852868,1,0.48488761584515644,0.0,0.9993409222547707,0.4484302570873863,False,True,False,True,False,True,False
0.607,0.48841683017684806,0.9667082895772556,0,0.48841683017684806,0.0,0.9996128330879216,-0.33977530263912814,False,True,True,False,False,False,True
0.578,0.4938785275753543,0.9823733825422627,0,0.4938785275753543,0.0,0.9998918747363488,-0.1427239127074995,False,True,True,False,False,False,True
0.6,0.48989794855663565,0.9709505944546686,1,0.48989794855663565,0.0,0.9997055217409558,-0.5368266925707568,True,False,False,True,False,True,False
0.565,0.4957569969249047,0.987774655315947,0,0.4957569969249047,0.0,0.9999480534822034,-0.1427239127074995,False,True,True,False,False,False,True
0.604,0.48906441293555597,0.968562600558214,1,0.48906441293555597,0.0,0.9996549171556433,-0.7338780825023853,False,True,False,True,False,False,True
0.585,0.49272203116970525,0.9790514648094593,0,0.49272203116970525,0.0,0.9998471588649467,1.039584426882272,False,True,True,False,False,True,False
0.591,0.4916492652287807,0.9759723949639902,1,0.4916492652287807,0.0,0.9997987786274091,-0.5368266925707568,False,True,False,False,True,True,False
