entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.2560012608773263,0.036024051896784,0.8140003152193316,0.009006012974196,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.343903328192981,0.03900870566656859,0.8468831440656667,0.007605099102096809,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.9618879967072607,0.031112330852737742,0.8332243391467425,0.006543231745983832,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.6595978116078305,0.028421359782264444,0.7981739896525268,0.006198820552576844,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,5.9561510958433415,0.05053062275839416,0.841642828495558,0.007140305136600155,135.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,5.648775042695432,0.0618990525348538,0.8031331318279384,0.008800700956180683,131.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.0,0.0,4.9285515610284865,0.034713505644617636,0.8604434366929994,0.006060402884429515,53.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,5.779891256309883,0.05117669386530229,0.7995623495038019,0.0070795376196925485,150.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.0,0.0,3.547034980642421,0.019781519475481926,0.8207066158362043,0.00457701262982198,20.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.0,0.0,3.943289115968993,0.039815925203190924,0.7312791156009031,0.0073838244453111185,42.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,5.84951770251115,0.03696492930658624,0.8216836805861195,0.005192475809108567,139.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,4.488257220540425,0.027392161851434768,0.8750262377242853,0.005340349082112019,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.908572221310211,0.04001583083289873,0.8252344132162571,0.005588903620006124,143.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.0,0.0,3.1864329235026396,0.05590188283500351,0.7372711561934683,0.012934477762629345,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.14144054254182067,0.12424761932804057,4.556908148476598,0.053074095490405836,0.7955606549749301,0.00926585763741251,53.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.42297549123463085,0.36592365090022333,3.3934821896450442,0.029724607299570868,0.8483705474112611,0.007431151824892717,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.05291508034484766,5.12786037300399,0.05755105392868419,0.8311057868297063,0.009327674795922284,72.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,6.208886483915754,0.031400314212786405,0.8589074854068363,0.004343768402169232,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.020814071335501033,0.020814071335501033,3.718691247989567,0.024483494953541664,0.8110625217555573,0.005339955332173536,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9097361225311662,0.8788323569105614,3.4822822152247914,0.028182478651158818,0.8705705538061979,0.0070456196627897046,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,5.661256077369164,0.04117718665889398,0.8140776913233584,0.005921199923187554,124.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7814814932386422,0.7414827399312737,4.144789601839977,0.03760983803700833,0.808064126730258,0.007332377237278872,35.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.22364166448448083,0.21407106810421872,6.32863138406417,0.04705379212702902,0.8802205578504412,0.006544497955643947,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.020814071335501033,0.011407757737461138,5.886286884516971,0.031980732512974425,0.8898783201735929,0.004834789925279346,98.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7219280948873623,0.6366965139166221,4.312004596142037,0.042973602316948606,0.8406641984653624,0.00837809147496483,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.027400518021623,0.04827936949931021,0.8466709383388263,0.006781818953986625,139.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.7674044165839726,0.8048764985440612,6.320194849464405,0.028867551834418585,0.8985944465565148,0.0041043389297229,131.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.218877726539011,0.1943918578315762,5.643658280867659,0.03332267944598245,0.8759440905393537,0.005171965184461527,87.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.02946405184492225,3.6530312783973464,0.04070037453659867,0.7682687080893548,0.008559692425547388,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.08079313589591124,0.08735191991631625,6.2400579986444,0.032802767618179705,0.8817607175245404,0.004635244082359565,135.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.6865408037238447,0.03925088918254971,0.7753160936082027,0.008254851279802213,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,5.957158522131595,0.03272598461209961,0.8624949881092986,0.004738164613886764,120.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.4753035717834445,0.5235844710556565,3.650917581363905,0.036945012334983304,0.7962807941809038,0.008057865757718259,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9837082626231859,0.972108503637691,4.1000335162287165,0.028314389732080742,0.8942349071740138,0.0061754899255178795,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.10627369308465984,0.09377790984777166,3.7347218305323486,0.02263778529590004,0.8641332637973198,0.005237890311659632,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.8613432199243447,0.026039745534203265,0.8120787754005617,0.00547641674431943,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,5.15873634383716,0.06426149667494581,0.7369623348338799,0.009180213810706545,128.0,1,1.039584426882272,1,0,1,0,0,0,1
0.09377790984777166,0.08079313589591118,4.841241039365299,0.04403039642161404,0.8452004663417562,0.007686977633660536,53.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2043246709802796,0.18426059333965514,6.42144083556107,0.029331876809410972,0.8883112318204475,0.004057630722980391,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0454146923337941,0.037622360322278434,3.7770907952522377,0.05775411183897103,0.7624023269593213,0.011657614721056737,31.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,5.752443193261411,0.06515226100133413,0.8000811627811801,0.00906173168312789,146.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9845686584264312,0.9785531675659291,6.404243214052357,0.02379093851548749,0.9148918877217653,0.00339870550221249,128.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,5.543023259682215,0.033405488720390196,0.797076040462517,0.004803644767763512,124.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.0,3.2698892654422176,0.03993087252583319,0.6876901428171374,0.008397858520872407,27.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.426376131887653,0.38431154412649704,4.322630901121814,0.03470203856827459,0.8427358924905647,0.006765475496991279,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.10008207543778838,0.07408838368729646,3.347388957172812,0.028672397720847346,0.836847239293203,0.0071680994302118365,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,5.838266880550864,0.0412087015300822,0.8452815054379034,0.005966317398495245,120.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,5.207406644594795,0.05101925518506424,0.8001799276868088,0.007839714988840929,91.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.12424761932804057,0.11236071009937675,3.910710049850077,0.024792996020476476,0.8529426465832539,0.0054074588432461,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5264795487695574,0.40918740502952844,5.884922209336857,0.04510826958053245,0.8185070666388514,0.006273904072502031,146.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.0,0.0,5.497734440883891,0.03847028077702516,0.7678538038307285,0.005373040794659736,143.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.7097645542842425,0.6484721588056481,5.3672736918905,0.038411476487473645,0.8590486493868257,0.006147874860075472,76.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.787142373963115,0.04155701244755329,0.8619199817367911,0.006189379333569341,105.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.396134873183833,0.04078661797029536,0.8152589190341886,0.007563838471007003,42.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0601724420320086,0.06722154475830688,6.240554095636436,0.04346402741474591,0.8973796276523667,0.006250043207699995,124.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.34698128810061335,0.28213374645204603,3.9143069713487977,0.022907943806614168,0.8537271506000599,0.004996320864785917,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.965996488441349,0.031345542074554665,0.8430340464046567,0.004429328649967561,135.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9841414105340351,0.9594423211075276,4.4135690873386775,0.026109747418015285,0.8410118234355302,0.00497524924860912,38.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.06722154475830686,0.06017244203200856,4.568217413066999,0.022545816894290728,0.8704802803324976,0.0042961372535225235,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7471781328795917,0.7762640017033955,4.330474110581646,0.024342163574013632,0.9107416544789514,0.005119398421716194,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7933733558484901,0.8312397541751453,4.391082126788537,0.04754942522242271,0.8367269013415157,0.009060610136213903,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.15796854699966348,0.179116319181652,3.912330740912515,0.025825210329723878,0.8532961262599542,0.005632589214341865,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.011407757737461145,0.011407757737461145,4.450915450257823,0.035820090404785516,0.7630720688113618,0.006141053631698729,57.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.7298563169471575,0.7656077043870683,4.369957598850403,0.019754073130796423,0.9190454236534679,0.004154477497481968,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7414827399312736,0.7638026659331062,3.1264354538110046,0.03256578342554685,0.8720971148741684,0.009083995556158787,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9870084402431714,0.9790514648094593,3.6915508411452103,0.018653186455360134,0.9228877102863026,0.004663296613840033,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8471460081459877,0.8237133233102514,4.338402868453285,0.03086953698847479,0.8757026562224575,0.006230987844335975,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,6.306609184793558,0.03867254006653949,0.8808271668791245,0.005401289806408773,143.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,4.9339178288505625,0.06764742651369127,0.7181449646751414,0.00984626424866032,117.0,0,1.039584426882272,1,0,1,0,0,0,1
0.0,0.0,5.894425083587656,0.042502962444207516,0.8198287782012097,0.005911543751330202,146.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.0,4.0473901287377805,0.05024610385469669,0.7712359056731642,0.009574466058454792,38.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.08735191991631619,0.07408838368729646,3.811353930571832,0.03378060059450427,0.8818642621751354,0.00781609500501989,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,5.500719842326475,0.06914242014671326,0.7650701066874628,0.009616704772207102,146.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.0,0.0,6.0572976496353395,0.03446786433665614,0.850870598275368,0.004841712269359963,139.0,0,2.615995546335301,0,1,0,1,0,1,0
0.36218071725715634,0.28213374645204603,3.3303852902737234,0.023771725491812033,0.8325963225684309,0.005942931372953008,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8016291015856118,0.8237133233102514,6.202882407384707,0.0263700119881327,0.8980716172525696,0.0038179281433673015,120.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.17911631918165188,0.15796854699966337,6.423945079580233,0.03558600411657998,0.8886576568902111,0.004922796606223772,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5350826097473704,0.48464773973144537,6.408205691621184,0.04646469758394541,0.8864803456817085,0.006427702723411102,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,5.686201997004237,0.042079420056607676,0.8337320806887767,0.006169841039142799,113.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.9139216408735273,0.031281963605105295,0.790021508164235,0.006314235780185009,31.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,5.410748889256989,0.059085705709203656,0.8179873368248607,0.008932471280168006,98.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.3309167143479117,0.020193401246565386,0.7707015575497956,0.004672313098048355,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.07408838368729646,0.07408838368729646,5.495418221029435,0.05057031715622031,0.8529359639069012,0.00784894624464788,87.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7097645542842425,0.6172971637757392,6.149962199450307,0.0372501123316732,0.878566028492901,0.005321444618810457,128.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7278876700230902,0.7471781328795917,4.21455037050324,0.018011205031826186,0.9192115245959689,0.003928321121272689,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7259101060407926,0.6622595460438848,3.977731058595475,0.04108995929511817,0.8029013808467459,0.008293970751415271,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.888905739868581,0.06848630166174051,0.8321406230116699,0.009677559168036146,135.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.0,0.0,5.562409893173074,0.048563947830116416,0.7813535519328371,0.006821793765956427,139.0,0,3.798303885925072,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,4.205678116953116,0.02608445475755001,0.8844958193100337,0.005485819537408933,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,5.822402767495486,0.07180559785773377,0.8178748367231531,0.010086556009412636,139.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.9841414105340351,0.9726784537702277,4.934634944420962,0.041031068798804124,0.9151232313542202,0.007609171638427047,42.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.0,5.254463822326069,0.05740144719598821,0.7308194767890934,0.007983706240104683,146.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.0,0.0,3.2727629625595,0.034176227695501375,0.757246046372457,0.007907634496726181,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,2.82830506045193,0.042233371292395204,0.7070762651129825,0.010558342823098801,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,5.01178878128567,0.0400655284657243,0.8232968170786025,0.00658164649387741,68.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.0,0.0,6.0049753803981485,0.04562153155714281,0.8306994043567885,0.006311063191711253,150.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.0,5.651829855738157,0.0518749585307048,0.8417669328396465,0.007726103907611729,105.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,5.957866758177174,0.025845084523519878,0.8511238225967391,0.0036921549319314005,128.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,5.913433422930391,0.054529760041966094,0.84477620327577,0.007789965720280873,128.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.7619892744665404,0.8016291015856118,4.959919526146884,0.028715692223621945,0.8659197636369965,0.005013284044603901,53.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.341350112603323,0.04299557367535059,0.8272503957956949,0.00819286729193746,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5118645037875602,0.4496822131225001,4.110080246653661,0.06482951190157776,0.8012972247925697,0.012639098230183173,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.11236071009937675,0.08735191991631619,5.988266567523264,0.03544462171620808,0.8514014536327869,0.005039455427102848,131.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,4.991588874176489,0.031206598367910406,0.831931479029415,0.0052010997279850575,64.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.34698128810061335,0.28639695711595625,3.755780353798341,0.02539696019003131,0.8191518149183563,0.005539186020831515,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,4.6969842648231515,0.040172243256042364,0.8052585002317674,0.00688719368246051,57.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.10008207543778838,0.08079313589591118,4.646329593871154,0.04764162775686589,0.8232544270509864,0.008441325603437749,50.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.011407757737461138,0.011407757737461138,2.949608518389314,0.04177787828870774,0.7374021295973285,0.010444469572176936,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.029464051844922262,0.029464051844922262,6.157918231819269,0.03611880414759734,0.8755222358264529,0.0051353095270542035,131.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.10008207543778838,0.08735191991631619,4.440857441825975,0.027172318264583304,0.8657852232281342,0.005297488591449816,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7762640017033955,0.8112781244591328,5.790176649575008,0.03756683133965095,0.898684995965849,0.0058306939000560285,87.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06017244203200856,0.037622360322278434,5.294567759746853,0.051438996671886256,0.8399035390432814,0.008160023123704145,79.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7832044302828898,0.8064885192927098,6.424771987545742,0.018007860583686943,0.8973306481840486,0.002515109523153758,143.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.23768828956288526,0.23768828956288526,6.343354183829663,0.04197419153953761,0.8775091000926079,0.005806507720925873,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7933733558484901,0.8206501291977117,6.207939552607561,0.03386557961063077,0.8988038056596179,0.004903158540279017,120.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,6.180231774473919,0.03185874057796664,0.8733068835437013,0.004501846931159738,135.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6437935214851034,0.5789769306918972,6.050328856202582,0.04789024387144048,0.864332693743226,0.006841463410205787,128.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.24685851466035832,0.2863969571159563,6.223727834178726,0.04522742631534022,0.8609605664008972,0.006256544568589504,150.0,1,1.039584426882272,0,1,0,1,0,1,0
0.0,0.0,5.578365783458901,0.036461598668809124,0.7716842851229733,0.005043922144118428,150.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.8954686411420223,0.8738324077507427,3.6393628631376993,0.028456666048235428,0.842069276312786,0.0065842525427247,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.06722154475830686,3.2108069157582775,0.04408438432709693,0.8027017289395694,0.011021096081774233,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9989581233509567,0.9862187199222405,5.161900879603428,0.042083516442010346,0.8703641024379953,0.007095832111037939,61.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.5997391093497058,0.6531091121418667,4.542383701299473,0.04794492145162434,0.8223649408545869,0.00868007308201713,46.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9521953766259575,0.9601333007496377,6.527012544600292,0.0386573691864262,0.9078124912712786,0.005376677674100026,146.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.0601724420320086,0.06722154475830688,5.893866800259107,0.024178756953950845,0.8328416530614842,0.0034166153720364,135.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.011407757737461138,0.0,4.8143699946096685,0.04542955091733832,0.8716060456840428,0.008224683868626008,46.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278454,0.037622360322278454,4.071902816386229,0.03679150772332212,0.793854190329213,0.007172836359736581,35.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.1998033213773214,0.033236779506726065,0.7403647749629471,0.007690266653451189,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,6.136718139321566,0.03899366968757104,0.8671581243234545,0.005510058747866921,135.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,3.7247240406031388,0.0340353295114989,0.7518321453661319,0.006870000173416839,31.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.037622360322278434,0.02946405184492225,6.237380645182901,0.0382520300930611,0.8813823900939635,0.005405260257028892,135.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.13005884617909685,0.09377790984777166,4.117350480677546,0.0242559882801566,0.8659196413804022,0.005101274902743801,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.048652433797234,0.04838193860170451,0.8447990402742136,0.006757375422820684,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
