entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.9551678918612525,5.762547196640338,0.06479291308837463,0.7971630557309,0.008963139879765075,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9358415530325216,5.652252842893164,0.05057786940709716,0.7861461425942824,0.007034645837724836,146.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.968562600558214,5.795879466884474,0.07184114246088447,0.8061225165398636,0.009992057785631912,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9697686402763742,5.4067039862130075,0.04510440129697641,0.7723862837447153,0.006443485899568065,128.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9128699190400288,5.10679319349718,0.046958733034524115,0.71735292388696,0.006596308714290134,139.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.8763462289152606,5.25696767823701,0.05001555336987744,0.7311677267207066,0.0069564358574096315,146.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.9331717984240897,5.522609952540799,0.04556832816167347,0.7757628411479466,0.0064009980833062766,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9426831892554921,5.594360743039245,0.060872570464876645,0.7813493399389002,0.008501908428464381,143.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.9149263727797275,5.807608465595966,0.05230840558233468,0.8033966148897251,0.007236093173993601,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.9238585576022822,5.537079821396624,0.04781459493308781,0.7659729837568788,0.006614441028373313,150.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.8931734583778567,5.5236937787311415,0.0798093140522429,0.7805338012527934,0.011277574349330553,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9475511987417433,5.504760626074175,0.055317342333301316,0.7615021017627102,0.00765233500821235,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9285950940151022,5.360452564085766,0.03977217695553887,0.7486800128028169,0.005554873137348093,143.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.94433082595598,5.290520804489256,0.06624875257749126,0.7358344784581752,0.009214237709829608,146.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.9785531675659291,5.742528935963669,0.05856946791442811,0.794393825856178,0.008102218415220814,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9393127137322361,5.295834737647597,0.04379640199239393,0.7365735692544558,0.006091442375781187,146.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.9179621399872384,5.41228037314104,0.07266242639158275,0.7647903635353357,0.010267672711701549,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9107872838661832,5.379172099627131,0.08126918122201661,0.7601119494859849,0.01148386306065182,135.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.9086783848007121,5.2026253846963755,0.06428780372643896,0.7236095042501016,0.008941498252142792,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9384543826025638,5.4489365868199755,0.03365537900321142,0.7654139191708976,0.004727582186648997,139.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.0,0.8837219614915761,5.3671946353049735,0.07020244648764404,0.7464986928889734,0.009764139015177819,146.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0,0.9149263727797275,5.366270651610907,0.10770150799486312,0.7423440649668297,0.014898908467086618,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9169567260822411,5.4558280391971214,0.06340543302531351,0.7620008492571588,0.008855666539650857,143.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9499011703918125,5.895904862973392,0.04756831389127875,0.8234651972986817,0.006643738644706183,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9790514648094593,5.7052021951436505,0.033908414992727946,0.8014116336772823,0.004763126235536545,139.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9086783848007121,5.293234057330617,0.09036302932530595,0.7435423335096625,0.012693324527089466,139.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.9608181753171039,5.6770751877608605,0.0739804289396971,0.8022075903923096,0.010453915030727597,135.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.9614969508235551,5.495134141553327,0.06588513739782927,0.7719033049182187,0.009254906976301668,139.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.9738003694382252,5.7357862982415995,0.0398242668958571,0.7934610817923471,0.005509097488946054,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9573326906403243,5.327344755945445,0.061462726870975044,0.736959243831858,0.008502457939882137,150.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.9358415530325216,5.726387435923235,0.03808311927253535,0.7921608883968866,0.0052682355033478985,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.94433082595598,5.409306598677711,0.09211122892487815,0.7482974508393218,0.012742224264938588,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9065431379027393,5.3328737038068,0.06967959325500732,0.7377240918793853,0.009639139704336325,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9128699190400288,5.468405525851456,0.05802964575839559,0.760575655368048,0.008071079521227568,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9295231861792265,5.688834960347327,0.046865004660484245,0.7869660595896182,0.006483079278513417,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.9506720926870659,5.462715053649163,0.0490239619263858,0.7803878648070233,0.007003423132340837,128.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.9467554496831931,5.587844300795372,0.06528730373568169,0.7771878513911623,0.009080514162900752,146.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.0,0.9451452706123662,5.673590077198606,0.04870682154979194,0.7924150882509374,0.006802750951626413,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9410105056689646,5.357989675951662,0.0499537286743357,0.7654270965645231,0.0071362469534765206,128.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9219189385491551,5.599045380125053,0.07079241495000213,0.7820036306189218,0.00988738646550252,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.951436825808696,5.417290449473874,0.06433192934839631,0.7494018983483814,0.008899369606956245,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9393127137322361,5.670664447126749,0.057107388045970355,0.7920064733563056,0.00797603551234568,143.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.9043814577244939,5.476644297329906,0.0496753872970007,0.7693060304030153,0.006977918034373651,139.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.9621696332193179,5.519577032936587,0.057956023524250604,0.7676928675706641,0.008060839739499654,146.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.8908512966034441,5.664947508066722,0.051019217078755966,0.7879117858404557,0.007096030878214259,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9558956318258475,5.495390692897356,0.06808533943821864,0.7813252084647985,0.00968025660099438,131.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9159448069797607,5.696130617580146,0.04221463329593144,0.787975305712005,0.005839769276746882,150.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.0,0.9238585576022822,5.381958034466047,0.05854780181762783,0.7560054198351527,0.008224229027819305,139.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.9367188103082079,5.563823974187178,0.06579172134468968,0.7862044584722296,0.00929679747090025,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8908512966034441,5.157794201796387,0.06561900569720071,0.7173741389038614,0.00912664908021377,146.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.9459534760689117,5.663194772578334,0.06859247382627069,0.783419119367877,0.009488752832665847,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.9209394481940656,5.6179425100361104,0.07475433849990001,0.7813740744337767,0.010397240974061372,146.0,0,1.039584426882272,0,1,1,0,0,0,1
0.0,0.8385800999954849,5.341679253733018,0.04067935606338775,0.7389422092929253,0.0056273864105723026,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9340680553754911,5.411853465331578,0.06889798915651857,0.7647300386895622,0.009735733284505952,135.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.932269191548067,5.721412456322986,0.03404531425894646,0.8084727343619507,0.004810823991674214,135.0,0,2.418944156403672,0,1,1,0,0,0,1
0.0,0.9551678918612525,5.630935528989129,0.06037069053313383,0.7831812143502814,0.008396684792339064,146.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.8896800684323527,5.727781808159106,0.05372936107726842,0.7923537791437114,0.007432661320985877,150.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.8931734583778567,5.340236881605304,0.06917358718084367,0.7679157509012307,0.009947028253649553,124.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9544340029249649,5.398056239300863,0.03609449273071525,0.758266739976781,0.005070205296264187,139.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.9483407304604878,5.729699617241827,0.04029672196543529,0.7969178622258846,0.005604687796681425,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9558956318258475,5.745920236259487,0.06269621206215585,0.7948629620236511,0.008673092346967556,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8750927867718319,5.580584388666658,0.06925434169411164,0.7719911962937671,0.009580312449275319,150.0,0,3.995355275856701,0,1,1,0,0,1,0
0.0,0.9304448940240344,5.4055637795433515,0.05168934826603714,0.747779687246872,0.007150455763124334,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9248187049730301,5.352277255582132,0.07078713049441246,0.7646110365117331,0.010112447213487478,128.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.8674259744399866,5.465039460310697,0.054757396369813915,0.7560072667884008,0.007574874777507768,150.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.0,0.8954686411420223,5.486527693874496,0.08113117952504888,0.75897984564033,0.01122329705567472,150.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.9506720926870659,5.709703701466827,0.06680232750458999,0.7941367212381948,0.009291231928890907,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9594423211075276,5.421245563541461,0.03400695838076842,0.749949029800549,0.004704359015876159,150.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.8999784480561684,5.914811623414536,0.06291179912250949,0.8182265839909719,0.008702915623713604,150.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.9594423211075276,5.825840102091712,0.06279334597589847,0.8102896050358179,0.008733640920117238,146.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.8943244161582129,5.433471259171853,0.04840692418990606,0.7813226743479116,0.006960822218608482,124.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9435101346706889,5.470874767700452,0.0505959334786536,0.7568144951392,0.0069991980218254675,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9107872838661832,5.205883589121985,0.06779869232782094,0.7401635857795016,0.00963950160725448,131.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9384543826025638,5.489989926090724,0.06814464152522175,0.7948569403403207,0.009866182268552055,120.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9199534913630798,5.351363190649406,0.0664287200546501,0.7442967692500977,0.009239268567771264,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9759723949639902,5.678646365615887,0.05155458800576863,0.7898170976372849,0.007170493185691791,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.9536939584842918,5.394737961844779,0.057842505545968724,0.7534685622258908,0.008078707399230337,143.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.8687212463394045,5.450751553708565,0.08780360829905948,0.7581202446694535,0.012212204564938224,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9780489236102554,5.593819244793858,0.06193268500331927,0.7738220426178837,0.008567469686955296,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9521953766259575,5.535981939548087,0.05138141741846012,0.765821108063831,0.007107858091117169,150.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.9529477519400049,5.432211358339918,0.047870295704314975,0.7587023708702791,0.006685915633485999,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9199534913630798,5.309541920019624,0.06799591794905607,0.741569459879243,0.009496807240065719,143.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.8763462289152606,5.427659793512099,0.05479686051890817,0.7716953455416595,0.007790923495846921,131.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9573326906403243,5.463470655282473,0.05603764779635574,0.7720238828265218,0.00791848353653705,135.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9349579708037453,5.249493635633552,0.04958794270630676,0.7261896943874587,0.006859757427794219,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8885020591088224,5.5346237191999474,0.08344582570509088,0.7730060302578388,0.01165465436179718,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9536939584842918,5.371924353513366,0.05122330966983861,0.7471565278847594,0.007124417188535373,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.9331717984240897,5.453923919749579,0.10490316827210086,0.761734906007905,0.01465154376912344,143.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.9139014134928695,5.323909978751563,0.05158218609442264,0.7655679738001793,0.007417418748645165,124.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.8908512966034441,5.2367393952998,0.05524281666305154,0.7622214553432527,0.008040740036054652,117.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8954686411420223,5.303129482911848,0.04998837619224506,0.7375881621982072,0.006952655907369158,146.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.8908512966034441,5.4849866772406815,0.06904348668444805,0.7628818523069908,0.00960294456687039,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.9608181753171039,5.580060750488116,0.06300330570999697,0.7719187587073559,0.008715574204791002,150.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.9426831892554921,5.6070512553616485,0.04828052626908163,0.7876243388002294,0.006781981445817859,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9199534913630798,5.528279560949677,0.03633266324785542,0.7689032626146355,0.005053344897405274,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9401647521318283,5.392266966257644,0.07929163400394329,0.7499858893771971,0.01102831277099965,146.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.9375897508004303,5.352820080564042,0.06475641047933231,0.7646885829377202,0.009250915782761769,128.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.8999784480561684,5.648182372693471,0.050966144083651604,0.7855799994058974,0.007088649196690647,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9065431379027393,5.595228769047556,0.06981095143188133,0.7740170294219589,0.009657311162564575,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9467554496831931,5.2910597738693905,0.06030310919918417,0.7432369111948807,0.008470797634529913,139.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.968562600558214,5.4863521828359785,0.04856876511762287,0.7630717742701926,0.006755208659109278,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.8788323569105614,5.305367329858885,0.08544390967339252,0.7543080131394307,0.012148268297629073,131.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.8763462289152606,5.47577651028875,0.06013808571384587,0.7785364976757103,0.008550329718644849,131.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9467554496831931,5.38215089177658,0.0652861082965089,0.756032510565159,0.009170761160905667,139.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9475511987417433,5.611362519901136,0.0630675346150897,0.7837239324507176,0.008808473176204739,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9491240519851774,5.35748749602976,0.07690722576191727,0.7482658897108593,0.010741425668763764,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9295231861792265,5.908759532732586,0.08106086943375689,0.817389366882469,0.011213570695905279,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9267197214533212,5.4330261677470855,0.07914516101355401,0.7588161731118056,0.011053992074830444,143.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.8896800684323527,5.718297683561139,0.0786396927595127,0.7953320191239682,0.01093763722821113,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9139014134928695,5.208642408523124,0.04425659806160279,0.7244463847299343,0.006155448954167077,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9367188103082079,5.330304579527704,0.05877529651745628,0.7487496419869195,0.008256185283321983,139.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.0,0.8712907840103598,5.213461675004892,0.058232639970553016,0.7447802392864131,0.008318948567221861,128.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9551678918612525,5.223901590331674,0.0917697201193572,0.7296083050400439,0.012817230338757655,143.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.9499011703918125,5.653933629995485,0.06446107447664676,0.7863799156284583,0.008965597692788213,146.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.9614969508235551,5.4540469352629835,0.07429020112301232,0.7544866137580286,0.010276949015291489,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.9054656073736548,5.321714655860648,0.04236912560470669,0.7361804028723801,0.005861140999484687,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9199534913630798,5.26751272145112,0.06078081352693253,0.7326343888245944,0.008453726934388575,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9179621399872384,5.3508843053480195,0.03972270963442781,0.7402155918481005,0.005495048545989035,150.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.9621696332193179,5.515437748686724,0.08796996042106228,0.7793671705936791,0.012430726675670719,135.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.9331717984240897,5.134025277934297,0.05392539805695024,0.721178223767789,0.007574918447290911,139.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.8873172562752067,5.402095324833995,0.05585268060252772,0.7588341116535335,0.007845644462001434,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9566172292852868,5.488027065700376,0.045094340272280146,0.7591872615252865,0.006238134085665759,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.9551678918612525,5.586360658044198,0.0931361034857981,0.7727902576099868,0.012884000481053611,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.884927220099492,5.435542582738526,0.07497156062490669,0.7591676340352044,0.010471076517785642,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9435101346706889,5.513855270810818,0.06796901819263339,0.7627602111614976,0.009402506979735957,150.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.9435101346706889,5.15220601374945,0.0356927132895436,0.7195947764150332,0.004985105403528614,143.0,1,-0.33977530263912814,1,0,0,1,0,0,1
0.0,0.9426831892554921,5.443534764099271,0.053732208596175154,0.7739524215889414,0.007639553114383959,131.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.9491240519851774,5.56525978929673,0.07242524670745759,0.7698712649431475,0.010018960193686834,150.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.9257724232145381,5.737702717183964,0.0462118195817755,0.7937261899689964,0.0063927207971798475,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.9451452706123662,5.387917885462117,0.04690819502839644,0.7613477858187319,0.006628432574666057,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9149263727797275,5.091818371639517,0.05186202979611704,0.7081978607323192,0.007213253866127123,146.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.9021932572871765,5.260028728899276,0.09890993835815536,0.7315934743362706,0.013756933503473817,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9499011703918125,5.550454838450131,0.06212613900941985,0.7796742214536525,0.00872687923312901,139.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.9032906780348733,5.134236605222961,0.06737883451328337,0.7170850373874359,0.009410620853921756,143.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.9529477519400049,5.445826593515916,0.06380726137749895,0.7779752276451308,0.009115323053928417,128.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9410105056689646,5.470314397886357,0.048221658051248735,0.7608411516982112,0.006706931115821317,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9169567260822411,5.660431456615913,0.04684131444584611,0.7998557230987936,0.006618981914035815,135.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.8954686411420223,5.556890663463635,0.05963854583547262,0.7761159945597541,0.0083295555227543,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9660780975952254,5.7150787905091445,0.09808620805502934,0.794884317928253,0.013642364601773876,146.0,0,2.615995546335301,0,1,1,0,0,1,0
