entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.3733433210798535,0.8297494277867028,5.182140579109814,0.0585509091464091,0.7451818079063576,0.008419507666034219,124.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.4561861025695263,0.7239235920856688,5.705626940506104,0.05876661784679945,0.7968895909061645,0.008207775682354894,143.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.4021791902022728,0.8267463724926178,5.716525881250218,0.03642482375921516,0.7907966883670834,0.005038834880048227,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4721575272466676,0.8825098588399867,5.767109499873674,0.061469581476544154,0.8054766948463916,0.008585291353043027,143.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.38792567937193734,0.8457365854914223,5.517767104417466,0.07024233547401201,0.7882524434882094,0.010034619353430306,128.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5293608652873644,0.684432807199574,5.6904466860046785,0.06311081164570456,0.7914583505346477,0.008777795776359733,146.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.7674044165839726,0.6148227571490692,5.8504613246188395,0.049024584764470656,0.8218162314947518,0.006886499588023022,139.0,0,3.798303885925072,0,1,1,0,0,1,0
0.28639695711595625,0.9499011703918125,5.782519011396339,0.04826194823574386,0.8171074874137073,0.006819726694002911,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6098403047164004,0.5736665363828041,5.763782010116691,0.04547754848504329,0.8016582272508931,0.006325265395923312,146.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.36964442262777,0.682259792596041,5.39014875317764,0.05470569521478819,0.7456472466606974,0.007567722688454305,150.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.45941303270472067,0.5683070291874017,5.566270454776422,0.03965372162324568,0.7865501620666914,0.0056033283726894005,135.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.3392404417949342,0.8775927477962673,5.277797656290977,0.04088695070612221,0.7681975952815215,0.005951205267105746,117.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.39864578980597576,0.7433898602242521,5.597893617272838,0.05313880577563187,0.7743856717049347,0.007350966741702401,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.48773158354050183,0.697268815792328,5.591588556695944,0.06043556196404736,0.7809621561177242,0.00844087262484811,143.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.5816138985648369,0.6484721588056482,5.743742499698759,0.07653175913581571,0.8022130886898278,0.010688985253504774,143.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.49080020306391225,0.6270840510319263,5.7085083317348255,0.04508529175176975,0.7939704626984748,0.006270708190798034,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.46581762974620744,0.6366965139166221,5.373829176834753,0.04661522471233455,0.764041800935345,0.0066276725716830735,131.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5816138985648369,0.5683070291874017,5.404943138046344,0.06506329324779597,0.7721347340066206,0.009294756178256576,128.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.43312311020240934,0.7564987103663676,5.52108083122648,0.04854589623743957,0.7711145314673645,0.006780274945454967,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.22836402584056464,0.9915697693063807,5.9069857670982415,0.04282932539529909,0.8250128374172869,0.00598185684920008,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.3154190889380808,0.9924820324406043,5.902822981526293,0.04589960214794265,0.8291714907071196,0.006447532249397131,139.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.4529425481872832,0.7376423801856891,5.163024103030262,0.06501172280240501,0.7737852187799449,0.009743342108822479,102.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.36218071725715634,0.8206501291977117,5.42192378205439,0.04527839607198762,0.7745605402934843,0.006468342295998241,128.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.33533353587867765,0.8788323569105614,5.727782013140508,0.08175739492607183,0.8045834281571345,0.011484488225268288,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5519275534566073,0.6667737919919465,5.772992400995462,0.06974158549762167,0.7986079950498036,0.009647715412936648,150.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.3806766127065658,0.9340680553754911,5.903800139453345,0.06744143231338566,0.8167033082757204,0.009329523287401656,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.43646981706410287,0.8457365854914223,4.864429520074026,0.05226094519817679,0.7290346869039283,0.007832376163048287,102.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.426376131887653,0.6484721588056482,5.495541926296972,0.043943852983185275,0.7643499338950532,0.006111950663512489,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.34698128810061335,0.951436825808696,5.749240694389523,0.06602797391495961,0.8174171656009861,0.009387743905140696,131.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.41266265592362733,0.7509319796338464,5.7007680588534075,0.042611085250465926,0.7886168270271484,0.005894612532817981,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.31135737042928313,0.9521953766259575,5.598721987530443,0.04809292430116321,0.8105994890219016,0.006963035483976152,120.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.39151926988153,0.6645217109262896,5.305063944502647,0.051954168075372516,0.7496399859159057,0.0073414613342509235,135.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.2948328193632007,0.8661236813986259,5.84435765221833,0.07200370075269831,0.8084803205677608,0.009960645554351154,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.43979890827156226,0.7357090792864718,5.344622022138761,0.07410001735781063,0.7779240608441587,0.010785456141301306,117.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.4496822131225001,0.6048125901165883,5.0942180484229045,0.03497990101979869,0.7414770912965157,0.005091418352229744,117.0,0,1.039584426882272,0,1,1,0,0,1,0
0.43646981706410287,0.6319118609672983,5.2473438227353455,0.0649670113121737,0.7597259215415498,0.009406115590346894,120.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.4968922684853696,0.6437935214851035,5.628448432520946,0.06345855100003067,0.7786124778480019,0.008778550648041979,150.0,1,1.039584426882272,0,1,0,1,0,1,0
0.5491528919535208,0.6507958209094192,5.489290792860574,0.05452478990378671,0.7756724359397131,0.007704706891968357,135.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.4529425481872832,0.9410105056689646,5.448383463128364,0.055626278987603965,0.8049992733180975,0.008218789016127654,109.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.35841532463927483,0.9614969508235551,5.778784240535784,0.06363621230482577,0.8071072745192611,0.008887898861805407,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.37702062682797877,0.7239235920856688,5.543377669315359,0.04144026951696281,0.7742286709595569,0.005787851145326431,143.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.37702062682797877,0.7035587015314071,5.355464719073239,0.07240298023161272,0.7614307738781781,0.010294131351944293,131.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.32346243587218526,0.6390727927547213,5.381485377540153,0.05134268916617676,0.7444487969542635,0.007102500611016815,150.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.34312290713202054,0.690893871435041,5.531019520926831,0.04869549677806969,0.7692843511870636,0.006772835189410407,146.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.4784338654596383,0.8499431123430718,5.580403570293766,0.046770410841133064,0.7972005100419667,0.006681487263019012,128.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5683070291874017,0.684432807199574,5.779007435343539,0.0750805078178002,0.7994400859633559,0.010386276241305186,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.35081592989560495,0.7199235808145241,5.392078742636827,0.0464782348044336,0.7619357419577112,0.006567676402901175,135.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.4561861025695263,0.6690158350565577,5.646339537864151,0.04253452582050887,0.788609078610167,0.005940682984346379,143.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.4056929882938097,0.8885020591088226,4.819818020838328,0.03955010944509196,0.7560452092482183,0.006203900363442258,83.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.41266265592362733,0.7709729679004811,5.586213967614574,0.07552482064572727,0.7893683099419115,0.010672147607915806,135.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.3314018216238567,0.9536939584842918,5.9264101171368315,0.04532081440286805,0.8198310638124875,0.006269463427330627,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5736665363828041,0.60228160255664,5.794257042927367,0.06602691814142654,0.8015496433110698,0.009133846202040698,150.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.36592365090022333,0.8775927477962673,5.626786057293713,0.06711836720804464,0.8091209690024819,0.009651491590451042,124.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.4815485438118001,0.8621745299412249,5.239085878592048,0.06680116368017039,0.780294057583578,0.009949169047275249,105.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4297586093037604,0.7278876700230902,5.388880841270511,0.041593123946131,0.7698401201815016,0.005941874849447285,128.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.28639695711595625,0.9949041692998883,5.51384591340777,0.06842428015590724,0.8084605908134683,0.010032622389087056,113.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.462623491762443,0.7395669234392042,5.447490301577313,0.04708532497728756,0.7652107590059395,0.006614091126234588,139.0,0,2.418944156403672,0,1,0,1,0,0,1
0.43312311020240934,0.5997391093497058,5.52061323950688,0.07305480263033738,0.7710492241877213,0.010203368076612488,143.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.39864578980597576,0.7239235920856688,5.504167468168251,0.07608067718992984,0.777774606768338,0.010750693747288743,135.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.3546271671967254,0.690893871435041,5.323762642317741,0.04583419773080693,0.7707900637231246,0.006636010386489815,120.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4815485438118001,0.6343095546405662,5.436750498405898,0.07461275750736648,0.7766786426294139,0.010658965358195207,128.0,0,2.418944156403672,0,1,1,0,0,0,1
0.45941303270472067,0.9573326906403243,5.950105233346709,0.06052301680187737,0.8310352174602038,0.008453087207166183,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.42297549123463085,0.8738324077507426,5.15087904396653,0.05951728314930243,0.7671567907985855,0.008864329282077045,105.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.3314018216238567,0.8837219614915761,5.6873218608967555,0.051765707530298403,0.786756744691105,0.007161018936379968,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.41955649623854696,0.9506720926870659,5.588220862537943,0.04404532433532354,0.8090791051607216,0.0063770120180169166,120.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5059192440727412,0.684432807199574,5.401719631910952,0.052809936579538204,0.763298062219121,0.007462386981165098,135.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.36218071725715634,0.6993748439640959,5.312965268294766,0.07703234694598385,0.7507564942781432,0.010885170863867904,135.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.32346243587218526,0.9393127137322361,5.606038830643826,0.053386034599896943,0.8116588431570365,0.007729387610951919,120.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.36592365090022333,0.7199235808145241,5.304810640918715,0.07011101785065448,0.754228864062225,0.009968264077864919,131.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.34698128810061335,0.9285950940151022,5.738458175492356,0.06046704049872614,0.8158841255869262,0.008597099944864484,131.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.34698128810061335,0.7564987103663676,5.558426095569995,0.06056183658748073,0.7730962070145213,0.008423270427743879,146.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.4021791902022728,0.7199235808145241,4.993068740122919,0.0602746620826697,0.7548431991412312,0.009112215577572651,98.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.4496822131225001,0.697268815792328,5.506674662076563,0.06767862964545655,0.7735244056416756,0.00950683942374095,139.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.22836402584056464,0.9775387286988189,5.581051610801512,0.04204394357080723,0.8025444439159106,0.006045837893303337,124.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.290629793328508,0.9770225785327741,5.718221264036197,0.06805719906797766,0.7953213902797849,0.009465766307735761,146.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.32744491915447627,0.7983504203079477,5.581339179428265,0.08148060363031448,0.7795306531219888,0.011380177072703784,143.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.28639695711595625,0.9410105056689646,5.736263175817427,0.04660092970156237,0.8011684716108991,0.006508626693078369,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.4784338654596383,0.8414646362081757,5.0840797688621295,0.050459233756569494,0.7360880700925895,0.0073056367489955825,120.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.46581762974620744,0.6343095546405662,5.557204550247071,0.07707949282258782,0.7761598342837758,0.010765485746461757,143.0,1,1.039584426882272,0,1,1,0,0,1,0
0.35841532463927483,0.8873172562752067,5.182625498361477,0.03338612983161881,0.7718850144406043,0.004972432083958708,105.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.4721575272466676,0.7762640017033955,5.683766842945088,0.03818779776306727,0.8031531647247844,0.005396183811682412,135.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6437935214851034,0.6172971637757392,5.822463717256494,0.0491837647530198,0.8132078697207895,0.006869364327872155,143.0,0,3.010098326198558,0,1,1,0,0,1,0
0.38792567937193734,0.6690158350565577,5.544610171155467,0.05334310693058111,0.7711746129197858,0.007419250149114983,146.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.39864578980597576,0.8175566363115494,5.3471440186414565,0.05617640719065543,0.7741752883766877,0.008133385987954258,120.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.43979890827156226,0.7745085286615678,5.641235895515517,0.05729678473193125,0.7971432656612427,0.008096407762243926,135.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.4056929882938097,0.6622595460438849,5.723913647498325,0.027619562220567696,0.7918186764075112,0.00382075736065708,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.41955649623854696,0.9401647521318283,5.03158468456353,0.06065877904447133,0.7892633039762156,0.009515043741722441,83.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.49385372369952063,0.8700095114529596,5.779166142019675,0.051280203297664466,0.8216719143376412,0.007290931213216541,131.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.3733433210798535,0.8581616590006764,5.734733109093947,0.04051449229406499,0.7976179477162743,0.005634976481314312,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4561861025695263,0.7883249003933805,5.631853568120858,0.046885438421880206,0.7790835279248824,0.006485905986758689,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4464049375696702,0.6778845244622075,5.595571516599589,0.06001506678999619,0.7815184454302412,0.008382143193232317,143.0,0,1.039584426882272,0,1,1,0,0,1,0
0.35841532463927483,0.6712478853829509,3.779365867725015,0.07244420980319143,0.63725059003845,0.012215042697028444,61.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.38792567937193734,0.7395669234392042,5.7103465054054094,0.07579957284112798,0.7899418632415156,0.010485748237230775,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.4056929882938097,0.6507958209094192,5.555727620354337,0.07571789931742501,0.7759535554523187,0.010575315638492259,143.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.5601743246989673,0.60228160255664,5.625378180246294,0.04765948833039811,0.7901987279821915,0.006694744041779917,139.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.3806766127065658,0.8738324077507426,5.803576395917849,0.05847229211521902,0.8028388377686282,0.008088775582668253,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.37702062682797877,0.6951533369561016,5.448697619961128,0.038484730526821845,0.7699363570009936,0.005438142339452787,135.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.35841532463927483,0.9601333007496377,5.8489478053145305,0.023769727363108912,0.8135035503878333,0.003306023278934015,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.3194539658094462,0.9634967421655786,5.359549542175346,0.0486465780472172,0.7858370831192093,0.007132742163409496,113.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.303151590366192,0.9475511987417433,5.69386434061662,0.04730724254832972,0.8045800067179174,0.006684820580607544,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.462623491762443,0.8595063876013987,5.728712542580851,0.06530406587208343,0.8095042839562213,0.009227888585834853,135.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.462623491762443,0.9628362283917511,5.988856119341606,0.06103379033695408,0.8329627615106243,0.008488912328406173,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3546271671967254,0.8849272200994921,5.781934061142874,0.06760666605955448,0.7998449412965213,0.009352380928911745,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.39509256051498204,0.8595063876013987,5.591514904214685,0.0548749611330634,0.7949919837030168,0.0078020277070024405,131.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5177526267252631,0.7814814932386424,5.565474719491659,0.05949975119607155,0.8057858514553933,0.008614549538963625,120.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.4056929882938097,0.8385800999954849,5.59139752183623,0.054622370435282785,0.7776820527463912,0.00759717709214748,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4968922684853696,0.8763462289152608,5.87114373472379,0.04149397728647968,0.8200068770182025,0.005795352365249348,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.43312311020240934,0.8712907840103599,5.268479652972123,0.05063868193558,0.7846718799766873,0.007541976503889024,105.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.44311055824469103,0.6930283686032682,5.268350153150196,0.07226496843630126,0.7724650895794893,0.010595758386186167,113.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.3194539658094462,0.8297494277867028,5.59677461549744,0.01906435854846552,0.774230874382812,0.0026372716435024614,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.4021791902022728,0.8861256474645223,5.89018106943447,0.07378105060462088,0.8148193116502714,0.010206515582086037,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.36964442262777,0.9179621399872384,5.801564905117102,0.053070795883953574,0.8149477353234482,0.007454872198239758,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.36218071725715634,0.8763462289152608,5.790942811240664,0.049208494004665114,0.8088054294347586,0.006872818196032941,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5435644431995964,0.5920419387483651,5.647452349177395,0.03610945760541305,0.781241388250947,0.004995208643548938,150.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.38792567937193734,0.7219280948873623,5.387580893197136,0.03867436489080274,0.7613001666232957,0.005464938906549982,135.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.39151926988153,0.6484721588056482,5.240171200446278,0.050158298949163356,0.7485958857780398,0.007165471278451904,128.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.31135737042928313,0.7583373241205442,5.583432181540637,0.046517638203911665,0.7798229771057482,0.006496993593301414,143.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.43646981706410287,0.7014714598838974,5.542697811767356,0.06993212564566036,0.7785845893575961,0.009823388749993705,139.0,1,0.2513788671557577,0,1,0,1,0,1,0
