entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.997895527159741,0.9814538950336537,5.970790501402476,0.03564173596848943,0.8821849723484398,0.0052660705232291565,109.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7832044302828898,0.9566172292852868,6.007736062365527,0.051698375637643595,0.835588686923589,0.007190491953491658,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9393127137322361,0.8920157558713486,4.899713481133574,0.1057867843409349,0.6814788651667486,0.014713402736688412,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.94433082595598,0.1300588461790969,4.619020671781128,0.11712313007362643,0.638973097755793,0.016202250338304174,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.5463652179575746,0.3546271671967252,2.695965783520203,0.1180105622297177,0.3729469362767025,0.016325013433366734,150.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.997895527159741,0.36964442262776986,4.108271218616647,0.09215996939162266,0.5683184756062583,0.012748966786618984,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.42297549123463085,0.5997391093497058,2.9249098380250187,0.11071592943667097,0.4046179553334982,0.015315909027049636,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.8788323569105614,0.08079313589591124,4.935475322103522,0.07957369181777144,0.6893245827967988,0.011113843821329888,143.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.8297494277867028,0.9679505356936393,6.07812892158136,0.045503121571381755,0.8489159421566137,0.006355298779971658,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9726784537702277,0.2043246709802797,4.077102036237068,0.08510956393123753,0.5640066808699262,0.011773647614531492,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.36964442262777,0.49385372369952063,6.337718859756823,0.03959359822097005,0.8955608313996459,0.0055948325455124496,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.4056929882938097,6.073911098698534,0.049109852310909495,0.8447926717762202,0.0068304660160664185,146.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.12424761932804057,0.5206755312572332,5.652106324830004,0.05687209357621554,0.8350993491916008,0.008402858262594673,109.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9941491714808931,0.9823733825422627,6.232705499858503,0.028091200033278852,0.8807217616996974,0.003969468986161731,135.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.42297549123463085,0.5736665363828041,4.363242686049796,0.03040189915554965,0.8314220565875772,0.005793124824546326,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.26915586965420646,0.9974015885677396,4.6430251430222125,0.0816212106477883,0.6422937608224494,0.011291085603668545,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8175566363115494,0.6507958209094192,5.542615143839794,0.08507735531143443,0.7708971336434368,0.011833022435346776,146.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5407504779634866,0.25588191564677054,4.587068931175239,0.10031115361384438,0.6379945565583843,0.013951822160938812,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9529477519400049,0.8775927477962673,4.899488699114567,0.10814209922883401,0.6842984278149207,0.015103916556899057,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9902716614103877,0.9899325174518772,6.327558485191493,0.0388498289516429,0.8888342269661106,0.005457248283806915,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9951442089848421,0.9814538950336537,6.051758079544852,0.03451638505906616,0.8808496093802441,0.005023952361754537,117.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6951533369561016,0.37702062682797866,3.1293774185516714,0.1270389003848668,0.43290301673578196,0.017573950298669375,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.39864578980597576,0.9410105056689646,4.087105606614811,0.10243387098628129,0.5653905266690878,0.01417020890577276,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8159984789708665,0.9667082895772556,6.025103785936437,0.030500449957207354,0.8380042846101083,0.004242168874557137,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.36964442262777,0.4968922684853696,6.001121799428497,0.043765139576962715,0.8799067931354335,0.006417007503489988,113.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.532228519780809,5.799452943964276,0.0535467495179816,0.8066195352154288,0.007447573870470469,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8700095114529596,0.10627369308465989,5.076908676207533,0.0897360809130221,0.7061241390010189,0.012480983392312496,146.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9902716614103877,0.5971850452537841,4.2876652664967425,0.08330220306892232,0.5931349851302771,0.011523626008001046,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9179621399872384,0.24685851466035832,3.715567043391858,0.07797398303574704,0.5139936692943918,0.01078654568252813,150.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.4753035717834445,0.7564987103663676,3.4281824884946404,0.12332208573057735,0.47423827256891327,0.01705978404088562,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8825098588399867,0.1739171169222175,3.5946753017659234,0.07463969962453991,0.49727008736462536,0.010325296956565349,150.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.8112781244591328,0.9743523445292506,6.072000561268732,0.03974698523802268,0.839971345422167,0.005498406716201109,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.92481870497303,0.1242476193280406,4.703970816045872,0.06492816651164647,0.6507246920206252,0.00898185018764007,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.38431154412649704,0.4126626559236273,2.501304175529085,0.09202247124013904,0.34601838593872675,0.01272994595384249,150.0,1,0.6454816470190149,1,0,0,1,0,0,1
0.9915697693063807,0.5997391093497058,4.256794225947118,0.0663912054855957,0.5888644339003489,0.009184239960656903,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7814814932386422,0.9679505356936393,5.966670848545581,0.07698581651644583,0.8298771130898122,0.010707607103063742,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.22364166448448083,0.9499011703918125,5.01497825452039,0.06389728493158003,0.7004285438426465,0.008924362174408968,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.2513881446901185,0.932269191548067,5.112874970257414,0.06942115781525299,0.7111265272728525,0.009655473126880707,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9870084402431715,0.2735138277070637,3.9828662829509454,0.10870310667209955,0.55097056012588,0.015037464809432487,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.49385372369952063,0.7118146702143195,3.348971827374452,0.11524218100741038,0.46328065078980696,0.01594204889367685,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.28639695711595625,0.43646981706410287,5.067440343794335,0.04675093317404572,0.8687700833529229,0.008015054811682475,57.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9800302358597729,0.9997662707810439,6.373972408420015,0.044759215685354556,0.8865268347261187,0.006225355753649558,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.35841532463927483,0.4561861025695263,6.164414663829806,0.031509795540849976,0.880630666261401,0.00450139936297856,128.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.462623491762443,6.040805796034102,0.0362418999017511,0.8401882057849683,0.0050407210363693,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5519275534566073,0.37334332107985346,2.7944090323941624,0.10266202672985555,0.3865651017182272,0.014201770873687958,150.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.5656086658870978,0.6951533369561016,6.543869721165035,0.035789555011961474,0.9052474548529782,0.004950954857813224,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.052915080344847695,0.020814071335501047,5.24342499629344,0.0674756780743898,0.7292841366786043,0.009384885197379667,146.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.9936167534536142,0.5235844710556565,4.224717539494271,0.09946734419469509,0.5844270994164975,0.013759833861301593,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.94433082595598,0.5763278347550568,4.334589535428213,0.09034561575637658,0.5996262627429199,0.012497977833523306,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9902716614103877,0.26476503393568085,4.049765883867906,0.13420274250545677,0.5602251290646357,0.018564961752589034,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9946583178227809,0.9854054682825988,5.698227941469007,0.034140134687902564,0.8693494085461293,0.0052085852309660015,94.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9032906780348733,0.1242476193280406,5.043639013600197,0.06567433203719487,0.6977127563361553,0.009085071136663082,150.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.968562600558214,0.24229218908241493,4.09496636270137,0.11407495193529511,0.5695502482941329,0.015866166274447313,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9790514648094593,0.9990649315776107,6.477512790266028,0.04646427399788539,0.900927795555981,0.006462504560072777,146.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.28639695711595625,0.9732424074349137,4.103874643479532,0.07446625852712305,0.567710274553589,0.010301303949568947,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.999953833266239,0.42975860930376036,4.047524795399079,0.07348075800560232,0.5599151076676719,0.010164974548637025,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9854054682825988,0.5894527611178121,4.154910260552091,0.15086606872798203,0.57477029628849,0.020870086135419845,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.15796854699966337,0.723923592085669,5.609758391905742,0.06851739718846221,0.783499888201884,0.009569640844871921,143.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.48464773973144537,0.6366965139166221,5.288382560364561,0.03515193383002261,0.8687334441746424,0.005774480230388176,68.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.6172971637757392,5.802077783928357,0.044216776441229455,0.8069846122687819,0.0061499103460901745,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9384543826025638,0.14701903522171578,5.100095680906998,0.08262418016189463,0.7093491140347737,0.011491821460350795,146.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9331717984240897,0.1300588461790969,4.449824217026743,0.11261979413442526,0.6189058134291814,0.015663774993693105,146.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9285950940151022,0.1300588461790969,4.371806558080155,0.05707758515339463,0.6047746866065414,0.007895838531465388,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.4689955935892812,0.7433898602242521,3.427863187358006,0.09441527307000003,0.4741941019858203,0.013060954647283228,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.11835001140827503,0.462623491762443,5.974615303568763,0.05828566618625683,0.834458473140254,0.008140602455641705,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8471460081459877,0.6690158350565577,5.647889253409387,0.03952724826323988,0.7855392307777225,0.00549766519885671,146.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.10627369308465984,0.41266265592362733,6.176192827668627,0.05852204679592027,0.8543848022898682,0.008095658405828118,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.22364166448448083,0.9667082895772556,4.92097664600558,0.08705918192427223,0.6844362620681439,0.01210866568597242,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9962572968375276,0.1183500114082751,4.461179089240944,0.06622139534094085,0.6171380525985938,0.009160749242197173,150.0,1,4.389458055719958,0,1,0,1,0,1,0
0.8750927867718321,0.1300588461790969,5.236868170378773,0.07991413371424648,0.7244431482648702,0.011054936793381463,150.0,0,3.010098326198558,0,1,1,0,0,1,0
0.2513881446901185,0.9987271686073539,4.503864753040372,0.07829267121180014,0.6264220658176886,0.010889371579324875,146.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.5059192440727412,0.6246538232507122,6.461392538976992,0.03698150181360333,0.9024453422488901,0.005165107035323254,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9594423211075276,0.20922047786915282,4.175783215339693,0.08062890922105873,0.5776577604346091,0.011153815398229029,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7638026659331063,0.22836402584056475,3.011017604780702,0.08518051429324047,0.4165296895244378,0.011783462546270789,150.0,0,1.039584426882272,0,1,0,1,0,0,1
0.26034062501245037,0.9521953766259575,5.059312300017704,0.08236526105951165,0.703676739061601,0.011455809579913039,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9295231861792265,0.1300588461790969,4.757186950158205,0.08459493164153865,0.664423524724778,0.01181514690173223,143.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7866261099706012,0.24229218908241493,3.132820575368314,0.07073683608775468,0.43337932648486577,0.009785393591453088,150.0,1,1.039584426882272,1,0,1,0,0,0,1
0.5574381850279891,0.686596131181084,6.514059648575343,0.032240157655269365,0.9060109318703683,0.004484136906435388,146.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6822597925960409,0.4126626559236273,3.161350244081719,0.08271999268711656,0.43732598359924524,0.011443085824779778,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4464049375696702,0.6295033782281994,4.436617478387399,0.05128536777619532,0.8454037269040287,0.009772499266580532,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9267197214533212,0.25588191564677054,3.7140125118449654,0.12419180885839064,0.5137786228790021,0.017180097354173845,150.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.7966992933903274,0.9667082895772556,6.056409500752278,0.07833260962648751,0.8378145531184739,0.010836156359748769,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9573326906403243,0.8775927477962673,4.935168054623546,0.07731804431236448,0.682707405722055,0.010695806275238124,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9529477519400049,0.1183500114082751,4.862838626511857,0.10537133209597813,0.6727017006119261,0.0145765631436455,150.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9410105056689646,0.16334554318340241,4.438146740290627,0.0826181467433076,0.6139518682527891,0.011428996946891225,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9785531675659291,0.19938228214288045,3.7393716070135574,0.12232327667049177,0.5172866781027323,0.016921613600755666,150.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.13578841288558574,0.8954686411420223,5.237840887050524,0.05173703589791187,0.7245777092095278,0.007157052640694025,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.1893518474613518,0.9426831892554921,5.000919586646644,0.07256856903410022,0.6918031563333612,0.01003878671483491,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.3194539658094462,0.4297586093037604,6.362884836499841,0.033881510223531926,0.8991169473387846,0.004787677417743033,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5206755312572332,0.38067661270656566,6.065964287799562,0.05021640865211976,0.8436873859888004,0.006984371905166777,146.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.965441852409956,0.16866093149667033,4.166985097215884,0.09423779122409963,0.5764406711008598,0.013036402662581529,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7035587015314072,0.3194539658094463,3.0610870344991365,0.15869404908360027,0.42345605354906934,0.021952971277622985,150.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.4753035717834445,0.16334554318340241,4.209159611478987,0.06909219030174492,0.5822748905036168,0.009557881205761062,150.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.13005884617909685,0.49385372369952063,5.908237052342163,0.03723020987551383,0.8348722629998078,0.005260870424690589,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9975720245861465,0.9754383526853785,6.1754641300071995,0.03610868413531623,0.8780168814896093,0.005133870681092707,131.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9367188103082079,0.2948328193632008,3.7416536274066354,0.09553398702740666,0.5176023618251749,0.013215712154049484,150.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.9209394481940656,0.1739171169222175,3.5769523980653055,0.12815214607996597,0.4948183861310726,0.017727951352335687,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.5656086658870978,0.3194539658094463,4.698362421509935,0.05701343151785272,0.649948853702352,0.007886963826165874,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9587452303135015,0.9972253609153698,6.445121609863337,0.03174806102766109,0.8915871162098847,0.004391874023538867,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.4753035717834445,0.4815485438118001,2.8246119121725153,0.12333391773601332,0.39074322280156026,0.017061420823594194,150.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.9958294764724047,0.1893518474613519,4.1304944907852015,0.06745166623237384,0.5713927361625195,0.009330938998519377,150.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.6645217109262895,0.39864578980597576,3.060279450701562,0.07696057023189355,0.42334433629177576,0.010646355030743517,150.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.11835001140827503,0.426376131887653,6.0221370078385545,0.043227332421291904,0.8375916489367915,0.006012293077152023,146.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.4815485438118001,0.46581762974620733,2.852585324578821,0.08985654100123813,0.3946129300945491,0.012430321584822346,150.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9881489563064275,0.9912540071703689,6.42818700658159,0.037704650488348083,0.8892444646637874,0.005215879952546112,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.28639695711595625,5.963756350348087,0.04420194020288658,0.8377308211186698,0.006209061116160643,139.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9499011703918125,0.16866093149667033,4.350511316509417,0.086757971095606,0.6018288053384531,0.012001680331209769,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9885173903891562,0.2513881446901186,4.0104658236904545,0.06320555638249077,0.5547885478111703,0.008743552589801518,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.34312290713202054,0.8221855039190835,3.436149054594067,0.08611437473315833,0.47534032899618256,0.011912648306752737,150.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.8485481782946158,0.2691558696542066,3.4166732754886042,0.10976095690459743,0.4726461434121581,0.01518380272130853,150.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.8977369399155668,0.1242476193280406,5.19524117476585,0.08016753880231527,0.7186846699580827,0.011089991634140137,150.0,0,3.798303885925072,0,1,1,0,0,1,0
0.9149263727797274,0.1183500114082751,4.594764073995163,0.07428354115634074,0.6390648389772259,0.01033175991263856,146.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.9790514648094593,0.22836402584056475,3.9330790217891405,0.1283624232174595,0.5440832299418675,0.017757040079899165,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9340680553754911,0.8943244161582129,4.961303542673749,0.059377179427997424,0.686322863401823,0.008213953340130638,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.6756821861637249,5.5731590643899445,0.04477892091708696,0.7783881584243116,0.006254151619606523,143.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.10627369308465984,0.4753035717834445,6.052812079257942,0.05672055997786206,0.8418581051163795,0.007889004733475383,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.99819587904281,0.36592365090022305,3.981935974459185,0.1060781069613137,0.5508418657248176,0.014674334978242077,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
