entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.7471781328795917,3.7577768439562123,0.0395073900242319,0.5198327700343024,0.005465262267011126,150.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.7916985001248851,3.6858509321613133,0.05045769946563309,0.5098828854301327,0.006980075393504147,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7471781328795917,3.7167024415624894,0.06146571298470314,0.5141507348149483,0.008502871024489168,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.7780113035465376,3.6135048968430623,0.10046982494187666,0.5075902244349717,0.014113029440127076,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7601675029619656,3.6995238911292185,0.07893974120005491,0.511774336793532,0.010920144020743155,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7745085286615678,3.7534979129969157,0.10888654399588486,0.5192408433112099,0.015062840646293138,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7933733558484901,3.686977675546229,0.07926799542427763,0.5100387536892711,0.010965553130900281,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.698640690005624,0.0889382447998178,0.5116521589991497,0.012303288906215033,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.7546516338427501,3.5727332132240783,0.08407671326729085,0.4942347243985168,0.01163076802269658,150.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.0,0.8221855039190835,3.5997694949778194,0.10714592666643113,0.5006755680195021,0.014902439661632249,146.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7527960664084545,3.4110047083858115,0.0885572523176385,0.479144956186701,0.012439666435356368,139.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.7745085286615678,3.696914069220958,0.07484853869593446,0.5141869650567438,0.010410342850923997,146.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.7490593447969769,3.6157723305243756,0.10802503003895315,0.5029013296379539,0.01502471015172873,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7452883145630643,3.5035101890986957,0.09468796609088226,0.4872872989329865,0.013169718581510427,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.832722637493494,3.9460622179343345,0.09052883715139612,0.5458792628348026,0.01252332379983735,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.9676985674666527,0.06959444176341184,0.5518491494436013,0.009679574403169128,146.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7638026659331062,3.641834022952458,0.07228551989786793,0.5065261319143728,0.010053864222401562,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7866261099706012,3.679301459773496,0.08153632606245521,0.5117373073073473,0.011340516781004227,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7619892744665404,3.797551988223595,0.12574312690234382,0.5281842355295459,0.017489039666070967,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7490593447969769,3.6501161083047764,0.07466268877985782,0.5049395018170509,0.01032847716571186,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7814814932386424,3.8627040700640705,0.07688293169302392,0.5343478976921328,0.01063561488879311,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.7762640017033955,3.779255443453421,0.11059196455761545,0.5228040161558087,0.015298760322072615,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.7546516338427501,3.5680159770631166,0.11720182968807571,0.4935821646424996,0.016213137264345458,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7395669234392042,3.5798908523216775,0.11218445284736697,0.4999937406602144,0.015668501230057683,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7762640017033955,3.7729554597657744,0.13897706847517521,0.5219325067215042,0.019225419038092037,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7471781328795917,3.7247001118461136,0.04521136607132201,0.5152570940454184,0.006254322871697382,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7638026659331062,3.680030901172748,0.09822835315690323,0.5090777703431798,0.013588437801884483,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.7762640017033955,3.621339758265581,0.091452242236999,0.5086907900025863,0.012846326623969655,139.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7601675029619656,3.7232153553572913,0.11980854413293977,0.5150516999758763,0.016573737599818155,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7433898602242521,3.4545528160081878,0.09493170992782904,0.4881507464243985,0.013414467089885836,135.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7780113035465376,3.6269290184658467,0.09418084801261152,0.5044530626253312,0.0130991858342761,146.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.8048764985440612,3.6915176025078593,0.10777003480865237,0.5134363950436781,0.014989244024813879,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7638026659331062,3.708491653323489,0.12445043542379412,0.515797238577011,0.01730924508722369,146.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.7950402793845223,3.661072685676742,0.12577020913120213,0.5113321892909959,0.017565987322307502,143.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.8159984789708665,3.788063774525032,0.07466315982855912,0.5268645630367248,0.010384559347327056,146.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.7999936823666834,3.652980453586865,0.12457863465866026,0.5080764382595591,0.017327075735776562,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7966992933903274,3.6662308712953178,0.08030252168012533,0.5120526192227572,0.011215637530751728,143.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.7509319796338464,3.461330383146792,0.0760927640037558,0.48142070154851935,0.010583396490499206,146.0,1,0.6454816470190149,1,0,0,1,0,0,1
0.0,0.7691928290130137,3.6873451200304688,0.115763962253443,0.5100895841914559,0.016014229600978123,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.8400260364931235,3.9254203115500514,0.06691121283821033,0.5430237608132314,0.009256175276076877,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7199235808145241,3.8148059152774456,0.1219093398033959,0.5277218973956254,0.016864351566000226,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7433898602242521,3.740049794419858,0.08136273094809582,0.5173804952857793,0.011255328765551666,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7564987103663676,3.613797521830102,0.13145554961009956,0.5026266624777052,0.018283554561528387,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.722140251844025,0.09623880180004467,0.5149029753281438,0.013313212838852232,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.7546516338427501,3.7610020692091632,0.08920611386932291,0.5202789321793277,0.012340344624579818,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.7916985001248851,3.7326927143525452,0.1439563524242114,0.5163627522239724,0.019914229224406832,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7239235920856688,3.6934781879821315,0.09743438244959908,0.5158581787649869,0.01360839851256882,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.6639211696058047,0.09435919653789482,0.506849227581674,0.013053197289614406,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.6993748439640959,3.4002155201308377,0.10938462582136992,0.4729205131898936,0.015213810145933388,146.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.0,0.8048764985440612,3.6585495472487906,0.09738174144672976,0.5139176613312143,0.013679245333249277,139.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7239235920856688,3.7002769168708918,0.10618203531369688,0.5118785067518494,0.014688711926514372,150.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.0,0.7414827399312736,3.5508006455519934,0.11391485841645645,0.49120067850372606,0.01575843347215589,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7619892744665404,3.738125608554017,0.07309350758230757,0.5199188906406802,0.010166243554862711,146.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.7709729679004811,3.5552582668291053,0.17887722598500602,0.5023810805965769,0.02527651364259806,135.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7656077043870683,3.8216026970101735,0.07708871343266793,0.5286621314814054,0.01066408174464531,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7638026659331062,3.519233516828323,0.05208183610962403,0.4943478925977347,0.007315952692624121,139.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.7298563169471575,3.657926638304299,0.09533230010130846,0.508764380597641,0.013259336068717474,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7656077043870683,3.6528009854651833,0.0994515124707286,0.5080514768546999,0.013832258583820102,146.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7376423801856891,3.575094673462728,0.13175400478756588,0.4945613974470128,0.018226215157504246,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7638026659331062,3.6592766242876413,0.09721348920728633,0.5110813382205478,0.013577546946678495,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7883249003933805,3.6183702343745603,0.04860215262748248,0.5005479303460505,0.006723387970897978,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7691928290130137,3.5364107733620704,0.07141807766488417,0.4939209948084476,0.009974771096517933,143.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7883249003933805,3.7554088813512196,0.1093306599270568,0.5245078723776312,0.015269919637445685,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7674044165839726,3.70790885364726,0.08099280563190119,0.5157161796205016,0.011264920996141473,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.7601675029619656,3.607647953163538,0.11117364878539358,0.5017713469388901,0.01546263721387821,146.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.7278876700230902,3.539730255497331,0.1027760521501445,0.4943846179629879,0.014354455173266969,143.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7564987103663676,3.687119406313825,0.08707988121690499,0.5100583600417977,0.012046211828689733,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.7278876700230902,3.6752258818511216,0.1041327891147479,0.5084130670870387,0.014405229066217553,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.7814814932386424,3.7340907371399155,0.0909174225655597,0.5165561479705288,0.012577078836559258,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7814814932386424,3.8335908892882165,0.09280577276205353,0.5303205203262943,0.012838304117942565,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.7950402793845223,3.7338167516593637,0.060956677959089475,0.5193195913310286,0.008478187118460786,146.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7674044165839726,3.684099241787165,0.07054013846915716,0.5096405650111062,0.009758183389203019,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8159984789708665,4.034905983368783,0.12459764675035329,0.55816948192015,0.01723623901567328,150.0,1,4.389458055719958,0,1,0,1,0,1,0
0.0,0.7916985001248851,3.818921729611526,0.0862647017046416,0.528291259349535,0.011933443816768922,150.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0,0.7780113035465376,3.4416879280842556,0.14725452376077855,0.478688721803857,0.020480962025548628,146.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7832044302828898,3.771404996883361,0.14814832654964527,0.5217180231455842,0.02049412675744986,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7546516338427501,3.5454511187016378,0.107338903001231,0.4951836355619384,0.014991736296972143,143.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7452883145630643,3.5574958018463065,0.10324969610465383,0.492126854215273,0.014283066227736754,150.0,0,1.039584426882272,0,1,0,1,0,0,1
0.0,0.7745085286615678,3.6987231057684875,0.11585728543952216,0.5144385757230007,0.016114062935851325,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7900156893384529,3.70530297062984,0.09826506126644088,0.5125737868486593,0.013593515825156239,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.7452883145630643,3.7337391394107975,0.07564009157902173,0.5165075096322096,0.010463686366690837,150.0,1,1.039584426882272,1,0,1,0,0,0,1
0.0,0.8428959163008507,3.866286495231904,0.10554194530604949,0.5377442055184402,0.014679349188805525,146.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7357090792864718,3.604039671369791,0.1361458949665557,0.49856550920390585,0.018833768115605675,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7452883145630643,3.767259228423837,0.054351919716388725,0.521144517482069,0.007518783088009673,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7999936823666834,3.856617210738617,0.08755680807971769,0.5363993487122548,0.012177878244828374,146.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.7638026659331062,3.6330757433937917,0.10270959678327592,0.502582219715981,0.014208351486019942,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7797504591523331,3.638959796086719,0.07795434304754414,0.5033961912575089,0.01078382878104759,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8096893113439168,3.94384900018961,0.1045745310320815,0.5455730969397257,0.014466337517853537,150.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.0,0.7414827399312736,3.6406188870379212,0.09494534055883684,0.5113989355786481,0.013337003297108803,139.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7966992933903274,3.646682399467796,0.151373351424129,0.5044644990560195,0.020940261183082044,150.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.0,0.7509319796338464,3.5680735618898156,0.14500838867454713,0.4983432514438569,0.020252932190230423,143.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.7179100158694782,3.5453838995803695,0.08791536064220014,0.49045135192582406,0.012161788032917098,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.8080927832245586,3.8996520436437976,0.07544132138365395,0.5394591026014915,0.010436189454141464,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7527960664084545,3.4493000545488792,0.08847534608984117,0.4797474578553816,0.012305633519327949,146.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7883249003933805,3.6551712689158093,0.07827774699814648,0.5134431134597722,0.01099570093339732,139.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7471781328795917,3.5445150995054733,0.10209029670960122,0.49033116630323564,0.014122680493263012,150.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.7691928290130137,3.8254265255793016,0.05886509399317246,0.5291911015293269,0.00814311390470557,150.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.7797504591523331,3.6161076960654435,0.07557789568073014,0.502947974105885,0.010511785796968483,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7832044302828898,3.5911821898164478,0.09062806008237996,0.4994811987979658,0.012605044718434322,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7298563169471575,3.518562644938804,0.15362020216849104,0.49142819464713944,0.021455721051771424,143.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.7883249003933805,3.6548717018378354,0.14345755228545107,0.5134010331735452,0.02015152967554601,139.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.8112781244591328,3.8207015866701646,0.06430514677248565,0.5314040078977015,0.008943910417544698,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.7745085286615678,3.573032871259469,0.07886439443402292,0.4969568926193732,0.01096888996222013,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7546516338427501,3.691804823964361,0.06245337342863277,0.5107065181781605,0.008639499218695803,150.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.0,0.7745085286615678,3.6975628034838683,0.07025814429833198,0.5164286660418679,0.009812766318499916,143.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.7691928290130137,3.580295390943571,0.11122118258157539,0.4952808396828073,0.015385803316357053,150.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7849192945250534,3.5966365832348854,0.07605715709334007,0.5171893951085195,0.010936872314021405,124.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7471781328795917,3.442553754581046,0.1058856845573031,0.4808122370715722,0.014788769179886791,143.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.7762640017033955,3.663407215067603,0.13355603342674716,0.509526649095074,0.01857570130300252,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7950402793845223,3.7294429799772715,0.059941312830382495,0.5208812846705914,0.00837184217577759,143.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7709729679004811,3.6690576299164883,0.10542611260352171,0.5103125395994405,0.01466323854499508,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.7709729679004811,3.645393337364903,0.10429975109830744,0.504286176406347,0.014428325783773776,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.4834906073140823,0.1303600304872375,0.4893270743118254,0.018311716469562703,139.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.7656077043870683,3.5290756039358806,0.09452682857800236,0.4908430762162597,0.013147306697665388,146.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.7471781328795917,3.768219364337841,0.11140202795402013,0.5241044942722259,0.015494401433819362,146.0,0,3.798303885925072,0,1,1,0,0,1,0
0.0,0.7179100158694782,3.501793305333519,0.09076233004330356,0.4844212388308364,0.012555624083176096,150.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7656077043870683,3.479529120377601,0.11032883997205846,0.48597648710587416,0.015409332763471326,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.5825833605126753,0.1228828099369724,0.49828522673587283,0.017091211187511127,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7849192945250534,3.615745616426584,0.12246885446344383,0.5028976140955824,0.017033636003285346,146.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.8080927832245586,3.7094963596270745,0.11252915355891427,0.5131538801082604,0.015566741728750569,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7950402793845223,3.5298716418552116,0.07938939103769282,0.4930076918733418,0.011088103026361705,143.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.7245706535271834,0.13736351115553025,0.515239185404398,0.019002207281271208,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8096893113439168,3.826371028110318,0.1478810114692242,0.5293217594654925,0.02045714767526973,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7583373241205442,3.5576659580174117,0.08973642711827896,0.4921503928013671,0.012413705608118275,150.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.0,0.7564987103663676,3.71190903876561,0.12343664823250942,0.5134876385329539,0.017075632066245936,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7933733558484901,3.755484922864352,0.10466687632084139,0.5245184928915422,0.014618541506911577,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.787440141993519,0.09728765506663273,0.5239362479754915,0.013458306153748474,150.0,0,2.418944156403672,0,1,1,0,0,0,1
0.0,0.7780113035465376,3.680110903520461,0.10662087067571452,0.5118498891569232,0.014829412011733862,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8048764985440612,3.664909321547218,0.08586040819677808,0.5069859237672778,0.01187751579793576,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.7941166084330407,0.10260392490381973,0.524859838222443,0.014193733346600424,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.8032566997760642,3.7919138609016665,0.05092570782982342,0.529606424828278,0.007112656838989732,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7983504203079477,3.7228890212592,0.08396914339510192,0.5150065564867304,0.011615887324093577,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7999936823666834,3.710934137226908,0.08800695078746838,0.5161369525552055,0.012240486546889761,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7916985001248851,3.793072561548862,0.14072462617600334,0.5247154097993658,0.01946716776297373,150.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.7118146702143195,3.486126813199964,0.10434865062244367,0.48225401168013293,0.014435090308688543,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.8175566363115494,3.826971694713656,0.11025500345596206,0.5294048527936083,0.015252146744380263,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8048764985440612,3.6098100052819033,0.09973043017369887,0.5041724683988736,0.013929081331588976,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8312397541751453,3.915739722013792,0.07894417120189322,0.5416845946298291,0.010920756845884833,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7966992933903274,3.645888374083705,0.08844311520467511,0.507090033174834,0.012301150672089865,146.0,1,0.4484302570873863,0,1,1,0,0,1,0
