entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6554120818442417,0.48773158354050183,4.256327497427962,0.029697039779901346,0.8951478863572142,0.0062455819967116265,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5519275534566073,0.7278876700230902,5.185049334675154,0.027799096195455963,0.9052236978159216,0.004853261566038263,53.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7656077043870684,0.5709929600768897,2.5545235996093596,0.021529981916939684,0.8058624725970027,0.006791953092626349,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7278876700230903,0.5088990708641272,3.7361728868185935,0.027194592208571487,0.8644690066080253,0.006292236152827597,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8621745299412248,0.6887498056988562,4.5148887397030535,0.0408820201631591,0.8802182926517768,0.007970318664051564,35.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9984730898903078,0.9349579708037453,4.22228586473218,0.02857497423218672,0.8522645450847023,0.005767832447873924,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.723923592085669,0.5435644431995964,3.8492703104856476,0.05530877667359566,0.8395423757293994,0.012063081576980468,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.303151590366192,0.1943918578315762,3.4049266145411137,0.03660492777580378,0.7878258360126311,0.008469582781607496,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5088990708641272,0.34698128810061335,3.9680629987444376,0.02947165122215479,0.8345230033179488,0.006198180547646021,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9995123141215677,0.94433082595598,3.4957378457291903,0.026564769578209736,0.8739344614322976,0.006641192394552434,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7745085286615678,0.8873172562752067,5.5769220140995746,0.036196852769038355,0.9161324117346232,0.0059461312065444295,68.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.32744491915447627,0.18426059333965514,4.109436712004934,0.02757044793583446,0.8642552973409247,0.005798338640670243,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.218877726539011,0.10627369308465984,4.5895704547142255,0.018804921307882687,0.8745491325779844,0.0035833043157913777,38.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8385800999954849,0.699374843964096,6.181350804762881,0.03054535341901472,0.8888663087538008,0.00439236283470913,124.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8499431123430718,0.6800770457282798,6.416983222811902,0.03780202817994968,0.9013957493480058,0.005310063363888443,139.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6123371577474704,0.4496822131225001,4.670509929959336,0.03188489932492467,0.8661415053627419,0.005913023441504643,42.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5059192440727412,0.299006577721677,2.857425297945178,0.0339676727139943,0.7970586295868852,0.009475042683755068,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.584238811642856,0.36592365090022333,6.128566222986992,0.03495581103928805,0.9054963530694007,0.005164725037307563,109.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6390727927547213,0.44311055824469103,3.7392969463017245,0.0254690062648605,0.865191845909037,0.00589297316051815,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9732424074349137,0.8873172562752067,3.860112488163695,0.032605913463389355,0.8419071012154511,0.007111489670474045,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5407504779634866,0.7077052118041788,3.6550434180909526,0.022154729894584575,0.9137608545227381,0.005538682473646144,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.290629793328508,0.15252732850878192,3.1885189431618395,0.015973475633746806,0.7971297357904599,0.0039933689084367015,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9785531675659291,0.8581616590006764,4.0409565480579355,0.021727987486906443,0.8813499668584738,0.004738967327102229,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9340680553754911,0.9895875212220556,6.55780454847672,0.04650948242127877,0.9120952110545311,0.006468792394083634,146.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.10627369308465989,0.21407106810421878,5.647222647689754,0.0234475205798019,0.8858333675430462,0.0036780196942009925,83.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.3314018216238567,0.19938228214288037,4.254967831411345,0.04739437584335631,0.8295443666014808,0.009239961157687243,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11236071009937681,0.14701903522171578,5.625434230483359,0.0256622937354052,0.8923905280351153,0.004070936912395959,79.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9987271686073539,0.932269191548067,4.393321683750465,0.03301351184341327,0.8867879689263644,0.006663747210460303,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8371268093994261,0.9587452303135015,3.0976722946664266,0.050461642477600474,0.8640738345361477,0.014075919195096051,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9667082895772556,0.9994343896240241,3.682912047962772,0.0385603036755111,0.8521456088821753,0.008922014163337459,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.13578841288558582,0.23304589256445057,4.385120113871797,0.037422457955235786,0.8851324895378159,0.007553688955921382,31.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.037622360322278454,0.0740883836872965,4.4421382728630245,0.0328928127159867,0.8660349327943283,0.006412750594444262,35.0,0,2.615995546335301,0,1,0,1,0,1,0
0.819107179827683,0.6073321363584707,2.5215811168123303,0.031599838180346396,0.7954702763204219,0.00996863905801194,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9551678918612525,0.8252336065126468,4.325106979210123,0.046303038211918654,0.8730188931234286,0.009346225969051863,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9691686336805818,0.8175566363115494,3.184442788129044,0.036025468659693444,0.796110697032261,0.009006367164923361,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7546516338427502,0.5894527611178121,6.331551282568418,0.03767248550210215,0.9045073260812024,0.005381783643157458,128.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9179621399872384,0.7709729679004811,4.1352475953890035,0.0339084789515453,0.8696835821052489,0.007131289422960489,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.965441852409956,0.8648143527316724,6.420728232971757,0.03589624155132533,0.9128881103224187,0.005103665959445166,131.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9862187199222405,0.9984730898903078,6.5011220910351515,0.022268590849120244,0.9042115058295457,0.0030972370280741793,146.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7219280948873623,0.5709929600768897,4.904275172492411,0.02574704188995607,0.8878827125519058,0.004661311323162115,46.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.22364166448448095,0.36964442262776986,4.367483077724784,0.03549396302512093,0.8514802289708874,0.0069198683145117925,35.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9349579708037453,0.7638026659331063,4.758722828131386,0.05094548562749711,0.8825005011813877,0.009447790557041043,42.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8540846597591107,0.6887498056988562,3.559424374475184,0.034595606671163945,0.889856093618796,0.008648901667790986,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9946583178227809,0.9010891843657631,4.013640369246487,0.029283126347879742,0.8753921910190525,0.006386775539227187,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5177526267252631,0.3194539658094462,2.5697687408774637,0.03833009621587005,0.8106717792087264,0.012091799079924576,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8540846597591107,0.9647995485050872,3.4540713693986413,0.026214987273903607,0.8635178423496603,0.006553746818475902,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.14701903522171578,0.23304589256445057,4.920188844621439,0.028808089247713952,0.8717778552783836,0.0051043273037160615,50.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.36964442262776986,0.5491528919535208,4.127995089278203,0.03437323786814419,0.9003334462667734,0.00749695070848185,24.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.39151926988153,0.23768828956288526,4.1703006496180866,0.03275765458162115,0.8417713768981487,0.00661210265587216,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
1.0,0.94433082595598,4.878223811203542,0.04550831494213197,0.883166306454514,0.008238943512207485,46.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.699374843964096,0.5293608652873644,3.6048942820062195,0.02451360950457087,0.8340939976004318,0.0056719151652636895,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9580420222262995,0.8414646362081757,3.6472899606757623,0.03636014516061016,0.7954895945391243,0.00793030371674604,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5118645037875602,0.3546271671967254,3.3777620113387123,0.03544227894770156,0.8444405028346781,0.00886056973692539,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.7259101060407925,0.8621745299412249,3.459232084319141,0.03137547589705509,0.8648080210797853,0.007843868974263772,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9506720926870659,0.8400260364931235,6.3511377032314345,0.02534435457731293,0.9073053861759192,0.0036206220824732687,128.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.25588191564677043,0.17911631918165188,3.849192913748137,0.0338172980522978,0.8395254951687626,0.007375697848560104,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.41955649623854696,0.2468585146603582,4.095147370667017,0.03278888495479508,0.8612501071379144,0.006895827701470579,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6048125901165883,0.8064885192927098,3.927222316755484,0.03167681188218047,0.8565440428657339,0.006908848627921848,24.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9770225785327741,0.9994343896240241,6.535263803325384,0.035474097446057305,0.9127627433408533,0.00495457191581586,143.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.38431154412649704,0.218877726539011,4.511482595382908,0.03663479625765328,0.8596693806890187,0.0069808121708629265,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8540846597591107,0.6667737919919464,4.067154583915391,0.04232164970948519,0.8553629464555869,0.008900662673981005,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.32744491915447643,0.49385372369952063,5.901956301755221,0.043907206661520475,0.8922471946378584,0.006637812949661377,98.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7564987103663676,0.9169567260822411,3.8003232544776218,0.016386159910308912,0.8793120040505128,0.003791400400597354,20.0,0,1.039584426882272,0,1,1,0,0,0,1
0.3733433210798535,0.218877726539011,2.6984053200078857,0.03926225162866159,0.7527011285236793,0.010951928122194747,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6800770457282799,0.8499431123430718,4.526169362209748,0.03911271186789474,0.9136031514779231,0.007894865164283423,31.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.06722154475830688,0.1183500114082751,4.201158571632986,0.026953978961873713,0.8480000202706777,0.0054406360332073704,31.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9980485963165613,0.9238585576022822,5.769034148926575,0.04320252132591281,0.9049409358253472,0.0067768241735855226,83.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7546516338427502,0.5656086658870978,3.8163996750376525,0.025125030272992805,0.8830317375136975,0.0058133846101499406,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.28213374645204603,0.18426059333965514,4.437578473279276,0.029470617148762503,0.8455868458380106,0.005615667722785395,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9823733825422627,0.9962572968375276,6.53316540199944,0.03255045934320364,0.9086682642249524,0.00452729535701968,146.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.34698128810061335,0.2092204778691527,3.4747696605177474,0.02851677233783278,0.8039859951923395,0.006598159828611398,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.42297549123463085,0.2043246709802796,4.431628911604833,0.023327320470559517,0.8945202478782612,0.004708598329390363,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.029464051844922262,3.865173979085185,0.031079229235354902,0.8128844220450084,0.0065362701475510905,27.0,0,3.995355275856701,0,1,1,0,0,1,0
0.5029249112475598,0.34698128810061335,4.089587976053538,0.03311385368054343,0.8254795974635452,0.006684001118630986,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9980485963165613,0.9673324338116666,4.388557789088027,0.020498834786291654,0.9229572281344698,0.004311108260072318,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.020814071335501047,3.136431173874547,0.03669562903693502,0.7841077934686368,0.009173907259233754,16.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.9995844639313985,0.9521953766259575,3.212874602890154,0.024078723581940527,0.8032186507225385,0.006019680895485132,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.38431154412649704,0.2092204778691527,4.424436989827312,0.024481835334294065,0.843082717604856,0.004665048301749423,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7077052118041788,0.8750927867718321,3.496178621960149,0.03260207496855758,0.8740446554900373,0.008150518742139396,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.8252336065126468,0.6822597925960409,3.0870570346417985,0.0319927512268811,0.8611127826360253,0.008924152266710016,12.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.49080020306391225,0.3194539658094462,4.460923084010341,0.029217898415729845,0.8696972012020687,0.0056962928969227,35.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9647995485050872,0.9974015885677396,3.13834156696218,0.030780784353357515,0.875418241147813,0.008586082656977747,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8312397541751453,0.6484721588056481,4.102534499119305,0.020935052715374332,0.8628036935159151,0.00440284921690554,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.40918740502952844,0.26034062501245037,3.5077389655046742,0.03263657744837866,0.8769347413761686,0.008159144362094665,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4056929882938097,0.24229218908241482,3.8654098634184195,0.0206403714270679,0.8430624814947647,0.004501753596419047,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8096893113439168,0.6484721588056481,5.7657425275365775,0.026529049063708444,0.9044246062519468,0.004161393721466505,83.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9726784537702277,0.8800650696354068,6.515565949849363,0.03776958867103054,0.9100115970493216,0.005275177010097674,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9065431379027392,0.9795438195294626,6.177075445740323,0.03928457946869773,0.8943352091993149,0.005687737329106565,120.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.26915586965420646,0.15252732850878192,3.8888162203166865,0.05189456471780827,0.8178566198563647,0.010913941643034952,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6887498056988562,0.5029249112475598,3.6275533504516466,0.03642056797577332,0.8393368123691995,0.008426925940497987,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.31135737042928324,0.4815485438118001,4.000857168586144,0.03628178441106278,0.8414199424835516,0.007630419099201524,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9573326906403243,0.8221855039190835,4.022493024927558,0.037302957478373394,0.8459701776534836,0.007845181923105559,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9667082895772556,0.9986030202378096,3.0335629319845903,0.026730333749999745,0.8461909800658598,0.007456238034462754,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6390727927547213,0.4689955935892812,3.424108396231941,0.027581863219615133,0.8560270990579852,0.006895465804903783,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8237133233102514,0.6484721588056481,3.488497344050331,0.02563902326206159,0.8721243360125828,0.006409755815515398,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7077052118041789,0.5029249112475598,4.120826676681618,0.046988184932438726,0.8666507198764739,0.009882081313397868,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.23304589256445052,0.11835001140827503,3.836870436684614,0.039884880037576315,0.8069319063676778,0.008388185844445057,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.951436825808696,0.8540846597591107,6.442446678026492,0.04129111844871928,0.899799224733736,0.0057670196162069925,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6734699876903987,0.8312397541751453,6.518619073663794,0.0541717476285884,0.9017544017578109,0.007493858948186249,150.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.832722637493494,0.9410105056689646,3.4779458672764414,0.02498853307745563,0.8694864668191103,0.006247133269363907,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.2647650339356807,0.14144054254182067,2.8247488012916184,0.04631861354786024,0.7879437513567822,0.012920250501516482,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.43979890827156226,0.303151590366192,2.8287128952515403,0.022843275610702336,0.7890495074028006,0.006371970587169913,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9285950940151022,0.8048764985440612,4.0977549631129,0.023667672837645412,0.8937379449599371,0.0051620210271998606,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.1739171169222175,0.3072683598607599,4.1143288825405975,0.02017732136161192,0.8973527879221402,0.0044007603897389174,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.3733433210798535,0.2513881446901185,2.7734862824517688,0.025513615276547,0.773644433350098,0.0071168429994496836,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9996508396313202,0.9521953766259575,3.9616016528516576,0.033364902458190786,0.8640423236239224,0.007277028427810028,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.16334554318340241,0.2948328193632008,3.320422760512001,0.029993806640013606,0.8301056901280003,0.0074984516600034015,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8513308265508037,0.9276606087330419,6.424246879863818,0.016303447277947577,0.913388385493028,0.002317996127118148,131.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9970433402104208,0.9179621399872384,3.9140044516738977,0.03670311556778478,0.8231539547240665,0.007719029220162395,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.26034062501245037,0.15796854699966337,3.4741866794804657,0.039915699129835724,0.8038511060816272,0.009235623141683942,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9987271686073539,0.9709505944546686,4.490503841320896,0.02113066873929739,0.875464236714212,0.004119614509375026,35.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.35081592989560473,0.48464773973144526,3.378514500379576,0.03479531716894648,0.844628625094894,0.00869882929223662,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9944066525627802,0.9032906780348733,4.8284459228829535,0.027252771170425738,0.9200671904316421,0.005193054039068275,38.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6844328071995737,0.43646981706410287,4.374917748413258,0.019284505171195454,0.852929685096415,0.0037596882658819278,35.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7471781328795917,0.5601743246989673,4.523752750612634,0.0225236828110821,0.8819464115487646,0.0043911951702944735,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.19938228214288037,0.07408838368729646,2.8605026665885016,0.026453374228477773,0.7979170398611084,0.007378982129703286,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9977366703420345,0.9304448940240344,3.904634511143391,0.022674388001057068,0.9034473562302875,0.005246359380175654,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9691686336805818,0.8371268093994261,3.3695638329901967,0.018926300572354296,0.8423909582475492,0.004731575143088574,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8712907840103598,0.6577047787442195,5.511458019060493,0.019569505137827733,0.9053785070708477,0.0032147227257338373,68.0,1,-0.1427239127074995,0,1,1,0,0,1,0
