entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7056366064601749,0.9998961234639353,3.800069597629302,0.03018106639950845,0.879253313382193,0.006983241214774305,20.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.6667737919919464,0.9970433402104208,3.405511072403685,0.034146524443930744,0.8513777681009213,0.008536631110982686,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6778845244622075,0.9968555249870342,3.151651088120571,0.03593454225746689,0.7879127720301428,0.008983635564366722,16.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.6908938714350409,0.9995123141215677,3.0516173651989362,0.03071757713761335,0.851227136848731,0.00856845145003166,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6667737919919464,0.9986030202378096,3.160777911630947,0.024752709746295398,0.8816767012193629,0.006904593769479064,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6343095546405662,0.9927744539878083,4.044447581408833,0.022820552357948016,0.8821113762157691,0.004977260414749008,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6437935214851034,0.9958294764724046,3.4014559365331065,0.026566597952915917,0.8503639841332766,0.006641649488228979,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6622595460438848,0.9972253609153698,2.923984293627914,0.025698430478230803,0.8156247919022084,0.007168395896208455,12.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.6390727927547213,0.9941491714808931,3.282435486718054,0.037287815448545626,0.8206088716795135,0.009321953862136407,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6778845244622075,0.9984730898903078,3.9909799018255017,0.031081416465419346,0.8393426553224677,0.006536730143726289,27.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.6390727927547213,0.9960462879344312,4.1984176565576625,0.042998160826579826,0.8474467690663244,0.008679139487555344,31.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.6554120818442417,0.9987271686073539,3.9408826944616826,0.028951752464684077,0.8595234298735992,0.006314501473050287,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6622595460438848,0.9966619137320386,3.9642602601628765,0.02360996248460095,0.8646221772892033,0.005149434151508851,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6098403047164004,0.9946583178227809,3.996690727382674,0.02992879357839077,0.8716954013809375,0.0065275983333960485,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6507958209094192,0.9999971146079947,3.014746576756082,0.01388380259901878,0.8409422905120015,0.003872788793809099,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6756821861637249,0.9996508396313202,3.680928284043813,0.032070316262455975,0.851686609131276,0.007420372472275424,20.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.586851742115917,0.9941491714808931,3.628284617615995,0.04617222987767426,0.839506011659029,0.010683248046697917,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6246538232507122,0.9944066525627802,3.7135368662917103,0.027060997103118618,0.8592315246254673,0.00626132515604101,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6930283686032681,0.9995123141215677,3.8111035362688908,0.03360387975545385,0.8818063263887354,0.0077752056530523035,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6484721588056481,0.9980485963165613,3.497042846460855,0.028659387006913575,0.8742607116152138,0.007164846751728394,16.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.6712478853829507,0.9977366703420345,2.5211235029367973,0.03253287126862368,0.7953259152155615,0.010262978226242347,9.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6734699876903987,0.9983373765218819,2.921472692719835,0.029481949664559533,0.8149241985466091,0.008223781882970564,12.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.686596131181084,0.9983373765218819,3.6497094355489166,0.03572083264717373,0.8444632477496216,0.008265022430481857,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.6734699876903987,0.9999971146079947,4.374833963077167,0.02070578822413456,0.8830562393954742,0.004179444440003959,31.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6461380758647463,0.9983373765218819,4.527232213388926,0.018674506688016387,0.8826247642083462,0.0036407635582446337,35.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.7118146702143198,0.9999971146079947,4.274054302655772,0.01792633615868442,0.8988760093085448,0.0037700862850126404,27.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.6343095546405662,0.9953784388202257,4.16352043645316,0.033323536631699915,0.87562964098704,0.0070082702517226415,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6461380758647463,0.9996508396313202,4.007149990178753,0.021217856283745496,0.8739766114877667,0.0046277055222170745,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6951533369561016,0.9968555249870342,4.292727520510539,0.020900644297469333,0.9028031722217094,0.004395612785362349,27.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.6172971637757392,0.9997662707810439,3.8097532601696273,0.027137378398301916,0.8309235374488673,0.005918778701905086,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6734699876903987,0.9991659615315873,3.958750196577763,0.030731583373268954,0.8325644286592558,0.006463156774852419,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6319118609672983,0.9881489563064275,3.0570572068419426,0.03268174577694999,0.8527445423005068,0.009116342436043801,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6577047787442195,0.9997114417528099,3.7281931778714807,0.04039836376042822,0.8626226758103073,0.00934730122146584,20.0,1,4.257713750530964,0,1,0,1,0,1,0
0.6667737919919464,0.9996508396313202,3.546069342449438,0.025754760381205416,0.8204831881965531,0.005959090437361061,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6414384444177837,0.9996508396313202,3.976124402717398,0.040411432321524374,0.8672097977010725,0.00881390683460729,24.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6437935214851034,0.9998586112670831,3.440995107315607,0.03258808908616903,0.8602487768289018,0.008147022271542258,16.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.6319118609672983,0.9977366703420345,3.5753221372682744,0.03049084508893604,0.8272516475916646,0.0070549172544090415,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6577047787442195,0.9809852696140275,3.036362249440023,0.03632575453316842,0.8469718299226905,0.010132812972481874,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6554120818442417,0.9995844639313985,3.451722180355573,0.038078255616846815,0.8629305450888932,0.009519563904211704,16.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.6507958209094192,0.9997662707810439,3.405163403666516,0.023668075787779505,0.851290850916629,0.005917018946944876,16.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.6756821861637249,0.9974015885677396,3.7560621952295903,0.03379307062847439,0.8690709592491451,0.00781898029919793,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.723923592085669,0.9996508396313202,4.269832189774093,0.03694082708178227,0.8979880570952151,0.007769022309144908,27.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.6197604376555949,0.9918796925533511,4.207877337949867,0.023590667632195635,0.8849583372972101,0.004961351371922453,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6507958209094192,0.997895527159741,3.1976561595733624,0.03730254324266942,0.7994140398933406,0.009325635810667355,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6667737919919464,0.9998153271549207,4.026471372835602,0.025027027733415006,0.8781906879723204,0.005458502164298731,24.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.7077052118041789,0.9997662707810439,3.077827732854325,0.028453251116799222,0.858538334009124,0.007936833679871275,12.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.6645217109262895,0.9968555249870342,3.723765049447509,0.027915688708127707,0.8615981033679269,0.00645908217241064,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6577047787442195,0.9991659615315873,3.1621889012478865,0.01902744720729035,0.8820702868193953,0.005307572172222946,12.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.6366965139166221,0.9866165198488093,3.444774609137093,0.019150063043089558,0.8611936522842732,0.0047875157607723895,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6887498056988562,0.999953833266239,3.666020981018961,0.01510072502694711,0.8482373839943544,0.0034939787741518906,20.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.6690158350565576,0.999953833266239,3.0473201905974605,0.03379920028350765,0.8500284703074181,0.009428048487734117,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6197604376555949,0.9951442089848421,4.027725764134234,0.024176584619361778,0.8784642760983813,0.0052730168710342085,24.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.6414384444177837,0.997895527159741,3.783493881199304,0.023544076782913044,0.8754180537327769,0.005447586416526574,20.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6554120818442417,0.9999971146079947,2.5397336234371184,0.03325527303515879,0.801196754586163,0.010490870610512133,9.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6800770457282798,0.9983373765218819,4.058366219031016,0.024260419703710682,0.8535146661586556,0.005102206875067456,27.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.584238811642856,0.9966619137320386,3.0231821607815066,0.030280280729939386,0.843295337168341,0.00844647070195244,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6148227571490692,0.9892366698945321,3.660325458807461,0.04139491723578179,0.8469195642420461,0.009577881983911319,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6390727927547213,0.9888799605926126,4.125944035764235,0.02283905606843701,0.8328180349078735,0.004610042605811393,31.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6270840510319262,0.9968555249870342,3.584465168184623,0.029659564935263876,0.8293671457479537,0.006862577137817204,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5656086658870978,0.9899325174518773,4.453302340669895,0.0342095428463404,0.868211468534312,0.0066694590127561034,35.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6622595460438848,0.9992612140227841,3.7835081040061738,0.0288807068242784,0.8754213445804166,0.006682366339792396,20.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.6073321363584707,0.9927744539878083,3.391863725192058,0.022363824992021827,0.8479659312980145,0.005590956248005457,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6645217109262895,0.9992612140227841,4.200694247885314,0.026149996754000756,0.8834476622157734,0.005499603669298698,27.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.6246538232507122,0.9975720245861465,3.600475729945212,0.034414519542987666,0.8330716409198027,0.007962770038608083,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6295033782281994,0.9997114417528099,3.6253333459834836,0.0266253110878253,0.8388231517021494,0.00616051690432375,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6622595460438848,0.9987271686073539,4.210089539067626,0.02526557664320093,0.8854235851325697,0.0053136013484451645,27.0,1,1.456534850852973,0,1,0,0,1,1,0
0.6822597925960409,0.9996508396313202,3.8125462552793565,0.025445998054558,0.8821401401354685,0.005887649561930332,20.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.6712478853829507,1.0,3.1035057079956365,0.03234976776811884,0.8657010240333982,0.009023739512369034,12.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6577047787442195,0.9930610464600562,3.995892644549758,0.037688395432533335,0.8715213360897185,0.008220000801883417,24.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6222126380063133,0.9930610464600562,3.7807315889801947,0.01072188365511969,0.8747789194948945,0.002480810281828446,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6554120818442417,0.9997114417528099,3.8448399475375625,0.022227570832364662,0.8896121969465032,0.005142975622074504,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.597185045253784,0.9909324035683699,3.7034950714262207,0.03289699137675938,0.8569080720725737,0.0076116470830865915,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6343095546405662,0.9899325174518773,2.983370438617645,0.02225785123813574,0.8321901381165091,0.006208670588230208,12.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.6690158350565576,0.9998961234639353,3.034229525873164,0.03664292119643752,0.8463769217286915,0.010221284375796513,12.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.6461380758647463,0.9930610464600562,3.053441921718966,0.036143465067579233,0.851736084018935,0.010081964611989265,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6197604376555949,0.9930610464600562,2.8710348735933806,0.042139795141669344,0.8008549247072569,0.011754598585952418,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6554120818442417,0.9974015885677396,4.007006391413679,0.024670604694733894,0.8739452919807802,0.005380764769799872,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6343095546405662,0.9983373765218819,4.216243120482103,0.02308159835061916,0.8867177443343757,0.004854289053130486,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6622595460438848,0.9991659615315873,3.3996448279973555,0.028542159160841393,0.8499112069993389,0.007135539790210348,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6690158350565576,0.9964625048848764,3.4138392798647255,0.026069292308868477,0.8534598199661814,0.006517323077217119,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6667737919919464,0.9902716614103877,3.4968629075081865,0.019128428986014315,0.8742157268770466,0.004782107246503579,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.6148227571490692,0.9966619137320386,3.8706857032337227,0.02737199467052352,0.8442131648023106,0.005969949517846261,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.584238811642856,0.9902716614103877,3.046920925035062,0.028523110776903775,0.8499170979953456,0.00795632053924301,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6343095546405662,0.9933418121880535,3.820180156358993,0.02301950863390522,0.8331976882598555,0.005020653632452732,24.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7097645542842425,0.9993506898146103,3.71804615424698,0.023558152090501123,0.8602748756151805,0.005450843136045982,20.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.6484721588056481,0.9953784388202257,4.338276448639954,0.04925113588100853,0.8756771384986106,0.009941296790712444,31.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6390727927547213,0.9974015885677396,3.0044472867849628,0.026953679467098576,0.8380693762293424,0.007518538746688832,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6484721588056481,0.9888799605926126,3.9314375022017765,0.05079317283618829,0.8574633929030853,0.011078208999135582,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6437935214851034,0.9987271686073539,3.471475419203501,0.028513152858443205,0.8678688548008753,0.007128288214610801,16.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.6531091121418667,0.9999740313334506,3.4506307555202627,0.02759008278517248,0.8626576888800657,0.00689752069629312,16.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.6270840510319262,0.9892366698945321,2.8889850282497505,0.02121014999080416,0.805861993721998,0.0059164217161371945,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6437935214851034,0.9993506898146103,3.590982099993955,0.03653817804912504,0.8308750217852809,0.008454138349119698,20.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.6690158350565576,0.9990649315776107,3.939420239846785,0.03109738055985102,0.8592044622452558,0.006782472169610942,24.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6887498056988562,0.9991659615315873,4.2197607967017685,0.023480609535292653,0.8874575465311814,0.004938205062603259,27.0,1,3.657461129171395,0,1,1,0,0,1,0
0.6756821861637249,0.9990649315776107,2.9735273752536555,0.04660855377372809,0.8294444850275271,0.0130011272821828,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7097645542842425,0.9992612140227841,3.5140809820498733,0.039768423910534256,0.8785202455124683,0.009942105977633564,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6319118609672983,0.9956068607005618,3.7134545895077116,0.02271023942847607,0.8099203840650022,0.004953200691369676,24.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6390727927547213,0.9972253609153698,5.587997626100551,0.02218471582789056,0.9179518252226074,0.003644328746873109,68.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.6390727927547213,0.9964625048848764,4.335442345615304,0.02822626028909369,0.9117865235807752,0.00593626248281389,27.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6390727927547213,0.9946583178227809,4.278559337184707,0.02018447513192172,0.8636232940980477,0.004074217868517494,31.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6690158350565576,0.9984730898903078,3.3693130871610926,0.035111987574676234,0.8423282717902731,0.008777996893669059,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6484721588056481,0.9991659615315873,3.829280464196952,0.025180509025613012,0.8860120714934638,0.005826221184799512,20.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.6197604376555949,0.9899325174518773,4.220349366535013,0.033950564675053446,0.851873664692436,0.0068528904686060346,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6734699876903987,0.9998586112670831,3.3369086162258528,0.03799084043119474,0.8342271540564632,0.009497710107798684,16.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.6645217109262895,0.9966619137320386,3.701886469089724,0.02914767852115853,0.8565358765382701,0.006744137773980759,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6366965139166221,0.9902716614103877,4.5716691152261,0.024272331314985466,0.8912881391265121,0.004732109972251488,35.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6461380758647463,0.9993506898146103,2.9265217501119114,0.0272702248697074,0.8163325974883163,0.007606836853724883,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6577047787442195,0.9895875212220556,3.958565052848958,0.0275024862808115,0.8633800281302904,0.005998410298118193,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6690158350565576,0.9993506898146103,3.5739666575661255,0.023648387536773674,0.8269380191202067,0.005471721652368202,20.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6531091121418667,0.9964625048848764,4.027284433337905,0.034342156011671905,0.8783680199575163,0.007490171622182356,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6437935214851034,0.9951442089848421,3.7054279155197363,0.03266094311558212,0.8573552900852477,0.007557030658195915,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6073321363584707,0.9892366698945321,4.0204588308056,0.03730757447408017,0.845542366454789,0.00784615292309341,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.686596131181084,0.9984730898903078,2.8963895580786785,0.01831358657473302,0.8079274350836408,0.005108445784593034,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6343095546405662,0.9990649315776107,2.9554940259311513,0.030331892626779006,0.8244142094475521,0.00846086747648751,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6390727927547213,0.9936167534536142,4.036073400825432,0.018872192152162338,0.8802849314886677,0.004116106107562294,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6822597925960409,0.9938858724897721,3.0035124170473706,0.023041194268050864,0.8378086009109381,0.006427178600450051,12.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.723923592085669,0.9991659615315873,2.7519791077643694,0.02519512790689265,0.8681527501477865,0.00794817792074856,9.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.6437935214851034,0.9946583178227809,2.5269185066626187,0.03901906928257564,0.7971540353519008,0.012309145883521536,9.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6123371577474704,0.9870084402431714,3.3478246938692573,0.017884739740738655,0.8369561734673143,0.004471184935184664,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6908938714350409,0.9998586112670831,3.382276868160706,0.028618543798136453,0.8455692170401765,0.007154635949534113,16.0,0,1.456534850852973,0,1,1,0,0,1,0
