entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9219189385491551,0.997895527159741,3.212094257938194,0.036648687875936,0.8959910340183599,0.010222892950362425,12.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.10008207543778842,0.0601724420320086,3.7595521748987304,0.03064585830279372,0.7588621724610557,0.006185838505943386,31.0,1,2.857124300691969,0,1,1,0,0,0,1
0.9841414105340351,0.9304448940240344,3.0600624988887373,0.023043391895598606,0.8535828473165816,0.006427791613151654,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.48464773973144537,0.7056366064601749,3.743455458799816,0.03645977159181067,0.8661540351002476,0.008435996803126112,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.4689955935892812,0.6972688157923281,3.7188448298723897,0.04895301774557621,0.8604596717542821,0.011326661774749414,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7691928290130138,0.9551678918612525,3.166702017329835,0.022297092473535975,0.8833291887133592,0.006219616654023762,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8048764985440612,0.5435644431995964,4.24502914746587,0.021239780298392394,0.925859076665988,0.004632487243909095,24.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9930610464600562,0.9660780975952254,3.66321262474685,0.0283097799604166,0.9158031561867125,0.00707744499010415,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.39864578980597576,0.24685851466035832,3.9255699326172597,0.02229607250534708,0.8561836507931784,0.004862869107836807,24.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.48464773973144526,0.2948328193632008,3.570054664552397,0.03750507422160957,0.8925136661380992,0.009376268555402393,16.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.6822597925960409,0.9169567260822411,3.016693572316235,0.02867769118349433,0.8414853911887201,0.007999439653197335,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8175566363115494,0.9892366698945321,4.0861662370583876,0.026190109544723887,0.8912103940688034,0.0057121752992755044,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.10627369308465989,0.052915080344847695,3.22334098332784,0.03752611493064267,0.80583524583196,0.009381528732660668,16.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.60228160255664,0.38431154412649693,4.3672674728465495,0.026236918005223007,0.9184796634745718,0.005517884070503292,27.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9899325174518773,0.9521953766259575,3.2488060095765334,0.03539247146954168,0.9062315181603712,0.009872480245587527,12.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7357090792864718,0.9566172292852868,3.8099114857196903,0.031123950222145813,0.8815305118626654,0.007201403988873387,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6712478853829507,0.9267197214533212,4.038078208768691,0.030718509534102302,0.8807221887056988,0.006699838772786192,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.44311055824469103,0.6951533369561016,3.8348181373590884,0.02744769304804103,0.8872933684147817,0.00635079817281326,20.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9467554496831931,0.7601675029619656,3.7131159221474554,0.017494759655232013,0.9282789805368639,0.004373689913808003,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.22364166448448083,0.42297549123463085,3.88788224632775,0.03702837970097125,0.847963804658432,0.008076048538051748,24.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.029464051844922262,0.020814071335501047,3.7875062093134533,0.03427225056088041,0.721714657759853,0.006530625751420052,38.0,1,2.857124300691969,0,1,1,0,0,1,0
0.699374843964096,0.9169567260822411,2.6768680932266182,0.02336006023870254,0.8444578632013838,0.007369278524909507,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.16334554318340233,0.3154190889380808,3.7770752480822765,0.03229232470702569,0.823796322759061,0.00704309461679271,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8356661472318525,0.9743523445292506,3.20923411661824,0.019395188640260543,0.8951932177735934,0.005410151050773587,12.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8788323569105614,0.9990649315776107,3.1692180800238168,0.012391577043615898,0.8840310266526616,0.0034565430018091274,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9990649315776107,0.9118318792514706,3.794345792537198,0.017615488562505707,0.8779289495875069,0.004075840267528752,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5997391093497058,0.8908512966034441,4.014548317411586,0.03243151762750436,0.875590218410761,0.007073453190163125,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.3194539658094462,0.49385372369952063,3.3860824010340154,0.030366526563015334,0.8465206002585038,0.007591631640753833,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9993506898146103,0.8700095114529596,2.755690565066613,0.029137617742239816,0.8693235845683344,0.009191894990885342,9.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.48464773973144537,0.7433898602242521,3.1833000157608327,0.02033660120735511,0.8879590832876147,0.005672751445311948,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.23304589256445052,0.5148156530047155,3.733947513998668,0.030509013823863007,0.8639541038213367,0.007059121103831806,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9841414105340351,0.9551678918612525,3.593060834994149,0.024770939162728614,0.8982652087485372,0.0061927347906821535,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9805107178796568,0.9558956318258475,3.8546408448484257,0.01698824224124318,0.891879911053653,0.003930709134503995,20.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.0601724420320086,0.029464051844922262,4.213872071668332,0.03178564593187822,0.7814584604881896,0.005894616996693487,42.0,1,2.256871679332399,0,1,1,0,0,1,0
0.35081592989560495,0.6148227571490692,3.6457703508533625,0.0254217606724337,0.8435518293712795,0.0058820415597627355,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.037622360322278454,0.020814071335501047,3.1795269808148445,0.05721989271174082,0.66868605815977,0.01203391093600129,27.0,1,3.657461129171395,0,1,1,0,0,0,1
0.8175566363115494,0.6319118609672983,4.311399722891165,0.018779613549079602,0.9403347840277947,0.004095914316883891,24.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.6690158350565576,0.9248187049730301,4.076491188105502,0.03046197383813474,0.8891002243670089,0.006643887236448173,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.36592365090022333,0.6667737919919464,3.4111692929480943,0.016109495881496287,0.8527923232370236,0.004027373970374072,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6390727927547213,0.8885020591088224,4.122085382224519,0.04013442266257848,0.8669154381358076,0.00844066713341111,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.28213374645204603,0.4784338654596383,4.088504602970183,0.023235619358566523,0.859853067209249,0.004886681198660173,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.2043246709802797,0.13578841288558582,3.5156277024494393,0.03318951397687455,0.8134396559277006,0.007679330439610077,20.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.41955649623854696,0.6800770457282798,3.8651190248084895,0.038648630531743736,0.8429990483456639,0.008429432198336374,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9870084402431714,0.968562600558214,3.9620536257777124,0.023703767313500525,0.9167328883755921,0.0054845353261524545,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.5148156530047155,0.7780113035465377,4.281433321906701,0.02003344969136309,0.9004278902410737,0.0042132331589859765,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8954686411420223,0.9986030202378096,3.3157676462978856,0.023429610466863482,0.924909994353046,0.006535524559085438,12.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.052915080344847695,0.020814071335501047,4.042674725928763,0.04303266483319069,0.7703373790077448,0.008199935064452407,38.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.15796854699966348,0.08735191991631625,4.6349565912170405,0.0368901957480418,0.8391245772366963,0.006678696833949468,46.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.029464051844922262,0.0,3.4900672741988905,0.04920866950257703,0.8075255297114904,0.01138581402147542,20.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.7745085286615678,0.9780489236102554,4.162029044323118,0.02878090679267037,0.9077563979353123,0.006277239298716958,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9580420222262995,0.997895527159741,3.608725442278316,0.024026666847290382,0.902181360569579,0.006006666711822596,16.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.9647995485050872,0.9975720245861465,2.9200012924813046,0.02158848506901146,0.9211578479467833,0.006810408782286247,9.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.7564987103663676,0.965441852409956,3.0510136269684547,0.031749574441639554,0.8510587283283183,0.008856319817920748,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.3314018216238569,0.19938228214288045,4.20357868047691,0.0388216987945953,0.8840542869971764,0.00816458828456645,27.0,1,1.456534850852973,0,1,1,0,0,1,0
0.3154190889380809,0.1893518474613519,4.622358862939889,0.035300060699153556,0.9011705627608351,0.006882065306698269,35.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9936167534536142,0.9295231861792265,3.2077191190869563,0.026270803830566108,0.8947706198995631,0.00732805540512111,12.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.9936167534536142,0.9331717984240897,3.6078543492497417,0.03050362824947112,0.9019635873124354,0.00762590706236778,16.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.42297549123463085,0.6778845244622075,3.935209990514789,0.02885473128623242,0.8582861887956185,0.006293340737616488,24.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.299006577721677,0.5235844710556565,4.202407921197667,0.023208283758024258,0.8838080647093284,0.004880932250755585,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9748983373999442,0.9972253609153698,3.748575221750099,0.018362804603465694,0.9371438054375247,0.0045907011508664235,16.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.34698128810061335,0.5519275534566073,4.1228558664487975,0.03974151543362404,0.867077478609726,0.008358034846364227,27.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.5407504779634866,0.8282516400433417,4.045138536064948,0.015404171833981857,0.8822620763918352,0.003359715991474074,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6972688157923281,0.9032906780348733,3.882398893106192,0.02246388428783026,0.8983025186603374,0.005197653407145748,20.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.34698128810061335,0.6270840510319262,3.5848294069427817,0.021557476307745814,0.8294514226609799,0.004987930348320068,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6484721588056481,0.9118318792514706,4.45499314812638,0.029301166147946815,0.8992362976788233,0.005914413622753403,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9958294764724046,0.9544340029249649,3.7078640969070507,0.025755886108179835,0.9269660242267627,0.006438971527044959,16.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.7849192945250533,0.9660780975952254,3.5439125625588965,0.02374605887457986,0.8859781406397241,0.005936514718644965,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
1.0,0.9169567260822411,3.990123934882534,0.01730126399475116,0.9232277463391082,0.004003135548510809,20.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9858150371789198,0.9814538950336537,3.681101476392951,0.023067462336875077,0.9202753690982377,0.005766865584218769,16.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.0,0.0,4.223361927177562,0.057146171337839835,0.8047675804131442,0.010889283663207768,38.0,1,4.257713750530964,0,1,1,0,0,1,0
0.46581762974620733,0.3031515903661921,4.056172697492747,0.03754496728496476,0.8846686743576994,0.008188718507307182,24.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9953784388202257,0.8977369399155668,4.099772346066336,0.03550869215284109,0.8941779448406599,0.007744598161327616,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9930610464600562,0.8999784480561683,4.1882272621144185,0.02822659022995683,0.8808257314623701,0.005936331872649727,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6295033782281994,0.4331231102024093,3.6297210871716317,0.022814817862363505,0.9074302717929079,0.005703704465590876,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6972688157923281,0.8920157558713484,4.57980361878247,0.03819824072050698,0.8928740339834533,0.007447091648933434,35.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.586851742115917,0.8540846597591107,4.649107027388912,0.026007051017073218,0.885893910592195,0.004955680304358472,38.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.8064885192927098,0.6246538232507122,4.038398471272066,0.024332326627589475,0.9343974223100334,0.005629970257111278,20.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.9873944843383375,0.976500468757824,3.690212974689575,0.02392857938740811,0.9225532436723938,0.005982144846852028,16.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.6507958209094192,0.8966061451541427,4.522096176695839,0.02692534793497692,0.9127809827024611,0.0054348568865803274,31.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.48773158354050183,0.7357090792864718,3.670800463435222,0.03678790733016502,0.8493432520956576,0.00851192026394039,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7709729679004811,0.49080020306391225,3.215454029596927,0.03190389956051646,0.8969282186215622,0.00889936772116825,12.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.4753035717834445,0.7298563169471574,3.277949247945461,0.03329523200058798,0.9143608189168129,0.009287470090381788,12.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.8687212463394045,0.9918796925533511,3.9800003465049807,0.02625950164515997,0.9208853685495448,0.00607587656912286,20.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.9938858724897721,0.8885020591088226,3.8885600555561255,0.02862579927092212,0.8997280774189902,0.006623386285575887,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9997114417528099,0.9276606087330419,3.7095231425326505,0.02113901362010284,0.9273807856331626,0.00528475340502571,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9990649315776107,0.8885020591088226,3.8077068957551106,0.03524350449224275,0.8810204177759109,0.008154579094903074,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9819165980553664,0.8112781244591328,3.252599638761408,0.028110674375197504,0.9072897242599082,0.00784127431445733,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.18426059333965522,0.11236071009937681,3.1842274269539828,0.04269803137935351,0.7960568567384957,0.010674507844838378,16.0,1,2.256871679332399,0,1,0,1,0,1,0
0.41955649623854696,0.6461380758647463,4.026368139822887,0.022124298163173482,0.8781681724091726,0.004825404386555746,24.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.08079313589591124,0.037622360322278454,3.799579264158883,0.06055629855686077,0.7990892029369945,0.01273559017522659,27.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9974015885677396,0.8896800684323529,3.0446677881560493,0.016906781195015305,0.8492886013573585,0.004716027348016703,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5148156530047155,0.7376423801856891,4.400232516376652,0.03670228757698673,0.8881829141794817,0.007408323222888323,31.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.39151926988153,0.5683070291874017,3.6269381469474156,0.04491382031713754,0.8391944676816611,0.010392079491157787,20.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9995123141215677,0.8931734583778568,3.2473653320635,0.03165276630525431,0.9058296513311521,0.008829315871194472,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9984730898903078,0.8341980958607491,3.5786044533801147,0.0191454465222505,0.8946511133450287,0.004786361630562625,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9426831892554921,0.7077052118041788,3.8209928681816008,0.03593112481625434,0.8840945023360423,0.00831367945680522,20.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.43646981706410287,0.699374843964096,3.7038382268524748,0.02399494145897192,0.8569874707619365,0.0055519066796499515,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.4689955935892812,0.7656077043870684,3.7886373825554656,0.02127005095611536,0.8766081478859507,0.004921426384042986,20.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.15796854699966337,0.4496822131225001,3.14304192097772,0.017099692195103034,0.876729371742511,0.004769838510629671,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.99819587904281,0.9459534760689117,4.018753999304253,0.01352900863996116,0.9298521194876539,0.0031303178449371472,20.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8221855039190835,0.9912540071703689,4.535739694140643,0.03372863113999579,0.9155349142364619,0.006808093387272702,31.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9566172292852868,0.965441852409956,3.8872006001059143,0.02037298963047198,0.8994135290460499,0.004713865937420926,20.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.7259101060407926,0.9107872838661832,2.7250946355300187,0.03045030031786095,0.8596716434269276,0.009606000237862438,9.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.23768828956288526,0.46581762974620744,4.3593134532550355,0.0251187570613664,0.8799234386645882,0.005070198168914476,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6098403047164004,0.8885020591088224,3.5848959629463097,0.02369461123755904,0.8962239907365774,0.00592365280938976,16.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.2513881446901186,0.16866093149667033,4.601066161666746,0.015238442335379885,0.8767396557746314,0.0029037067101905533,38.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9962572968375276,0.832722637493494,2.9957103045498954,0.028375026338531673,0.8356322566685913,0.007915013429798416,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.2691558696542066,0.14701903522171578,3.542977979537368,0.03522381488976336,0.8197679141697302,0.008150023349863566,20.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.5235844710556565,0.7745085286615678,3.5478677100296268,0.02467810708409161,0.8869669275074067,0.0061695267710229025,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.99819587904281,0.8920157558713486,3.046816520131311,0.02882386580066706,0.8498879749839532,0.00804021403149094,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.18426059333965514,0.39864578980597576,4.206162726509118,0.029196565093545505,0.8490101043615402,0.005893299995466985,31.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.4464049375696702,0.6554120818442417,3.7933702144949217,0.027282535650956584,0.8777032220832872,0.006312584349385762,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.04541469233379414,0.029464051844922262,3.4838042617064118,0.024654604018586993,0.7032027080562662,0.0049765093011951535,31.0,0,2.657040093572112,0,1,1,0,0,1,0
0.7709729679004811,0.9608181753171039,3.1442330971916013,0.024454489282374217,0.8770616419444005,0.006821407274819447,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.3314018216238569,0.16334554318340241,4.8572024730449535,0.02943661932123297,0.9007634551569013,0.005458992305772625,42.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9800302358597729,0.9845686584264312,2.8864736734753684,0.022559362604763992,0.910581061748157,0.007116686544476458,9.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.7933733558484901,0.9780489236102554,4.4981007931263575,0.02845434988224418,0.9079375364467742,0.005743484533018448,31.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9986030202378096,0.8608440062015498,3.805496208544091,0.03319624466563803,0.88050891291917,0.007680887774349503,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.46899559358928117,0.2990065777216771,4.600271029325089,0.03361792635915609,0.8968643403235411,0.006554118041078389,35.0,1,1.456534850852973,1,0,1,0,0,1,0
0.6437935214851034,0.8540846597591107,4.100683812563799,0.040196822456151485,0.8943767395957576,0.00876709950186704,24.0,0,0.2560296081338335,1,0,1,0,0,0,1
