entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6123371577474704,0.9918796925533511,2.576166597032151,0.03197437413044319,0.8126900781122576,0.010086791995361055,9.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.5789769306918972,0.9790514648094593,4.39941573327423,0.018914347050227348,0.8880180472563225,0.0038178436753852165,31.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.5059192440727412,0.9691686336805818,3.3775732662830293,0.025596961121953025,0.8443933165707573,0.006399240280488256,16.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.7527960664084545,0.9930610464600562,3.9551697769655854,0.01984918980473939,0.8626395038876516,0.0043291934888491194,24.0,1,2.657040093572112,1,0,1,0,0,1,0
0.5118645037875602,0.9715325521731815,3.379984280837783,0.041332431746237616,0.8449960702094458,0.010333107936559404,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5293608652873644,0.9715325521731815,3.719493644986128,0.018174092527489517,0.8606097934359701,0.0042050890548106555,20.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.499915958164528,0.9614969508235551,4.374860618110402,0.02373390460190627,0.8830616196895855,0.004790666964921489,31.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5088990708641272,0.9845686584264312,3.3640102197508193,0.03265122079095101,0.8410025549377048,0.008162805197737752,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5574381850279891,0.9790514648094593,2.8559289976252695,0.021644313469960597,0.7966412471680713,0.006037528555907235,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6554120818442417,0.9958294764724046,4.341911930115022,0.026985023098457076,0.9131471413654806,0.005675217991209878,27.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.6319118609672983,0.9964625048848764,3.4221759560034046,0.042984639199070064,0.8555439890008512,0.010746159799767516,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.5463652179575746,0.9667082895772556,2.6406359830181563,0.015108713531901435,0.8330279050187842,0.004766268452732153,9.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.4815485438118001,0.9809852696140275,3.4312033033847817,0.0322769869294789,0.8578008258461954,0.008069246732369724,16.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.5546892893228762,0.9888799605926126,3.961149050913888,0.0373425009856875,0.8639436091987338,0.008144559738452389,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8581616590006764,0.9506720926870659,3.749500174100148,0.02809123790099906,0.8675526505254982,0.006499700430978862,20.0,1,4.457797957650821,0,1,0,1,0,1,0
0.5264795487695574,0.9790514648094593,3.220747200904428,0.034221193563031584,0.805186800226107,0.008555298390757896,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5029249112475598,0.9614969508235551,2.487994763814287,0.028031759412858518,0.7848749616102123,0.008843035529264586,9.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7259101060407926,0.9977366703420345,3.7310434071501595,0.021363527537021258,0.8632821567679038,0.004943054828305268,20.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.49385372369952063,0.9467554496831931,3.558467574253026,0.03449845145701195,0.8896168935632565,0.008624612864252987,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.586851742115917,0.9946583178227809,3.9456618731534547,0.032619455075101694,0.8605657892584404,0.007114443154108901,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8725650781161234,0.9551678918612525,4.023896411062448,0.015188950017962364,0.8776290777578966,0.0033127751896713086,24.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.5148156530047155,0.9435101346706889,4.483014351173088,0.03066971086261213,0.8740040930405122,0.005979336831540094,35.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5763278347550568,0.9732424074349137,4.833108690007661,0.03874670845271662,0.8962952866222533,0.007185539243116329,42.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5920419387483651,0.9780489236102554,3.4812141100296694,0.02985298316971687,0.8703035275074174,0.007463245792429217,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.48464773973144537,0.9536939584842918,3.465578783163216,0.030739293670249454,0.866394695790804,0.0076848234175623635,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5350826097473704,0.9902716614103877,3.4576790847014474,0.022882210343230697,0.8644197711753618,0.005720552585807674,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5656086658870978,0.9785531675659291,3.478137794412457,0.03630582218094351,0.8695344486031142,0.009076455545235878,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5118645037875602,0.9703626255019485,3.7449323997511037,0.033211086648995386,0.8664957670584993,0.007684321885938483,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5601743246989673,0.9726784537702277,2.6672793417566245,0.020844688078249234,0.8414329489003732,0.006575766956241837,9.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6172971637757392,0.9909324035683699,3.662933073732107,0.04160775048849841,0.8475229095239193,0.009627126961625853,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.584238811642856,0.9703626255019485,3.924106815442825,0.032239011533676754,0.8558645386577565,0.007031466784865959,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5601743246989673,0.9703626255019485,3.857058326939744,0.03049858492253906,0.8924392637402884,0.007056708083278251,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6123371577474704,0.9915697693063807,2.8960630371866904,0.025465776142064574,0.807836354384213,0.007103498610359754,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5683070291874017,0.992183779438731,2.9151885212887643,0.025737381989667296,0.8131712732566493,0.007179261145546128,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5789769306918972,0.982824252303905,3.465761685870659,0.019958194924227974,0.8664404214676648,0.0049895487310569935,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5264795487695574,0.9709505944546686,2.698671761574874,0.030758618856077252,0.8513361547503431,0.009703263907531604,9.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.6507958209094192,0.9936167534536142,4.428341402042771,0.041684441797380026,0.8938566670760288,0.008413966501485853,31.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.6172971637757392,0.992183779438731,3.7614427010656,0.03229115747894313,0.8703158910753764,0.007471470318338238,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.49385372369952063,0.9765004687578239,3.4678270183882227,0.03643727103585241,0.8669567545970557,0.009109317758963103,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6951533369561016,0.9996508396313202,3.4711622028287357,0.02557567266904607,0.8677905507071839,0.006393918167261517,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.5435644431995964,0.9743523445292506,3.434634639456263,0.02573739162496619,0.8586586598640658,0.006434347906241548,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.597185045253784,0.9892366698945321,3.0302550639102526,0.026315394475904086,0.8452682736013786,0.007340493651080158,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5816138985648369,0.992183779438731,5.020252821005267,0.016996487601658544,0.9088796072071158,0.00307708825154401,46.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.5118645037875602,0.9732424074349137,3.6759646083240205,0.031036521337271326,0.8505381227125257,0.007181174849712591,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5574381850279891,0.9845686584264312,3.045706630134828,0.02164135787645873,0.849578378998985,0.006036704113949677,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5177526267252631,0.9697686402763742,4.62764225904965,0.037873475267635626,0.8818037686677351,0.007216844205758449,38.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5574381850279891,0.9608181753171039,3.712386242946091,0.0333671131613345,0.8589652954517382,0.0077204230215690535,20.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.5656086658870978,0.9949041692998883,3.564427403665266,0.023044314014477683,0.8911068509163165,0.005761078503619421,16.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.5293608652873644,0.9881489563064275,3.870122787374857,0.029720721969865527,0.895462095251661,0.006876727543205476,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5379232310513297,0.9691686336805818,4.035668994642914,0.029124693433001607,0.8801967287645549,0.006352220640500476,24.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5088990708641272,0.9566172292852868,4.660293259449209,0.04737045679449558,0.8642468337940821,0.008784804951279142,42.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6756821861637249,0.9983373765218819,3.683567260256818,0.032446081032325415,0.852297210732012,0.007507316253296225,20.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.7395669234392042,0.9924820324406043,3.4766487820285974,0.021381617667047263,0.8691621955071493,0.005345404416761816,16.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.6098403047164004,0.9915697693063807,3.4728565363424324,0.027774203021644996,0.8682141340856081,0.006943550755411249,16.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.6461380758647463,0.9991659615315873,3.73466692335696,0.029114420803498964,0.8641205594731884,0.006736442662694915,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5293608652873644,0.977022578532774,4.159002829333136,0.02898881925071862,0.8746795434047165,0.006096636195394483,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5574381850279891,0.977022578532774,3.8817384569254485,0.0330999875841568,0.8981497081169311,0.007658615982832419,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5463652179575746,0.9800302358597729,3.445057118187102,0.0339088193270556,0.8612642795467755,0.0084772048317639,16.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.5894527611178121,0.9888799605926126,4.862856466241364,0.03747643799402405,0.9018119826735725,0.006949968827078385,42.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.6908938714350409,0.9997662707810439,4.063015968731011,0.0338593687058465,0.8544925546361177,0.007120961051221621,27.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.6222126380063133,0.997895527159741,3.7463458650458064,0.027205398658691666,0.866822812132751,0.006294736529946978,20.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.6414384444177837,0.9997662707810439,3.4047147498686754,0.02116921989670656,0.8511786874671688,0.00529230497417664,16.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.6222126380063133,0.9930610464600562,4.40893141487584,0.025312425760176647,0.8899387788958137,0.005109290018868873,31.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5177526267252631,0.972108503637691,3.410547734560506,0.0227387555704254,0.8526369336401265,0.00568468889260635,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.5763278347550568,0.968562600558214,3.6585949358480314,0.029854669122252927,0.8465191589318612,0.006907719995982708,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5656086658870978,0.9573326906403243,2.654944137509953,0.023791765685014166,0.8375416252125703,0.007505466430337923,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5997391093497058,0.9924820324406043,4.052450092598918,0.026186486928264037,0.883856758252989,0.005711385191077404,24.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.586851742115917,0.9715325521731815,4.091463509845821,0.018815532658236163,0.8923657519995605,0.0041037484287552535,24.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6822597925960409,0.9987271686073539,4.425300852477478,0.0303062096041166,0.8627523257847478,0.005908468981726632,35.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.7619892744665404,0.9888799605926126,3.843944297763536,0.038376577132373586,0.8894049631021721,0.008879503844076276,20.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.6295033782281994,0.9877746553159469,2.630995575344142,0.024821774163082257,0.8299866949997373,0.007830397927959943,9.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.5264795487695574,0.9641511803032148,2.7176436102101853,0.051876169558449474,0.8573211066424792,0.01636510943787184,9.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.586851742115917,0.9866165198488093,2.6758031818781935,0.028262756833180896,0.8441219210740654,0.008915907102004423,9.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.5546892893228762,0.9895875212220556,3.9079078151763453,0.020273353653261276,0.8523314671737625,0.004421705444716849,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6756821861637249,0.9995844639313985,3.484769588544112,0.02855681923009072,0.871192397136028,0.00713920480752268,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5463652179575746,0.968562600558214,3.0805970927611117,0.027281104900851123,0.8593108274190915,0.007609871761660886,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.499915958164528,0.9544340029249649,4.210853382718382,0.03386009455380861,0.8855842290280158,0.007121113704246907,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5894527611178121,0.977022578532774,3.6647789744103187,0.02712119415816328,0.8479500107245143,0.006275253443074712,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.5177526267252631,0.9841414105340351,4.003123218911519,0.01951272536593567,0.8418965153413414,0.004103719668879106,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6908938714350409,0.9993506898146103,3.0725706770163668,0.0344523023812258,0.8570719153682317,0.009610226710682575,12.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.5059192440727412,0.9845686584264312,3.789523108192971,0.030376782186223257,0.8768130855013062,0.007028525583791525,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.499915958164528,0.9743523445292506,3.7521306138307366,0.011317265883834252,0.8681612769701863,0.0026185687580554794,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.48464773973144537,0.9743523445292506,5.098621640476804,0.023338476776541873,0.9033932596855052,0.004135200471412681,50.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5350826097473704,0.982824252303905,3.6506068474692817,0.03207552851888029,0.8446708893162238,0.007421578474853406,20.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.6599872509666215,0.9972253609153698,3.6144971149491214,0.03399114584395457,0.8363158839280324,0.00786481058862698,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5059192440727412,0.9703626255019485,3.751240803153859,0.048462729967005916,0.8679553941657199,0.01121321986460975,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7471781328795917,0.9927744539878083,3.088676641913203,0.021596445480899035,0.8615645606591087,0.0060241761180360115,12.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.6645217109262895,0.9998961234639353,3.232148936264405,0.049008047286569274,0.8080372340661013,0.012252011821642319,16.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.5601743246989673,0.9703626255019485,3.847636703209603,0.01977113737508988,0.8902593052765443,0.00457461043798443,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5148156530047155,0.9819165980553664,3.9864247204369816,0.02913083579847989,0.8383846554988237,0.006126503683888502,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.7138555955076475,0.9995844639313985,3.4399242874568126,0.031197692939481374,0.8599810718642031,0.007799423234870343,16.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.6172971637757392,0.9918796925533511,3.4056803793932873,0.0351517479997556,0.8514200948483218,0.0087879369999389,16.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.5789769306918972,0.9895875212220556,3.382553894464953,0.036004586053569994,0.8456384736162382,0.009001146513392498,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.4968922684853696,0.9506720926870659,3.318208740292063,0.032652159298374596,0.8295521850730158,0.008163039824593649,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7509319796338465,0.9964625048848765,3.8554795756939177,0.024470303287327917,0.8920739750980051,0.005661895050099316,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.6246538232507122,0.9962572968375276,3.7630175453806216,0.02497056441601304,0.8706802757389911,0.005777644576167782,20.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.5683070291874017,0.9754383526853786,3.139772441777143,0.013343951539233652,0.8758173735835569,0.003722201148979769,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.499915958164528,0.9667082895772556,2.956827535930134,0.02679980109309689,0.8247861826547236,0.007475615459772815,12.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.5293608652873644,0.9475511987417433,2.9984257675594854,0.023103362093356703,0.8363897159192929,0.006444519876765577,12.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.5029249112475598,0.9587452303135015,3.81647551256665,0.025451890002588892,0.8830492846656475,0.005889012830337766,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6507958209094192,0.9992612140227841,3.3952261432251634,0.033535291213597225,0.8488065358062908,0.008383822803399306,16.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.5816138985648369,0.9873944843383375,4.124138513343832,0.0318742217899282,0.8673472319728603,0.006703464966400466,27.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6222126380063133,0.9858150371789198,3.142897704727871,0.03194199254574517,0.8766891436369673,0.008909993490676588,12.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.6554120818442417,0.9993506898146103,3.5490387888733785,0.02470694110804922,0.8872596972183446,0.006176735277012305,16.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.5148156530047155,0.9800302358597729,2.93387133233231,0.02737775554662673,0.8183827116021796,0.007636831777492622,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.4464049375696702,0.9667082895772556,3.4075193323061668,0.030242461750652084,0.8518798330765417,0.007560615437663021,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5628977911449632,0.9795438195294626,4.859438396792987,0.030125948994281115,0.9011781050324054,0.005586827820450636,42.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.597185045253784,0.9892366698945321,2.928892394396395,0.030873728856333413,0.8169938719881211,0.008612008870419947,12.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6123371577474704,0.9964625048848764,3.3365046592329173,0.05152420572626487,0.8341261648082293,0.012881051431566218,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5206755312572332,0.9614969508235551,3.0370347574639514,0.03749906443062059,0.8471594212918594,0.010460099491438828,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5264795487695574,0.9885173903891564,3.837405644932364,0.034943654970096195,0.8878920612936236,0.008085200448252007,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.5264795487695574,0.9748983373999442,3.085836212891916,0.02676506428886654,0.8607722430209982,0.007465925873278315,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.46581762974620744,0.9491240519851774,4.110040914612485,0.02407259837310535,0.8964175637131226,0.005250337024418193,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6222126380063133,0.9918796925533511,3.675929362872954,0.027303908989910815,0.850529967683036,0.006317529674362237,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6390727927547213,0.9949041692998883,3.434147815804674,0.027877712770716056,0.8585369539511685,0.006969428192679014,16.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.5059192440727412,0.9902716614103877,3.690981921130355,0.025272947098280384,0.8540128017161166,0.005847609340881243,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.4753035717834445,0.968562600558214,4.546602876394353,0.040994322752251816,0.8864012497213183,0.007992213066977222,35.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5059192440727412,0.9614969508235551,3.375389690825697,0.03389151014486781,0.8438474227064242,0.008472877536216953,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.586851742115917,0.9906049558738163,4.377479934345222,0.03785432337535702,0.8534292063596203,0.007380041859710685,35.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.4815485438118001,0.9491240519851774,3.577490645883537,0.030019139043051226,0.8277533932402854,0.0069457747523755595,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
