entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.5537266485563954,0.039641745633326474,0.8222549220011983,0.009172236271172758,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,4.7022317038197015,0.035534603212636975,0.8960168927207974,0.006771168832192938,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.8257789378186544,0.027903688259988887,0.8852018945767215,0.006456305530163177,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.1933182074244497,0.03224360511025536,0.7983295518561124,0.00806090127756384,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,4.059227895517365,0.034493863356514484,0.8853350261597341,0.007523259645218259,24.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.0,0.0,3.763624232066056,0.03697681583150651,0.8708206498202147,0.008555629575431468,20.0,1,2.657040093572112,0,1,1,0,0,1,0
0.0,0.0,3.710648528639139,0.028344401989856285,0.8585632262204133,0.006558277085494874,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.258931598814846,0.03832759446716112,0.8147328997037115,0.00958189861679028,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.8530484442317574,0.04911138506825302,0.8403664029151212,0.010711403868740125,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.6795210931302313,0.028885172818359565,0.8513610158121165,0.006683399673522869,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.433642636913787,0.033640799008043794,0.7944700979582756,0.007783747963747779,20.0,0,2.256871679332399,1,0,0,1,0,1,0
0.0,0.0,3.4219813213348145,0.03087015071110342,0.8554953303337036,0.007717537677775855,16.0,1,0.4561138152536901,1,0,1,0,0,0,1
0.0,0.0,3.282584350703791,0.031516193482121584,0.8206460876759477,0.007879048370530396,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.351425220062084,0.029540393432471956,0.837856305015521,0.007385098358117989,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.767666225841372,0.01593422761408824,0.8717558791175503,0.003686833113428634,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.5257656614983497,0.021302279292688762,0.8814414153745874,0.005325569823172191,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.59981765413402,0.01721236497249945,0.8329193765144854,0.003982566251590555,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.3503275363465668,0.03606044683646074,0.8375818840866417,0.009015111709115184,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.707805639835784,0.025825524590745053,0.8579054436888812,0.00597546373372001,20.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.0,0.0,3.9945106206794287,0.016220855841149403,0.871219910751973,0.0035378382786332516,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,2.922862737353971,0.0239635418583372,0.8153119416914413,0.00668446095419874,12.0,1,2.256871679332399,0,1,1,0,0,1,0
0.0,0.0,4.174514109196172,0.03237764451529195,0.8426218598653359,0.00653539797109162,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,5.0896665028131665,0.024899592444016554,0.88857143586176,0.004347056255674769,53.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.0,0.0,3.665740927680519,0.033912281720215806,0.8481725857533166,0.007846563148593898,20.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.0,3.7811490458744275,0.024144980236132697,0.8748755099251533,0.0055866223838140815,20.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.0,0.0,4.799987068203288,0.0382056719222835,0.8901529142046993,0.007085204546915454,42.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.0,0.0,3.4154541520809083,0.031643905944146775,0.8538635380202271,0.007910976486036694,16.0,1,3.4573769220515382,0,1,0,1,0,0,1
0.0,0.0,3.844985477428902,0.028139415848610246,0.8896458693927229,0.006510847758410837,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,4.594453427994809,0.02995371256530375,0.8957301464584217,0.005839746503819232,35.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.4546319494690705,0.02955696231716559,0.8636579873672676,0.007389240579291398,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,4.0288246748565735,0.04612950860325093,0.8787039532434321,0.010061043813552523,24.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.0,0.0,3.6566472722719454,0.02489431339689447,0.84606851201379,0.005760001751612476,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,3.989231024996638,0.03375823497022506,0.8389748491802471,0.007099691623590486,27.0,1,4.257713750530964,0,1,1,0,0,1,0
0.0,0.0,2.9123463470073916,0.02652289477014086,0.8123784687905491,0.007398374394378021,12.0,1,1.0563664366132597,1,0,1,0,0,1,0
0.0,0.0,4.276334440388681,0.028795459818331197,0.8631742007120305,0.005812337262041717,31.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,4.467771320664081,0.028108841592561832,0.8710323267217792,0.005480072263453222,35.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,3.911662758124142,0.028612651783809704,0.8531504363468375,0.006240542159136366,24.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,3.3941473903996218,0.033905673373537004,0.8485368475999054,0.008476418343384251,16.0,0,2.657040093572112,0,1,0,1,0,1,0
0.0,0.0,4.165919486634099,0.03160295060582109,0.9086049201010592,0.006892739166536331,24.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.0,0.0,3.192993205159302,0.026751632586000426,0.7982483012898255,0.0066879081465001065,16.0,1,2.657040093572112,0,1,1,0,0,0,1
0.0,0.0,3.558721268658443,0.030370900851793337,0.8234105682758217,0.007027164771140147,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,3.36043858494536,0.024137944485938114,0.84010964623634,0.0060344861214845285,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.911500905628381,0.033979658829127235,0.8531151356228435,0.007411109430836695,24.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.0,0.0,3.7973540657636056,0.021969280056608184,0.8786249984713296,0.005083212763904326,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.7246459583789373,0.025165386054626895,0.8618019265024373,0.00582272205879509,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.282949438754988,0.032984373201432236,0.820737359688747,0.008246093300358059,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.9614999530570216,0.025238871397184025,0.8331427297185355,0.005307984970348988,27.0,1,1.456534850852973,0,1,1,0,0,0,1
0.0,0.0,3.930636861653235,0.029927722894578134,0.8266519155005874,0.006294096943610336,27.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.0,0.0,3.4563925703869147,0.04182228317264563,0.7997339369147911,0.009676765150748225,20.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.0,0.0,4.439660086220752,0.02256620135553001,0.8961413331386655,0.004554967131241468,31.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.629407042764381,0.027268014995757674,0.8821400506972049,0.005195958771516045,38.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,2.497979388609494,0.03727351160696148,0.7880247600409838,0.011758483746461537,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.441605864226838,0.0272819802310982,0.8604014660567095,0.00682049505777455,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,4.096125413223307,0.02909001618971322,0.8614557991875884,0.006117918915321817,27.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,4.25805609136843,0.03430845113663686,0.8594847326580638,0.006925129523976755,31.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.815345297997632,0.03154812645504252,0.8321431849001006,0.006880781783947052,24.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.1793237267796446,0.030220039552204567,0.7948309316949111,0.007555009888051142,16.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.0,0.0,3.3672696569298624,0.037897777183723,0.8418174142324656,0.00947444429593075,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.0,3.4334756372039608,0.029620973765081073,0.8583689093009902,0.007405243441270268,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,4.020285402754917,0.02285548888825218,0.876841501347629,0.004984880221955439,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.826497548934794,0.020074440238261784,0.8853681655327307,0.0046447881125113825,20.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.0,0.0,3.224319510871942,0.0377860566488946,0.8060798777179855,0.00944651416222365,16.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,4.296144488479902,0.021063899519429507,0.8186364002693433,0.004013755804642914,38.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,3.78098429397318,0.03354786062344755,0.8748373899246278,0.007762244046385935,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.6823599276622994,0.04465901405289588,0.8520178602736029,0.010333122873035613,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.866752324033807,0.032541247748744714,0.8946822434662882,0.007529335758093587,20.0,1,2.857124300691969,0,1,1,0,0,1,0
0.0,0.0,3.3518545704672307,0.021490588379951124,0.8379636426168077,0.005372647094987781,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.7492669728323174,0.03743110383831717,0.8674986928328406,0.008660741922707242,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.0188777243360567,0.02561415913277948,0.8420946449868794,0.0071448889988742865,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,3.848993099845399,0.03482149959767786,0.890573145906471,0.008056936356453957,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.2573869614919646,0.021106294175555814,0.8143467403729912,0.0052765735438889535,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.3720172609556904,0.03605132225465628,0.8430043152389226,0.00901283056366407,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.4220300727471398,0.024805881541644478,0.8555075181867849,0.006201470385411119,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.577649517993465,0.04330810923714321,0.8277901527852016,0.010020552930617873,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,3.6821197632054123,0.030263209600965544,0.8519622914507037,0.0070022473619506705,20.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.736350429893841,0.02314081812931783,0.8645100862075349,0.0053542811498165106,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,2.965491810612011,0.03999359148521945,0.827203020956417,0.011155930216055054,12.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.0,0.0,3.6273326447901733,0.03883448861631825,0.8392857458876138,0.008985454585016716,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,4.015531151400871,0.016319689932181983,0.8758045787221332,0.0035593944180819636,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,4.2032640047989265,0.034859101012012256,0.8484250000320822,0.007036277698347827,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.3756427096011437,0.024439750439236248,0.8439106774002859,0.006109937609809062,16.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.0,2.9749357805144685,0.026564574834175826,0.829837349739649,0.00741000075421488,12.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.7065945775810953,0.03612074457938227,0.8576252302683661,0.008357553338777541,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,2.8718301078832185,0.023605976638807053,0.801076749702547,0.006584720658600604,12.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.0,3.6792548295715477,0.02843069565766064,0.8512994082256787,0.006578243560158445,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,4.008577702086547,0.03420254295146259,0.8742880015825752,0.007459721414533489,24.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.0,0.0,3.221819505055722,0.036319709296303716,0.8054548762639305,0.009079927324075929,16.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.7566758912586273,0.03891444999474478,0.869212955139767,0.009003955905878845,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,2.880368527631365,0.017055240953038415,0.8034584816583008,0.004757439150230309,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,3.020329775313916,0.019889839159694823,0.8424996843638789,0.005548130323732479,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.7161950329590048,0.038885982933248034,0.8598465664792269,0.008997369248055824,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.4129404864773405,0.0376548155845412,0.8532351216193351,0.0094137038961353,16.0,1,-0.1441388061058796,1,0,0,1,0,0,1
0.0,0.0,2.552514532656705,0.028573798407873243,0.8052286825383295,0.009014029794039986,9.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.9713164296512864,0.020284235561559737,0.8661611581396029,0.00442407883562173,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.195807463971325,0.04214411486409944,0.7989518659928313,0.01053602871602486,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.8414173242475202,0.04186372555923485,0.8378296057259605,0.009130658222973508,24.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.0,0.0,4.5674553701591805,0.027300771292819485,0.8703350719800831,0.005202200530187072,38.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,4.026485596150886,0.03999981857898664,0.87819379013843,0.008724132110719597,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.1957365908391084,0.030689013666516746,0.7989341477097771,0.007672253416629186,16.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.0,0.0,3.9303464973082805,0.024027335350935226,0.8265908489990516,0.005053186923981421,27.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,3.6112912505950248,0.0356670630638772,0.8355741167621489,0.00825258132037635,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.3647765777756646,0.02800018848644105,0.8411941444439162,0.007000047121610262,16.0,0,-0.3442230132257362,1,0,0,1,0,0,1
0.0,0.0,2.5906936091410846,0.031238547994060874,0.8172728401972671,0.009854664693911486,9.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.716050140222694,0.03080455874554591,0.8598130414567994,0.0071275037597192505,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.0,0.0,3.900888638084452,0.035712152342363926,0.8508005545238138,0.00778897370191074,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.3054499998518496,0.03129678622457514,0.8263624999629624,0.007824196556143786,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.356387509728228,0.027241825216935682,0.839096877432057,0.0068104563042339205,16.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.0,3.040748075941094,0.024053908342067103,0.8481952252860141,0.00670966804735847,12.0,1,1.456534850852973,0,1,0,1,0,1,0
0.0,0.0,3.3658875810325215,0.029438839390071678,0.8414718952581304,0.007359709847517919,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,2.9940355037044784,0.027684838851027637,0.8351650827873917,0.007722490498982488,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.64793722006858,0.031352665392978325,0.8440531956984474,0.007254323696423132,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,3.5122588883131547,0.026308649778239407,0.8780647220782887,0.006577162444559852,16.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.0,3.3616591186494382,0.02632905341611153,0.8404147796623596,0.006582263354027882,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.0,0.0,4.119513230591454,0.02321803292453428,0.8663744891371417,0.004882982597163493,27.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,2.9560263096221506,0.02440431711410422,0.8245626862282414,0.006807412102412505,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.1669543229952963,0.0311109777303115,0.7917385807488241,0.007777744432577875,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.0129859853991077,0.031505429103705795,0.8404511859727991,0.00878821719819053,12.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.0,0.0,3.400083059460198,0.03666971170151662,0.8500207648650495,0.009167427925379156,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.642150535651006,0.031858296227508756,0.8427142829977894,0.007371315655435258,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.500224360711987,0.03995786397061353,0.8750560901779968,0.009989465992653383,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.5627926019338942,0.020867973796531703,0.8243525860942734,0.004828394489306185,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.2811910915552005,0.03549887291846373,0.8202977728888001,0.008874718229615932,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.425048278729103,0.016252686885819472,0.8931919531431628,0.003280590002407551,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.751756900138196,0.02436848051431444,0.8680748077637729,0.005638335478820494,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.8320741188809144,0.029115120499622837,0.8357918125346014,0.006350132742643652,24.0,1,2.256871679332399,0,1,1,0,0,1,0
0.0,0.0,3.462517354674792,0.025177825631686402,0.865629338668698,0.0062944564079216005,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.0,3.3935257827919107,0.02840518856144007,0.8483814456979777,0.007101297140360017,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.5227227921526945,0.02205646079585995,0.8806806980381736,0.005514115198964988,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.615890429975832,0.03469172433862633,0.8366382666692814,0.008026909188902287,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.2848184403989933,0.0421256284171879,0.8212046100997483,0.010531407104296975,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.4659292169334344,0.02433825394162993,0.8664823042333586,0.006084563485407483,16.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.0,0.0,3.421868513676857,0.023646002995027653,0.8554671284192142,0.005911500748756913,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.635073634506727,0.026906242333152725,0.8410768422563178,0.006225518273888342,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,3.947617030231227,0.02205242267682449,0.8609922174086085,0.004809728034494489,24.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.0,0.0,3.4715080911441674,0.02016556143070208,0.8032313390985838,0.00466587157119919,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.733352859338092,0.03546617637395201,0.8638165136885254,0.008206100517013898,20.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.0,3.647329660501441,0.028716098725441713,0.8439126196514145,0.006644279612011929,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.7863825535281173,0.03460180218197481,0.8760864295746218,0.00800610316097279,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.7275400180057603,0.02662210418436807,0.8624715488476692,0.006159774896732044,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.0,3.5212700358593216,0.022693425742328452,0.8803175089648304,0.005673356435582113,16.0,0,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,4.6858203967407785,0.027900736046704875,0.8689808164753936,0.0051741642524313885,42.0,1,1.456534850852973,0,1,1,0,0,1,0
0.0,0.0,3.1122792146079634,0.024778488436712254,0.8681483318115302,0.006911784553318964,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.103206634036991,0.03326338603974681,0.8656175994624059,0.009278586884257646,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.859441597879974,0.036497753620062974,0.8116788454246147,0.007675839565806033,27.0,1,0.4561138152536901,1,0,0,0,1,0,1
0.0,0.0,3.541164564624238,0.027441795865557516,0.8852911411560594,0.006860448966389379,16.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.0,0.0,4.309391442553859,0.0351572274909996,0.869846726404214,0.007096454255817341,31.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,4.364234414848364,0.017441456767140408,0.8809167302673074,0.0035205421171084685,31.0,0,2.4569558864522554,0,1,1,0,0,1,0
0.0,0.0,3.107830537338615,0.04058797018554277,0.7769576343346537,0.010146992546385692,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.941587014737812,0.03626802627149221,0.8289548412963281,0.007627525625998582,27.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.1192160945323284,0.03401024907753048,0.7798040236330821,0.00850256226938262,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.904528200169272,0.03138275839266872,0.851594358635461,0.006844714299786008,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.761747243073766,0.02213650063130583,0.8703863554610584,0.005121903961681423,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.7705392576220853,0.031144539006783305,0.8724206360773229,0.0072061677850739385,20.0,0,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,3.667105119686725,0.0383426649595931,0.848488230062119,0.00887165730613397,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,4.419651685267668,0.03573963197411843,0.8421708710621237,0.006810237352281338,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.293849519805555,0.04982092428072603,0.8667096034937393,0.010056308058740525,31.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,4.002375794198445,0.03290315343045653,0.8729353388536814,0.007176318983041025,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.333688441411108,0.030208328100981622,0.8747510534302363,0.006097523434355522,31.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.0,0.0,4.313696585392971,0.035904215854548345,0.9072131745346749,0.00755101268709553,27.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,5.051449305125474,0.03421031895562756,0.8950350851032411,0.006061515000613976,50.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.17631410342714,0.03392538047564917,0.794078525856785,0.008481345118912293,16.0,0,0.4561138152536901,0,1,0,1,0,0,1
0.0,0.0,3.3659655536941857,0.03545707772812414,0.8414913884235464,0.008864269432031035,16.0,1,1.6566190579728293,0,1,0,1,0,1,0
0.0,0.0,3.363843623654776,0.031413646410940944,0.840960905913694,0.007853411602735236,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.04741064614171,0.02966184500883212,0.8500537022433816,0.008273962420210902,12.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.0,0.0,3.3415834741740036,0.032511337838645835,0.8353958685435009,0.008127834459661459,16.0,1,0.8562822294934033,1,0,1,0,0,0,1
