mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.281,0.449487485921466,0.8568098051241517,0,0.449487485921466,0.0,0.992625312154676,-0.7338780825023853,True,False,False,True,False,False,True
0.382,0.48587652752525506,0.9594423211075276,1,0.48587652752525506,0.0,0.9994243675369721,1.8277899866087863,True,False,True,False,False,True,False
0.33,0.47021271782034996,0.9149263727797275,0,0.47021271782034996,0.0,0.9974383282583767,0.4484302570873863,False,True,False,True,False,True,False
0.323,0.46762271116788157,0.9076140601356765,0,0.46762271116788157,0.0,0.9969731603924918,-0.5368266925707568,True,False,True,False,False,False,True
0.277,0.4475164801434691,0.8513308265508037,1,0.4475164801434691,0.0,0.9920374759866083,-0.7338780825023853,False,True,False,True,False,False,True
0.303,0.4595552197505758,0.884927220099492,0,0.4595552197505758,0.0,0.995274975266681,-0.7338780825023853,True,False,True,False,False,True,False
0.38,0.48538644398046393,0.9580420222262995,1,0.48538644398046393,0.0,0.9993837198216035,0.6454816470190149,False,True,True,False,False,True,False
0.423,0.4940354238311257,0.982824252303905,1,0.4940354238311257,0.0,0.9998973464404213,3.2071497161301865,False,True,True,False,False,True,False
0.373,0.483602109176542,0.9529477519400049,0,0.483602109176542,0.0,0.9992240059448647,0.05432747722412909,False,True,False,False,True,True,False
0.305,0.460407428263272,0.8873172562752067,0,0.460407428263272,0.0,0.9954722053532372,-0.7338780825023853,True,False,True,False,False,False,True
0.336,0.47233886141201636,0.9209394481940656,0,0.47233886141201636,0.0,0.9977911491832778,-0.5368266925707568,False,True,True,False,False,False,True
0.268,0.4429175995600084,0.8385800999954849,0,0.4429175995600084,0.0,0.9905777133391154,-0.5368266925707568,False,True,False,True,False,True,False
0.317,0.4653074252577537,0.9010891843657631,1,0.4653074252577537,0.0,0.9965244254938399,2.2218927664720436,False,True,False,True,False,False,True
0.353,0.47790270976423643,0.9367188103082079,1,0.47790270976423643,0.0,0.9985906332007242,-0.33977530263912814,False,True,True,False,False,True,False
0.331,0.47057305490221174,0.9159448069797607,1,0.47057305490221174,0.0,0.9974999661737676,-0.7338780825023853,False,True,False,False,True,True,False
0.373,0.48360210917654195,0.9529477519400049,1,0.48360210917654195,0.0,0.9992240059448647,1.2366358168139007,False,True,True,False,False,True,False
0.344,0.47504105085771264,0.9285950940151024,0,0.47504105085771264,0.0,0.9982018014978791,-0.7338780825023853,False,True,False,False,True,False,True
0.331,0.47057305490221174,0.9159448069797607,0,0.47057305490221174,0.0,0.9974999661737676,-0.33977530263912814,True,False,True,False,False,False,True
0.291,0.4542235132619182,0.8700095114529595,0,0.4542235132619182,0.0,0.9939452282789878,-0.7338780825023853,False,True,False,True,False,False,True
0.477,0.4994707198625361,0.9984730898903078,1,0.4994707198625361,0.0,0.9999991916939891,4.192406665788329,False,True,True,False,False,True,False
0.289,0.4532979152830951,0.8674259744399865,1,0.4532979152830951,0.0,0.9936975369215837,-0.7338780825023853,True,False,True,False,False,False,True
0.263,0.440262421744123,0.8312397541751453,0,0.440262421744123,0.0,0.9896786222647287,-0.7338780825023853,True,False,False,True,False,False,True
0.371,0.48307245833311585,0.951436825808696,1,0.48307245833311585,0.0,0.9991730575050995,-0.5368266925707568,False,True,False,False,True,True,False
0.289,0.4532979152830951,0.8674259744399865,1,0.4532979152830951,0.0,0.9936975369215837,-0.7338780825023853,True,False,False,True,False,False,True
0.406,0.49108451411136966,0.9743523445292506,0,0.49108451411136966,0.0,0.9997706400504832,2.418944156403672,False,True,True,False,False,True,False
0.292,0.4546823066713725,0.8712907840103598,1,0.4546823066713725,0.0,0.9940661538061291,-0.7338780825023853,False,True,True,False,False,False,True
0.313,0.4637143517295966,0.8966061451541427,1,0.4637143517295966,0.0,0.9961976144248778,-0.7338780825023853,True,False,True,False,False,False,True
0.301,0.4586927075940929,0.8825098588399866,0,0.4586927075940929,0.0,0.9950710650549704,-0.5368266925707568,False,True,False,True,False,True,False
0.338,0.4730285403651666,0.9228919718923306,1,0.4730285403651666,0.0,0.9978999760372158,-0.5368266925707568,False,True,True,False,False,False,True
0.346,0.4756931784249171,0.9304448940240344,1,0.4756931784249171,0.0,0.9982945771826004,-0.7338780825023853,False,True,False,False,True,False,True
0.357,0.47911480878803986,0.9401647521318284,1,0.47911480878803986,0.0,0.9987410519593742,0.2513788671557577,False,True,True,False,False,True,False
0.273,0.44550084175004656,0.8457365854914223,1,0.44550084175004656,0.0,0.9914128840500358,-0.1427239127074995,False,True,False,True,False,False,True
0.349,0.4766539625346673,0.9331717984240897,1,0.4766539625346673,0.0,0.9984267823705413,2.2218927664720436,False,True,False,True,False,True,False
0.324,0.468,0.9086783848007121,0,0.468,0.0,0.9970433402104208,-0.7338780825023853,False,True,True,False,False,False,True
0.353,0.47790270976423643,0.9367188103082079,1,0.47790270976423643,0.0,0.9985906332007242,-0.7338780825023853,False,True,True,False,False,True,False
0.362,0.48057881767718397,0.94433082595598,0,0.48057881767718397,0.0,0.99891140803853,0.2513788671557577,False,True,True,False,False,True,False
0.361,0.4802905370710524,0.9435101346706889,1,0.4802905370710524,0.0,0.998878842460234,-0.5368266925707568,False,True,False,False,True,True,False
0.353,0.47790270976423643,0.9367188103082079,1,0.47790270976423643,0.0,0.9985906332007242,-0.1427239127074995,False,True,True,False,False,False,True
0.285,0.4514144437210666,0.8621745299412247,1,0.4514144437210666,0.0,0.9931781149389725,-0.1427239127074995,False,True,False,True,False,True,False
0.341,0.474045356479736,0.9257724232145381,1,0.474045356479736,0.0,0.9980554018075578,0.05432747722412909,False,True,True,False,False,False,True
0.266,0.44186423254207846,0.8356661472318525,1,0.44186423254207846,0.0,0.9902259599326597,-0.7338780825023853,False,True,False,True,False,False,True
0.353,0.4779027097642364,0.9367188103082079,1,0.4779027097642364,0.0,0.9985906332007242,-0.5368266925707568,False,True,False,False,True,True,False
0.404,0.49069746280167376,0.9732424074349137,1,0.49069746280167376,0.0,0.9997502920190615,0.2513788671557577,False,True,False,False,True,True,False
0.301,0.4586927075940929,0.8825098588399866,0,0.4586927075940929,0.0,0.9950710650549704,-0.5368266925707568,False,True,False,True,False,True,False
0.347,0.4760157560417512,0.9313602262676112,1,0.4760157560417512,0.0,0.9983395596738427,-0.7338780825023853,False,True,False,False,True,True,False
0.339,0.4733698342733723,0.9238585576022822,1,0.4733698342733723,0.0,0.9979528117407532,-0.7338780825023853,False,True,False,False,True,True,False
0.356,0.4788152044369519,0.9393127137322361,0,0.4788152044369519,0.0,0.9987046620098639,0.05432747722412909,False,True,True,False,False,True,False
0.47,0.49909918853871116,0.9974015885677396,1,0.49909918853871116,0.0,0.999997658616379,4.192406665788329,False,True,True,False,False,True,False
0.319,0.466089047286031,0.9032906780348733,0,0.466089047286031,0.0,0.9966793894096854,-0.5368266925707568,False,True,True,False,False,False,True
0.356,0.4788152044369519,0.9393127137322361,1,0.4788152044369519,0.0,0.9987046620098639,0.2513788671557577,False,True,True,False,False,False,True
0.334,0.471639692986076,0.9189610585062931,1,0.471639692986076,0.0,0.997678014523796,0.05432747722412909,False,True,True,False,False,True,False
0.276,0.44701677820860364,0.8499431123430717,0,0.44701677820860364,0.0,0.9918848427199056,-0.5368266925707568,False,True,False,True,False,True,False
0.336,0.47233886141201636,0.9209394481940656,0,0.47233886141201636,0.0,0.9977911491832778,-0.1427239127074995,False,True,True,False,False,True,False
0.284,0.45093680266751346,0.8608440062015498,1,0.45093680266751346,0.0,0.9930431070861234,-0.7338780825023853,False,True,False,True,False,True,False
0.305,0.460407428263272,0.8873172562752067,0,0.460407428263272,0.0,0.9954722053532372,-0.7338780825023853,True,False,True,False,False,False,True
0.393,0.488416830176848,0.9667082895772556,1,0.488416830176848,0.0,0.9996128330879215,1.2366358168139007,False,True,True,False,False,True,False
0.374,0.4838636171484688,0.9536939584842918,1,0.4838636171484688,0.0,0.9992485634302133,0.4484302570873863,False,True,True,False,False,True,False
0.359,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,0.4484302570873863,False,True,True,False,False,True,False
0.29,0.4537620521815371,0.8687212463394045,0,0.4537620521815371,0.0,0.9938223639536,-0.1427239127074995,False,True,False,True,False,True,False
0.338,0.4730285403651666,0.9228919718923306,1,0.4730285403651666,0.0,0.9978999760372158,-0.5368266925707568,False,True,True,False,False,True,False
0.299,0.45781983355901046,0.8800650696354066,0,0.45781983355901046,0.0,0.9948603043911689,-0.33977530263912814,False,True,False,True,False,True,False
0.332,0.47093099282166595,0.9169567260822411,1,0.47093099282166595,0.0,0.9975604492911185,-0.1427239127074995,False,True,False,False,True,True,False
0.386,0.4868305660083393,0.9621696332193179,1,0.4868305660083393,0.0,0.9994995174041194,2.0248413765404147,False,True,True,False,False,False,True
0.336,0.4723388614120164,0.9209394481940656,1,0.4723388614120164,0.0,0.9977911491832778,-0.1427239127074995,False,True,True,False,False,True,False
0.346,0.4756931784249171,0.9304448940240344,0,0.4756931784249171,0.0,0.9982945771826004,-0.1427239127074995,True,False,True,False,False,True,False
0.345,0.47536827828537326,0.9295231861792265,0,0.47536827828537326,0.0,0.9982486623975881,0.05432747722412909,False,True,True,False,False,True,False
0.324,0.46799999999999997,0.9086783848007121,1,0.46799999999999997,0.0,0.997043340210421,-0.5368266925707568,True,False,False,False,True,False,True
0.356,0.4788152044369519,0.9393127137322361,1,0.4788152044369519,0.0,0.9987046620098639,0.6454816470190149,False,True,False,False,True,False,True
0.356,0.4788152044369519,0.9393127137322361,1,0.4788152044369519,0.0,0.9987046620098639,0.4484302570873863,False,True,True,False,False,False,True
0.331,0.47057305490221174,0.9159448069797607,0,0.47057305490221174,0.0,0.9974999661737676,-0.7338780825023853,True,False,True,False,False,False,True
0.325,0.4683748498798799,0.9097361225311662,0,0.4683748498798799,0.0,0.9971122495063937,-0.7338780825023853,False,True,True,False,False,False,True
0.374,0.4838636171484688,0.9536939584842918,1,0.4838636171484688,0.0,0.9992485634302133,2.8130469362669293,False,True,False,True,False,True,False
0.276,0.44701677820860364,0.8499431123430717,0,0.44701677820860364,0.0,0.9918848427199056,-0.5368266925707568,True,False,False,True,False,False,True
0.347,0.4760157560417512,0.9313602262676112,0,0.4760157560417512,0.0,0.9983395596738427,1.2366358168139007,True,False,True,False,False,True,False
0.361,0.4802905370710524,0.9435101346706889,1,0.4802905370710524,0.0,0.998878842460234,0.2513788671557577,False,True,True,False,False,True,False
0.339,0.4733698342733723,0.9238585576022822,0,0.4733698342733723,0.0,0.9979528117407532,-0.5368266925707568,False,True,False,False,True,True,False
0.356,0.4788152044369519,0.9393127137322361,1,0.4788152044369519,0.0,0.9987046620098639,-0.1427239127074995,True,False,False,False,True,True,False
0.358,0.47941214002150595,0.9410105056689646,1,0.47941214002150595,0.0,0.9987766527998498,-0.7338780825023853,False,True,False,False,True,False,True
0.338,0.4730285403651666,0.9228919718923306,1,0.4730285403651666,0.0,0.9978999760372158,0.05432747722412909,True,False,True,False,False,True,False
0.326,0.46874726665869737,0.9107872838661832,1,0.46874726665869737,0.0,0.9971799053070454,-0.1427239127074995,True,False,True,False,False,False,True
0.306,0.46082968654373824,0.8885020591088224,1,0.46082968654373824,0.0,0.995568367652183,-0.5368266925707568,True,False,True,False,False,False,True
0.245,0.4300872004605578,0.8032566997760642,0,0.4300872004605578,0.0,0.9858504727102881,-0.7338780825023853,False,True,False,True,False,True,False
0.362,0.48057881767718397,0.94433082595598,1,0.48057881767718397,0.0,0.99891140803853,0.4484302570873863,False,True,True,False,False,True,False
0.301,0.4586927075940929,0.8825098588399866,1,0.4586927075940929,0.0,0.9950710650549704,-0.7338780825023853,False,True,True,False,False,False,True
0.345,0.47536827828537326,0.9295231861792265,1,0.47536827828537326,0.0,0.9982486623975881,-0.1427239127074995,False,True,True,False,False,True,False
0.264,0.44079927404658914,0.832722637493494,0,0.44079927404658914,0.0,0.9898637372994488,-0.7338780825023853,False,True,False,True,False,False,True
0.348,0.4763360158543546,0.932269191548067,1,0.4763360158543546,0.0,0.9983836235543665,-0.5368266925707568,False,True,False,False,True,True,False
0.366,0.4817094560001911,0.9475511987417433,0,0.4817094560001911,0.0,0.9990344946577415,-0.1427239127074995,False,True,True,False,False,True,False
0.314,0.46411636471902173,0.897736939915567,0,0.46411636471902173,0.0,0.9962814740157084,-0.7338780825023853,False,True,True,False,False,True,False
0.34,0.4737087712930805,0.9248187049730301,1,0.4737087712930805,0.0,0.9980046154394357,0.4484302570873863,False,True,True,False,False,False,True
0.386,0.4868305660083393,0.9621696332193179,0,0.4868305660083393,0.0,0.9994995174041194,0.6454816470190149,False,True,True,False,False,True,False
0.342,0.474379594839407,0.9267197214533212,0,0.474379594839407,0.0,0.9981051853739843,-0.7338780825023853,False,True,True,False,False,False,True
0.395,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,1.039584426882272,False,True,True,False,False,True,False
0.319,0.46608904728603107,0.9032906780348733,0,0.46608904728603107,0.0,0.9966793894096854,-0.7338780825023853,False,True,True,False,False,False,True
0.337,0.47268488446321194,0.9219189385491551,0,0.47268488446321194,0.0,0.9978460935077742,-0.7338780825023853,False,True,False,False,True,True,False
0.418,0.4932301693935601,0.9805107178796568,0,0.4932301693935601,0.0,0.9998677567820391,4.7835608355832155,False,True,False,True,False,True,False
0.338,0.4730285403651666,0.9228919718923306,1,0.4730285403651666,0.0,0.9978999760372158,0.05432747722412909,False,True,True,False,False,False,True
0.384,0.4863578929142613,0.9608181753171039,1,0.4863578929142613,0.0,0.999462941815527,0.6454816470190149,False,True,True,False,False,False,True
0.335,0.4719904660054057,0.9199534913630798,0,0.4719904660054057,0.0,0.9977351279451089,-0.33977530263912814,False,True,True,False,False,False,True
0.341,0.474045356479736,0.9257724232145381,1,0.474045356479736,0.0,0.9980554018075578,-0.7338780825023853,False,True,True,False,False,False,True
0.328,0.46948482403587877,0.9128699190400288,1,0.46948482403587877,0.0,0.9973115236927081,0.4484302570873863,False,True,False,True,False,True,False
0.343,0.4747114913292073,0.9276606087330419,0,0.4747114913292073,0.0,0.9981539805234565,-0.33977530263912814,False,True,True,False,False,False,True
0.325,0.4683748498798798,0.9097361225311662,0,0.4683748498798798,0.0,0.9971122495063937,-0.1427239127074995,False,True,True,False,False,False,True
0.286,0.4518893669915236,0.8634979738266906,1,0.4518893669915236,0.0,0.9933110368162007,-0.5368266925707568,True,False,False,True,False,True,False
0.335,0.4719904660054057,0.9199534913630798,0,0.4719904660054057,0.0,0.9977351279451089,-0.1427239127074995,False,True,True,False,False,False,True
0.28,0.44899888641287294,0.8554508105601306,1,0.44899888641287294,0.0,0.9924817035536476,-0.7338780825023853,False,True,False,True,False,False,True
