mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.429,0.4949333288433908,0.9854054682825988,1,0.4949333288433908,0.0,0.999925927431616,-0.7338780825023853,False,True,False,False,True,True,False
0.393,0.48841683017684806,0.9667082895772556,1,0.48841683017684806,0.0,0.9996128330879216,-0.5368266925707568,False,True,False,True,False,True,False
0.475,0.4993746088859544,0.99819587904281,1,0.4993746088859544,0.0,0.9999988714831178,1.2366358168139007,False,True,False,True,False,True,False
0.45,0.49749371855331004,0.9927744539878083,1,0.49749371855331004,0.0,0.9999818755001222,0.8425330369506435,False,True,False,True,False,True,False
0.462,0.4985539088203,0.9958294764724046,1,0.4985539088203,0.0,0.9999939661224224,-0.5368266925707568,False,True,False,False,True,True,False
0.547,0.49778609864077167,0.9936167534536141,1,0.49778609864077167,0.0,0.9999858576204836,2.615995546335301,False,True,False,True,False,True,False
0.463,0.49862912068991716,0.9960462879344312,1,0.49862912068991716,0.0,0.9999945774505328,-0.7338780825023853,False,True,False,False,True,True,False
0.485,0.49977494935220584,0.9993506898146103,1,0.49977494935220584,0.0,0.9999998538613524,0.05432747722412909,False,True,True,False,False,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.1427239127074995,False,True,True,False,False,True,False
0.462,0.4985539088203,0.9958294764724046,0,0.4985539088203,0.0,0.9999939661224224,-0.7338780825023853,False,True,False,False,True,True,False
0.453,0.49778609864077156,0.9936167534536142,1,0.49778609864077156,0.0,0.9999858576204838,-0.7338780825023853,True,False,False,False,True,True,False
0.398,0.4894854441145313,0.9697686402763742,1,0.4894854441145313,0.0,0.999680979629107,-0.33977530263912814,True,False,False,True,False,True,False
0.458,0.49823287727728277,0.9949041692998883,1,0.49823287727728277,0.0,0.999990989708086,-0.5368266925707568,False,True,False,True,False,False,True
0.45,0.4974937185533101,0.9927744539878083,1,0.4974937185533101,0.0,0.9999818755001222,-0.1427239127074995,False,True,True,False,False,True,False
0.487,0.49983097142934235,0.9995123141215677,0,0.49983097142934235,0.0,0.9999999175625061,-0.33977530263912814,False,True,False,False,True,True,False
0.441,0.4965067975365494,0.9899325174518773,0,0.4965067975365494,0.0,0.9999647908465573,-0.7338780825023853,True,False,False,True,False,False,True
0.439,0.4962650501496151,0.9892366698945321,1,0.4962650501496151,0.0,0.9999597488657208,0.05432747722412909,False,True,True,False,False,True,False
0.494,0.4999639987039066,0.9998961234639354,1,0.4999639987039066,0.0,0.9999999962602653,0.4484302570873863,False,True,True,False,False,True,False
0.647,0.47790270976423643,0.9367188103082079,1,0.47790270976423643,0.0,0.9985906332007242,1.4336872067455293,False,True,True,False,False,False,True
0.604,0.489064412935556,0.968562600558214,1,0.489064412935556,0.0,0.9996549171556433,2.418944156403672,False,True,True,False,False,True,False
0.578,0.4938785275753543,0.9823733825422627,1,0.4938785275753543,0.0,0.9998918747363488,0.2513788671557577,False,True,True,False,False,False,True
0.396,0.48906441293555597,0.968562600558214,0,0.48906441293555597,0.0,0.9996549171556433,-0.33977530263912814,True,False,False,True,False,True,False
0.439,0.4962650501496151,0.9892366698945321,0,0.4962650501496151,0.0,0.9999597488657208,-0.7338780825023853,False,True,True,False,False,True,False
0.452,0.4976906669810074,0.9933418121880535,1,0.4976906669810074,0.0,0.9999846121051832,-0.5368266925707568,False,True,False,False,True,True,False
0.524,0.4994236678412428,0.9983373765218819,1,0.4994236678412428,0.0,0.9999990415922042,-0.5368266925707568,False,True,True,False,False,False,True
0.41,0.4918333050943175,0.9765004687578239,1,0.4918333050943175,0.0,0.9998075506231772,-0.7338780825023853,False,True,False,False,True,True,False
0.489,0.49987898535545583,0.9996508396313202,0,0.49987898535545583,0.0,0.999999957744777,-0.1427239127074995,False,True,False,True,False,False,True
0.381,0.4856325771609643,0.9587452303135016,0,0.4856325771609643,0.0,0.9994043075954495,-0.33977530263912814,False,True,False,True,False,True,False
0.453,0.49778609864077156,0.9936167534536142,0,0.49778609864077156,0.0,0.9999858576204838,-0.1427239127074995,False,True,True,False,False,True,False
0.521,0.4995588053472785,0.9987271686073539,0,0.4995588053472785,0.0,0.9999994383508948,-0.7338780825023853,False,True,True,False,False,False,True
0.365,0.4814301610825811,0.9467554496831931,0,0.4814301610825811,0.0,0.9990047763396173,-0.7338780825023853,False,True,False,True,False,True,False
0.508,0.49993599590347565,0.9998153271549207,1,0.49993599590347565,0.0,0.9999999881799293,0.8425330369506435,False,True,True,False,False,True,False
0.475,0.4993746088859544,0.99819587904281,1,0.4993746088859544,0.0,0.9999988714831178,0.05432747722412909,True,False,False,False,True,True,False
0.527,0.49927046778274403,0.997895527159741,1,0.49927046778274403,0.0,0.9999984643450632,1.039584426882272,False,True,True,False,False,True,False
0.389,0.4875233327749554,0.9641511803032148,0,0.4875233327749554,0.0,0.999550792708122,-0.33977530263912814,False,True,False,True,False,True,False
0.472,0.49921538437832613,0.9977366703420346,1,0.49921538437832613,0.0,0.9999982236905993,-0.33977530263912814,False,True,True,False,False,True,False
0.447,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,-0.7338780825023853,False,True,True,False,False,True,False
0.644,0.4788152044369519,0.9393127137322361,1,0.4788152044369519,0.0,0.9987046620098639,3.6012524959934438,False,True,True,False,False,True,False
0.401,0.49010100999691897,0.9715325521731815,0,0.49010100999691897,0.0,0.999717242143678,-0.5368266925707568,True,False,False,True,False,True,False
0.438,0.496141108959941,0.9888799605926126,1,0.496141108959941,0.0,0.9999570331141525,-0.7338780825023853,False,True,True,False,False,True,False
0.393,0.488416830176848,0.9667082895772556,0,0.488416830176848,0.0,0.9996128330879215,-0.33977530263912814,True,False,False,True,False,True,False
0.447,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,-0.33977530263912814,False,True,True,False,False,True,False
0.577,0.49403542383112575,0.982824252303905,1,0.49403542383112575,0.0,0.9998973464404215,1.6307385966771577,False,True,False,True,False,False,True
0.435,0.49575699692490466,0.987774655315947,0,0.49575699692490466,0.0,0.9999480534822034,-0.7338780825023853,False,True,False,False,True,True,False
0.358,0.47941214002150595,0.9410105056689646,0,0.47941214002150595,0.0,0.9987766527998498,-0.7338780825023853,True,False,False,True,False,True,False
0.443,0.49674037484384126,0.9906049558738163,0,0.49674037484384126,0.0,0.9999693420626367,-0.7338780825023853,True,False,True,False,False,True,False
0.459,0.498316164698678,0.9951442089848421,1,0.498316164698678,0.0,0.999991819034223,-0.7338780825023853,True,False,True,False,False,True,False
0.544,0.4980602373207482,0.9944066525627802,1,0.4980602373207482,0.0,0.9999891431753719,-0.1427239127074995,True,False,True,False,False,False,True
0.493,0.4999509975987647,0.9998586112670831,1,0.4999509975987647,0.0,0.9999999930714993,0.05432747722412909,False,True,False,False,True,True,False
0.474,0.49932354240512244,0.9980485963165613,1,0.49932354240512244,0.0,0.9999986796598757,-0.33977530263912814,False,True,False,False,True,True,False
0.532,0.49897494927100305,0.997043340210421,1,0.49897494927100305,0.0,0.9999969682348495,-0.5368266925707568,False,True,True,False,False,False,True
0.535,0.4987734956871706,0.9964625048848765,0,0.4987734956871706,0.0,0.9999956594663293,-0.33977530263912814,False,True,True,False,False,False,True
0.507,0.49995099759876466,0.9998586112670831,0,0.49995099759876466,0.0,0.9999999930714993,-0.33977530263912814,True,False,True,False,False,True,False
0.505,0.49997499937496875,0.9999278640456615,1,0.49997499937496875,0.0,0.9999999981965411,0.2513788671557577,False,True,True,False,False,True,False
0.56,0.4963869458396343,0.9895875212220556,0,0.4963869458396343,0.0,0.9999623333273464,-0.5368266925707568,True,False,True,False,False,False,True
0.352,0.4775939698111775,0.9358415530325215,0,0.4775939698111775,0.0,0.998550961871042,-0.7338780825023853,False,True,False,True,False,True,False
0.451,0.49759320734913565,0.9930610464600562,1,0.49759320734913565,0.0,0.9999832858781026,-0.33977530263912814,False,True,False,True,False,False,True
0.463,0.49862912068991716,0.9960462879344312,1,0.49862912068991716,0.0,0.9999945774505328,-0.5368266925707568,False,True,True,False,False,True,False
0.612,0.4872945721019269,0.9634967421655787,0,0.4872945721019269,0.0,0.9995341674041708,0.8425330369506435,False,True,True,False,False,False,True
0.537,0.49862912068991716,0.996046287934431,1,0.49862912068991716,0.0,0.9999945774505328,1.2366358168139007,False,True,True,False,False,True,False
0.541,0.498316164698678,0.9951442089848421,1,0.498316164698678,0.0,0.999991819034223,-0.5368266925707568,True,False,True,False,False,False,True
0.545,0.49797088268291345,0.994149171480893,0,0.49797088268291345,0.0,0.9999881199015055,-0.7338780825023853,False,True,True,False,False,False,True
0.495,0.49997499937496875,0.9999278640456615,0,0.49997499937496875,0.0,0.9999999981965411,0.2513788671557577,False,True,True,False,False,True,False
0.474,0.4993235424051224,0.9980485963165613,1,0.4993235424051224,0.0,0.9999986796598757,-0.5368266925707568,True,False,False,False,True,True,False
0.434,0.49562485813364937,0.9873944843383375,0,0.49562485813364937,0.0,0.9999447675438375,-0.5368266925707568,False,True,True,False,False,True,False
0.432,0.4953544185732071,0.9866165198488093,1,0.4953544185732071,0.0,0.999937728269221,-0.7338780825023853,False,True,True,False,False,True,False
0.541,0.498316164698678,0.9951442089848421,0,0.498316164698678,0.0,0.999991819034223,-0.7338780825023853,False,True,False,False,True,False,True
0.48,0.49959983987187184,0.9988455359952018,0,0.49959983987187184,0.0,0.9999995379678379,-0.33977530263912814,True,False,True,False,False,True,False
0.466,0.4988426605654333,0.9966619137320386,1,0.4988426605654333,0.0,0.9999961352053346,-0.1427239127074995,False,True,False,False,True,True,False
0.464,0.4987023160162784,0.9962572968375276,0,0.4987023160162784,0.0,0.9999951410446168,-0.33977530263912814,False,True,True,False,False,True,False
0.429,0.4949333288433908,0.9854054682825988,1,0.4949333288433908,0.0,0.999925927431616,0.8425330369506435,False,True,False,True,False,True,False
0.492,0.49993599590347565,0.9998153271549207,0,0.49993599590347565,0.0,0.9999999881799293,-0.7338780825023853,True,False,False,True,False,False,True
0.59,0.4918333050943175,0.976500468757824,1,0.4918333050943175,0.0,0.9998075506231772,0.2513788671557577,False,True,True,False,False,False,True
0.548,0.4976906669810074,0.9933418121880535,0,0.4976906669810074,0.0,0.9999846121051832,0.05432747722412909,False,True,True,False,False,False,True
0.49,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.1427239127074995,False,True,False,True,False,False,True
0.417,0.4930628763149787,0.9800302358597729,1,0.4930628763149787,0.0,0.999861139941369,0.2513788671557577,False,True,False,True,False,True,False
0.553,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,-0.1427239127074995,True,False,True,False,False,False,True
0.464,0.4987023160162784,0.9962572968375276,1,0.4987023160162784,0.0,0.9999951410446168,-0.7338780825023853,False,True,False,False,True,True,False
0.579,0.49371955602345746,0.9819165980553664,0,0.49371955602345746,0.0,0.9998861857483304,0.2513788671557577,False,True,True,False,False,False,True
0.578,0.4938785275753543,0.9823733825422627,0,0.4938785275753543,0.0,0.9998918747363488,0.05432747722412909,True,False,True,False,False,False,True
0.532,0.49897494927100305,0.997043340210421,0,0.49897494927100305,0.0,0.9999969682348495,-0.7338780825023853,True,False,False,False,True,False,True
0.506,0.4999639987039066,0.9998961234639354,0,0.4999639987039066,0.0,0.9999999962602653,0.4484302570873863,True,False,True,False,False,True,False
0.415,0.49272203116970525,0.9790514648094593,0,0.49272203116970525,0.0,0.9998471588649467,-0.5368266925707568,False,True,False,True,False,True,False
0.465,0.4987734956871706,0.9964625048848764,0,0.4987734956871706,0.0,0.9999956594663293,-0.5368266925707568,False,True,False,False,True,True,False
0.561,0.49626505014961514,0.989236669894532,0,0.49626505014961514,0.0,0.9999597488657208,1.8277899866087863,False,True,True,False,False,True,False
0.457,0.4981475684975286,0.9946583178227809,0,0.4981475684975286,0.0,0.9999900987541527,-0.7338780825023853,False,True,False,True,False,False,True
0.452,0.4976906669810074,0.9933418121880535,1,0.4976906669810074,0.0,0.9999846121051832,-0.5368266925707568,False,True,False,False,True,True,False
0.464,0.4987023160162784,0.9962572968375276,0,0.4987023160162784,0.0,0.9999951410446168,-0.33977530263912814,False,True,True,False,False,True,False
0.473,0.499270467782744,0.997895527159741,1,0.499270467782744,0.0,0.9999984643450632,-0.33977530263912814,False,True,False,False,True,True,False
0.511,0.49987898535545583,0.9996508396313202,1,0.49987898535545583,0.0,0.999999957744777,0.2513788671557577,False,True,False,True,False,False,True
0.452,0.49769066698100745,0.9933418121880535,0,0.49769066698100745,0.0,0.9999846121051832,-0.33977530263912814,True,False,False,False,True,True,False
0.446,0.49707544698969,0.9915697693063807,1,0.49707544698969,0.0,0.9999753210881613,-0.33977530263912814,False,True,True,False,False,True,False
0.423,0.49403542383112575,0.982824252303905,1,0.49403542383112575,0.0,0.9998973464404215,-0.7338780825023853,False,True,False,False,True,True,False
0.598,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,2.418944156403672,True,False,True,False,False,True,False
0.433,0.4954906659060289,0.9870084402431714,1,0.4954906659060289,0.0,0.9999413274115496,-0.7338780825023853,False,True,True,False,False,True,False
0.507,0.49995099759876466,0.9998586112670831,1,0.49995099759876466,0.0,0.9999999930714993,0.6454816470190149,False,True,True,False,False,True,False
0.435,0.4957569969249047,0.987774655315947,1,0.4957569969249047,0.0,0.9999480534822034,-0.7338780825023853,False,True,False,False,True,True,False
0.648,0.4775939698111775,0.9358415530325215,1,0.4775939698111775,0.0,0.998550961871042,3.2071497161301865,False,True,True,False,False,True,False
0.434,0.49562485813364937,0.9873944843383375,1,0.49562485813364937,0.0,0.9999447675438375,-0.33977530263912814,False,True,True,False,False,True,False
0.37,0.4828043081829324,0.9506720926870659,1,0.4828043081829324,0.0,0.9991466454973572,-0.7338780825023853,True,False,False,True,False,True,False
0.57,0.4950757517794625,0.9858150371789198,1,0.4950757517794625,0.0,0.9999300332938894,-0.5368266925707568,True,False,False,False,True,False,True
0.478,0.4995157655169654,0.9986030202378096,1,0.4995157655169654,0.0,0.9999993234248721,-0.33977530263912814,False,True,True,False,False,True,False
0.528,0.49921538437832613,0.9977366703420346,1,0.49921538437832613,0.0,0.9999982236905993,-0.5368266925707568,False,True,False,False,True,False,True
0.463,0.4986291206899171,0.9960462879344312,1,0.4986291206899171,0.0,0.9999945774505328,0.05432747722412909,False,True,True,False,False,True,False
0.577,0.49403542383112575,0.982824252303905,1,0.49403542383112575,0.0,0.9998973464404215,0.4484302570873863,False,True,True,False,False,False,True
0.475,0.4993746088859544,0.99819587904281,0,0.4993746088859544,0.0,0.9999988714831178,-0.5368266925707568,False,True,False,True,False,False,True
0.456,0.4980602373207483,0.9944066525627802,1,0.4980602373207483,0.0,0.999989143175372,-0.5368266925707568,True,False,False,False,True,True,False
