entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0454146923337941,0.9999278640456615,3.294117195428794,0.02491661588609254,0.8235292988571985,0.006229153971523135,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9997662707810439,3.536513671932533,0.022727915584063917,0.818272214226808,0.005258744496686547,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.02946405184492225,0.9953784388202257,3.6782277518985267,0.03212711856674155,0.8510617648289192,0.007433515287944407,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278434,0.9946583178227809,3.3967729326483664,0.0523528349996969,0.8491932331620916,0.013088208749924226,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9997114417528099,3.0083289495747945,0.015383777624432736,0.8391521386819625,0.004291196245801195,12.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.0454146923337941,0.9936167534536142,2.5496595120698484,0.02382511480309039,0.8043280238206758,0.007515986905762754,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.9996508396313202,3.3071919318774645,0.03828490993199884,0.8267979829693661,0.00957122748299971,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.02946405184492225,0.9909324035683699,3.291708748451069,0.031068340462200972,0.8229271871127672,0.007767085115550243,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.06017244203200856,0.9946583178227809,4.015778551843197,0.03139557669056464,0.8445580573706574,0.006602801154870586,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.06017244203200856,0.9992612140227841,2.7194345074804684,0.028801459350639273,0.7585670720219314,0.008033963910318584,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.02946405184492225,0.9977366703420345,3.1807930788518624,0.026810106894953008,0.7951982697129656,0.006702526723738252,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.037622360322278434,0.997895527159741,3.3364309302987096,0.025019134218276135,0.8341077325746774,0.006254783554569034,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.02946405184492225,0.9918796925533511,3.2703117159472006,0.040547661740543126,0.8175779289868002,0.010136915435135781,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.02946405184492225,0.9909324035683699,3.2257254851485184,0.034585095194139874,0.8064313712871296,0.008646273798534969,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9962572968375276,3.891677460450846,0.0382463883823245,0.8184583670339493,0.008043594799019413,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9983373765218819,3.979732542271138,0.027282961885503075,0.8369772240584797,0.005737877473039958,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.02946405184492225,0.9968555249870342,2.8620989350644774,0.03681297858805277,0.7983623076918472,0.010268720685543393,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.037622360322278434,0.9906049558738163,3.6244467000693774,0.05626932532145179,0.7905073813579279,0.012272581359738787,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.05291508034484766,0.9997662707810439,2.9508129442421986,0.02630491609718865,0.823108454732402,0.007337570781255627,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.9990649315776107,3.3788550491230867,0.03457771411470534,0.78179344379193,0.008000529707009502,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.02946405184492225,0.9927744539878083,4.37512465428948,0.051726556350792395,0.8831149151511569,0.010440958151444944,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0454146923337941,0.9909324035683699,3.711841026854478,0.047690777882256875,0.8095684591249441,0.010401563344248903,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.05291508034484766,0.9980485963165613,3.375801918580936,0.04006236862533092,0.843950479645234,0.01001559215633273,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.037622360322278434,0.9980485963165613,3.9032731798917455,0.023080718286756584,0.8513206333264035,0.005034003720450556,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.02946405184492225,0.9993506898146103,3.479714433659504,0.016267698885733418,0.8051301079663592,0.003763991100402004,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.9888799605926126,4.183490122121613,0.031476438440419176,0.8444336598754848,0.006353490348056303,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.9944066525627802,4.034141104747578,0.021162482316647562,0.8484198843636255,0.004450679917667599,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.06722154475830686,0.9994343896240241,3.6622909415238447,0.037630015428159816,0.8473743341209591,0.008706765730941774,20.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.037622360322278434,0.9995123141215677,3.026009012729815,0.027142438303078317,0.8440838675777218,0.007571191692414736,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0454146923337941,0.9989581233509567,3.302160331468253,0.02842094065299956,0.8255400828670633,0.00710523516324989,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0454146923337941,0.9970433402104208,4.155187018888135,0.03286795559229402,0.8738770406234699,0.0069124570407478984,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.02946405184492225,0.9974015885677396,3.8200335300872426,0.027708726959359997,0.8331657084406686,0.006043392275291626,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.9992612140227841,3.8288902751917355,0.038611971663089086,0.8350974025609806,0.008421436741743468,24.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.06017244203200856,0.9995123141215677,2.9735416204194127,0.03237109080939279,0.8294484586160248,0.009029687424312255,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.037622360322278434,0.9938858724897721,4.1823611133149825,0.027170909010297905,0.8442057704791235,0.005484423165333991,31.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.037622360322278434,0.9881489563064275,3.366834947477109,0.030968961785943237,0.8417087368692773,0.007742240446485809,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.05291508034484766,0.9958294764724046,3.617995075599299,0.035639227151113645,0.8371252358129737,0.008246140696619459,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9960462879344312,3.4481893934166785,0.02953870701840446,0.8620473483541696,0.007384676754601115,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.05291508034484766,0.9992612140227841,3.3862503990513644,0.028697953616023928,0.8465625997628411,0.007174488404005982,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0454146923337941,0.9912540071703689,3.689411070947037,0.03174291890349255,0.8536493412075586,0.007344619856365258,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.997895527159741,4.10860681942861,0.03188131755727891,0.8640807627013674,0.006704957276649138,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.037622360322278434,0.997895527159741,3.3647543249384784,0.028200648329126717,0.8411885812346196,0.007050162082281679,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.06017244203200856,0.9997662707810439,3.3552058870208405,0.026043714765797487,0.8388014717552101,0.006510928691449372,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.02946405184492225,0.9936167534536142,3.9424873832964886,0.037197372286008314,0.8598734193957718,0.008112906546162072,24.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.05291508034484766,0.9960462879344312,3.5711225030731746,0.04036280015506919,0.8262799437356778,0.009339072578004358,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.9998586112670831,3.5386015492562266,0.02040447618168476,0.8187553035512611,0.0047211512393790745,20.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.05291508034484766,0.9986030202378096,4.4650206260577345,0.045988942164562126,0.8280337146318857,0.00852860441232394,42.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.07408838368729646,0.9983373765218819,4.615630425115767,0.033397704793474814,0.8998587931037711,0.006511183860033254,35.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.02946405184492225,0.9953784388202257,3.9560494083544078,0.02500190543181979,0.8319964261098521,0.005258148677638313,27.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.02946405184492225,0.9960462879344312,3.387237925563724,0.03681943335613187,0.846809481390931,0.009204858339032968,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501033,0.9987271686073539,3.0339146784560387,0.03070552477073973,0.8462890972627278,0.008565089527313854,12.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.037622360322278434,0.9984730898903078,4.263827218611885,0.03931074094745451,0.8606496294207044,0.007934837153109232,31.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.05291508034484766,0.9930610464600562,3.2986294126051696,0.04340248689471338,0.8246573531512924,0.010850621723678344,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.011407757737461138,0.99819587904281,3.377159215660103,0.03160722673933269,0.8442898039150257,0.007901806684833172,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9895875212220556,2.8232319298187907,0.03110353199976343,0.7058079824546977,0.007775882999940857,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.037622360322278434,0.9983373765218819,3.754152689295295,0.037924833201600026,0.8187968143043296,0.008271568894104367,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06722154475830686,0.9977366703420345,3.27040054150891,0.035499314269124976,0.8176001353772275,0.008874828567281244,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0454146923337941,0.9983373765218819,3.3649864294284058,0.05303039400614932,0.7785845473479827,0.012270077808300806,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06017244203200856,0.9970433402104208,3.8423017648970985,0.03479700699892708,0.8380225060276398,0.00758937657471658,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.020814071335501033,0.9941491714808931,4.124493860605207,0.025258853530836768,0.8674219650262108,0.0053121874112361436,27.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.020814071335501033,0.9946583178227809,3.706069680628019,0.029683878987320004,0.8575037805492703,0.006868202879736615,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.09377790984777166,0.9989581233509567,3.578618219206002,0.023827293599016516,0.828014289140844,0.0055131166173733965,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9999884584088952,2.5611028632104555,0.030177700169932965,0.8079379991782634,0.009520004465784581,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.999953833266239,3.850914165009101,0.04304456445994241,0.809885441718009,0.009052698815767412,27.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.0454146923337941,0.9992612140227841,3.564668360649718,0.026711910599591184,0.8247865957942597,0.006180554144616636,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.06017244203200856,0.992183779438731,4.074053311542208,0.04266412365890457,0.8568138172961021,0.008972688342151617,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278434,0.9966619137320386,3.879343498119032,0.04254231806473589,0.7830419416335346,0.008587128042452109,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0454146923337941,0.9933418121880535,3.4767346894961397,0.02852253993953595,0.8691836723740349,0.007130634984883987,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0454146923337941,0.9987271686073539,2.8591448121591414,0.019799969937496564,0.7975382759468174,0.0055230619381691015,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.037622360322278434,0.9974015885677396,4.5439407860698315,0.03051045820961895,0.8658543347692292,0.005813810905630923,38.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0454146923337941,0.9984730898903078,3.946180286494672,0.04184375204543777,0.8606788574331826,0.009126301913888336,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.02946405184492225,0.9993506898146103,3.9280562169959197,0.04964336542277049,0.8567259200872606,0.01082743106731236,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.037622360322278434,0.9918796925533511,3.8586503644358032,0.024713906381362366,0.8415882057549842,0.005390209053503753,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.9968555249870342,3.695660828706223,0.03145720334000369,0.8550953989905608,0.007278511499813269,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.05291508034484766,0.9987271686073539,3.718845647448208,0.036224114073988775,0.8110961969401671,0.007900634752910455,24.0,1,1.039584426882272,1,0,1,0,0,0,1
0.037622360322278434,0.9966619137320386,3.489300756775955,0.02199998059596799,0.8073481742798156,0.005090316199844452,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.037622360322278434,0.9968555249870342,3.3030239068593197,0.017063900234973887,0.8257559767148299,0.004265975058743472,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.9958294764724046,3.398600908724179,0.026675840106768867,0.7863622055037343,0.006172208218439616,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0454146923337941,0.99819587904281,4.421397146537655,0.019762750572288674,0.8425034711724558,0.0037658200349876456,38.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.06017244203200856,0.9930610464600562,3.9421392423568435,0.0429505299894891,0.8597974883626192,0.00936769493376086,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.06722154475830686,0.9996508396313202,3.716853734498055,0.04560194109418454,0.8106617521764772,0.00994597907551304,24.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.020814071335501033,0.997895527159741,3.5533354644796886,0.02988837377720287,0.8221644105285131,0.0069155185188202,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.037622360322278434,0.9972253609153698,3.641290893114584,0.03387993087302738,0.842515380443756,0.007839077867377246,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501033,0.9991659615315873,4.102693633076823,0.02668713530105497,0.8628371609654492,0.00561256923300758,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.9984730898903078,3.453585521239956,0.025356881472541552,0.7990844468989164,0.005867029926420471,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.99819587904281,3.141054596524013,0.02980650290564791,0.8761750216054294,0.008314313720060406,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.05291508034484766,0.9994343896240241,3.464705937894587,0.047410245321947424,0.8016574690340569,0.010969697848058034,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9983373765218819,3.589121589137111,0.03239906531501225,0.8304445401076602,0.007496437840633884,20.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.08079313589591118,0.9998586112670831,3.268020692602323,0.03186743485102692,0.8170051731505807,0.00796685871275673,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.05291508034484766,0.9991659615315873,3.715975008836323,0.03467043799775425,0.8104700983381756,0.007561771332328461,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9983373765218819,4.159727882527925,0.034033831427700584,0.8396372735183542,0.006869697786570532,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0454146923337941,0.9956068607005618,3.131330115296354,0.03650427293855343,0.7828325288240885,0.009126068234638357,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.037622360322278434,0.9997662707810439,4.080064501197211,0.03983513695188649,0.8580780300986692,0.008377724380179676,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.02946405184492225,0.9997662707810439,3.229736538391881,0.04950713246191374,0.7472906692298991,0.011454871847701109,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.9962572968375276,3.226636385620524,0.02303582981843402,0.806659096405131,0.005758957454608505,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.05291508034484766,0.9999971146079947,4.1097237724522095,0.024356419552686328,0.8643156690000108,0.005122396595419796,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.9975720245861465,3.539737497800366,0.0400075250555916,0.8190181372956455,0.00925686966030708,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9996508396313202,3.6216275021311786,0.02227195521817521,0.8379657001733538,0.005153245201955578,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.9999278640456615,3.705611757286308,0.033003061703008894,0.8573978270647011,0.0076361894456434595,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461138,0.9951442089848421,3.918793618852933,0.05059917224529633,0.8241611640800934,0.010641507758548156,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0454146923337941,0.9927744539878083,2.8372294089753685,0.03135061196136348,0.7914251288276034,0.008745032048468286,12.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.07408838368729646,0.9984730898903078,3.0993573693795553,0.025754185924544586,0.7748393423448888,0.006438546481136146,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.9995844639313985,3.3149440717212144,0.02393511197485972,0.7670058360393912,0.005538063440521799,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.9974015885677396,3.135712952205694,0.03658177117876756,0.7839282380514235,0.00914544279469189,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.037622360322278434,0.9995123141215677,3.1010727426119176,0.02041497378398904,0.8650223655025963,0.005694612922696507,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.02946405184492225,0.9892366698945321,3.976052285361945,0.03769082029579806,0.8671940685963216,0.00822052967496894,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0454146923337941,0.9984730898903078,3.2240765252026753,0.0315967286242856,0.8060191313006688,0.0078991821560714,16.0,0,1.039584426882272,1,0,1,0,0,0,1
0.08735191991631619,0.9999971146079947,3.6671019083111047,0.021618766573562043,0.8484874870197663,0.005002111580508728,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.02946405184492225,0.9987271686073539,3.6497281352561886,0.022456993424142053,0.8444675744544767,0.005196059011418463,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.020814071335501033,0.9984730898903078,4.0879724005966676,0.023861368879638044,0.8597411397717918,0.0050182825290359,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9995844639313985,2.904494451884417,0.030013046889508923,0.8101882380360033,0.00837192770732512,12.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.0454146923337941,0.9999278640456615,3.4695029243123456,0.029205844744112506,0.8027673871799494,0.006757596170714101,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.02946405184492225,0.9870084402431714,3.3826794276794123,0.03872676318996773,0.8456698569198531,0.009681690797491933,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.02946405184492225,0.9990649315776107,4.767121505286202,0.03044096676681876,0.8840580276577296,0.005645247558726249,42.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.07408838368729646,0.9990649315776107,4.098172799206585,0.018573022816713986,0.8272124361754567,0.003748947690622228,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.020814071335501033,0.9995123141215677,3.0724280880455823,0.037544118966494205,0.7681070220113956,0.009386029741623551,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06722154475830686,0.9995844639313985,4.079089725253741,0.03566333496002698,0.8578730250500689,0.007500353045955389,27.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.08079313589591118,0.9992612140227841,4.092805131176752,0.0419965117221108,0.8607575109431151,0.008832282930564058,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
