entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7780113035465377,0.7674044165839726,3.947187004080753,0.01791831126627158,0.9132930760116273,0.004145906843630308,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9475511987417433,0.9544340029249649,3.984579920674322,0.016751075848345127,0.9219449822378796,0.0038758339982936925,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9128699190400288,0.9097361225311662,3.7000971168533128,0.03268215239714653,0.9250242792133282,0.008170538099286632,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8128592431848387,0.8112781244591328,3.1551292046539725,0.024311054762497127,0.8801010342560858,0.0067813972273368765,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6148227571490692,0.6098403047164004,3.9092417904505155,0.02211118181049902,0.9045133802838977,0.005116045738163846,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7056366064601749,0.6972688157923281,2.7683126474715145,0.03009443167233577,0.8733054082389756,0.009493736179449923,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.4815485438118001,0.4815485438118001,3.5353775034624677,0.043635486726147296,0.8838443758656169,0.010908871681536824,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6414384444177837,0.6270840510319262,2.766542975978729,0.02835117668292119,0.8727471390395529,0.008943800459008154,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7219280948873623,0.7179100158694782,3.1265768415736686,0.033310296003758316,0.872136553993165,0.009291672087799385,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9587452303135015,0.9536939584842918,3.5691727060488025,0.024555247650366534,0.8922931765122006,0.006138811912591633,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9984730898903078,0.9990649315776107,3.8915731700140213,0.025005807506887363,0.9004252464583038,0.005785799059560489,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.6667737919919464,0.6531091121418667,3.5105908339173624,0.034071697123824414,0.8776477084793406,0.008517924280956104,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5463652179575746,0.5350826097473704,3.549023075483831,0.025083251954403165,0.8872557688709577,0.006270812988600791,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7849192945250533,0.7797504591523332,3.1621404978405967,0.028079445077756567,0.8820567850303862,0.007832563122238538,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8400260364931235,0.832722637493494,3.275683957698874,0.030992359342098694,0.9137289321826747,0.008645100007563324,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7999936823666834,0.7900156893384529,2.776644933757397,0.02548873185974861,0.8759339519054953,0.008040799655560074,9.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7357090792864718,0.723923592085669,2.761540979928829,0.023845783259240687,0.8711691849719886,0.007522507077735569,9.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8064885192927098,0.7983504203079477,3.1953104149558085,0.02724771554630404,0.8913092994175071,0.007600558036750128,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8064885192927098,0.8048764985440612,3.20244772128206,0.015323002615901691,0.8933002006681663,0.004274243485899583,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.6645217109262895,0.6531091121418667,3.5559537498555343,0.03510280486333919,0.8889884374638836,0.008775701215834798,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9295231861792265,0.9209394481940656,3.23522323662259,0.02715676166675845,0.9024426994624877,0.007575187093671276,12.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.6123371577474704,0.60228160255664,3.5386766016294273,0.028890268090259408,0.8846691504073568,0.007222567022564852,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9285950940151022,0.9199534913630798,3.6483661055260996,0.0241850028871167,0.9120915263815249,0.006046250721779175,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9780489236102554,0.9738003694382252,3.8782773625015006,0.022852403272322942,0.8973488862735406,0.00528754823555631,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6222126380063133,0.6246538232507122,4.2688794156259515,0.023306834075230116,0.897787679242383,0.004901658359871939,27.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.6778845244622075,0.6712478853829507,3.2479354370341476,0.024668396717107743,0.9059886780909949,0.006881075244760699,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4594130327047206,0.46581762974620733,2.9847074224876478,0.03396641763211187,0.8325630803354958,0.00947469258751775,12.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.731816079376955,0.723923592085669,4.585635932228437,0.03019503168527554,0.925606424318366,0.006094839564990432,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8312397541751453,0.8282516400433417,3.6120438114620996,0.023635996613252733,0.9030109528655249,0.005908999153313183,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7762640017033954,0.7638026659331063,4.252828739176332,0.027068195601895134,0.8944120627967116,0.0056927099935759114,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9984730898903078,0.9995123141215677,3.556085435573368,0.024917059066207427,0.889021358893342,0.006229264766551857,16.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.3546271671967252,0.36592365090022305,3.8053648727381635,0.03792082442009968,0.8804785246750706,0.008774052595867618,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8825098588399866,0.8738324077507427,3.9849721287763464,0.014977191733070312,0.9220357306477128,0.003465395861348926,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9076140601356765,0.9010891843657631,3.1876608495040917,0.03039134237798835,0.8891755070974543,0.008477450565208098,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6667737919919464,0.6531091121418667,4.185052769645848,0.01953241876349334,0.9127779712456959,0.004260104365176622,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7814814932386422,0.7674044165839726,3.5826301605766404,0.024171305736423718,0.8956575401441601,0.006042826434105929,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9199534913630798,0.9086783848007121,2.7663437126339767,0.030039682456980726,0.8726842784530529,0.009476464724973861,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8775927477962673,0.8712907840103598,4.210918967450394,0.03304884951996393,0.9184195000042139,0.00720809592548811,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9467554496831931,0.94433082595598,2.923579553736117,0.022754042663582216,0.9222866636926399,0.007178101265244171,9.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.731816079376955,0.7158873656827774,3.24810671371539,0.025797179851953695,0.9060364545129819,0.007195941337395933,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7337669895308355,0.7414827399312736,4.33761785403079,0.024817461447800095,0.9122440545769332,0.005219358278509896,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.6822597925960409,0.6778845244622075,3.6895673326762983,0.02552962813857371,0.9223918331690746,0.0063824070346434275,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8725650781161234,0.8648143527316724,3.5944477241758386,0.01721579653651502,0.8986119310439596,0.004303949134128755,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9790514648094593,0.9754383526853786,3.6514543133098734,0.012444018507893676,0.9128635783274683,0.003111004626973419,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7619892744665404,0.7490593447969769,3.52983570201555,0.01847995950471264,0.8824589255038875,0.00461998987617816,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8540846597591107,0.8513308265508037,3.210334534720643,0.03122656726263173,0.8955001716405254,0.008710430654811625,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.586851742115917,0.5946193440950124,3.005385945202931,0.028153682258885922,0.8383312083734108,0.007853271060219592,12.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.965441852409956,0.9601333007496377,4.401373808829574,0.027133974088099068,0.9256525641935701,0.005706543861606242,27.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.7097645542842425,0.699374843964096,4.360302277644882,0.03229779154314649,0.9170148138438503,0.006792545886406584,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9858150371789198,0.9845686584264312,4.27084920983755,0.03305568762649142,0.8982019465012199,0.0069519389494390954,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8112781244591328,0.8032566997760642,4.179465089168416,0.02770630758262717,0.9115592741513241,0.006042864598842252,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9159448069797607,0.9086783848007121,3.635701361284613,0.025392296789490763,0.9089253403211532,0.006348074197372691,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.731816079376955,0.7259101060407926,3.6765101649484295,0.026452983460405664,0.9191275412371074,0.006613245865101416,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9107872838661832,0.9021932572871765,4.011361073875284,0.027108592562702025,0.9281415576118759,0.006272337708433921,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.8400260364931235,0.832722637493494,3.249012330986092,0.010297940305193789,0.906289070062104,0.002872537802870268,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7035587015314072,0.6951533369561016,4.169825359217631,0.017869814196746773,0.9094568076754761,0.0038974831732944536,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6908938714350409,0.6822597925960409,3.2408852815598173,0.03027954032594072,0.9040220869556868,0.008446264171480086,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9499011703918125,0.9566172292852868,3.7107202695214894,0.016913670910651143,0.9276800673803723,0.004228417727662786,16.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9573326906403243,0.9521953766259575,3.294873427100536,0.020814851223281774,0.9190816993030568,0.005806155913512247,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6461380758647463,0.6390727927547213,3.981763369029514,0.03560571087826436,0.9212932935510315,0.008238385761295791,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8775927477962673,0.8674259744399866,3.651705563769634,0.016627239180044193,0.9129263909424085,0.004156809795011048,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7832044302828898,0.7933733558484901,3.621428351909045,0.021938403021645094,0.9053570879772612,0.0054846007554112735,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9895875212220556,0.9909324035683699,3.1754862957704333,0.02570546228526643,0.8857795012169998,0.007170357369176238,12.0,0,1.039584426882272,0,1,1,0,0,0,1
0.7509319796338465,0.7433898602242521,4.415942691986302,0.029139169306608544,0.9287165448135319,0.006128256303298506,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9949041692998883,0.996046287934431,3.6604842509018987,0.020902336308140004,0.9151210627254747,0.005225584077035001,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.5118645037875602,0.5235844710556565,3.3778110160509356,0.036479154067246514,0.8444527540127339,0.009119788516811628,16.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9790514648094593,0.977022578532774,3.860882774680094,0.02440661811161627,0.8933241576247732,0.005647159687938381,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5029249112475598,0.49080020306391225,3.4095283299381753,0.021880196264979942,0.8523820824845438,0.0054700490662449855,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7056366064601749,0.6930283686032681,4.3433956435943175,0.025840763965182287,0.9134591810254349,0.005434568946883557,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9506720926870659,0.9467554496831931,3.2428592217167114,0.025295970699262506,0.9045727036375897,0.007056132579956955,12.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.6098403047164004,0.597185045253784,3.9013704444374233,0.020995419432177906,0.9026921223082264,0.004857882632756981,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7179100158694782,0.7138555955076475,3.465537047464352,0.02844069729608313,0.866384261866088,0.007110174324020783,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1183500114082751,0.1183500114082751,3.9338604052681476,0.023650043574854073,0.8579918384609254,0.0051581760093205075,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.8252336065126468,0.8206501291977117,3.257833853180107,0.01336968073615677,0.9087497714480296,0.0037293781269587397,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9754383526853786,0.972108503637691,3.9225599397874547,0.03107687010470108,0.9075949098800737,0.007190510675423684,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.14701903522171578,0.15796854699966348,3.3677373726241413,0.023649489892879592,0.8419343431560353,0.005912372473219898,16.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.6822597925960409,0.6756821861637249,4.1586704825809715,0.03377478857749022,0.9070238812044517,0.007366426349654517,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.7077052118041789,0.6951533369561016,4.713592890439263,0.013484978077467335,0.8981817828779988,0.0025695816192054712,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9915697693063807,0.9936167534536141,3.6875374589469274,0.030118042144281577,0.9218843647367319,0.007529510536070394,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.6197604376555949,0.6123371577474704,5.253154283244211,0.03471597879936297,0.9171136933403534,0.006060834656268004,53.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7395669234392042,0.731816079376955,3.2414865827768393,0.030356595144879178,0.9041898156883867,0.008467758069651395,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.723923592085669,0.7138555955076475,4.797648290814447,0.0281062092516996,0.9141986581415882,0.005355677870873788,38.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8621745299412248,0.8527113370324145,4.009242198709265,0.020915916266063633,0.9276512960620537,0.004839487332240945,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.731816079376955,0.7158873656827774,3.254646123049014,0.023756366138154964,0.9078605766153215,0.006626670748543723,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.699374843964096,0.6972688157923281,3.6292542836761243,0.02394031432264733,0.9073135709190311,0.005985078580661832,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8908512966034441,0.8750927867718319,3.228542108324054,0.040171672676193246,0.9005790458546208,0.011205604708030342,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8513308265508037,0.8471460081459877,4.189881064542821,0.035351894064499866,0.9138310430856972,0.0077103998252852565,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9785531675659291,0.9754383526853786,3.5782615552889396,0.027494717167710826,0.8945653888222349,0.0068736792919277066,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6734699876903987,0.6667737919919464,3.2503214313012294,0.02197787491422807,0.9066542343601615,0.006130573167726857,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7583373241205442,0.7527960664084545,2.8045755659213407,0.03282979351760961,0.8847450853396414,0.010356646766933608,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8159984789708665,0.8237133233102514,4.096798791549971,0.02954707797034536,0.893529399838188,0.0064443445209634775,24.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.7014714598838974,0.6887498056988562,3.615948889353505,0.04028886061350458,0.9039872223383763,0.010072215153376146,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9927744539878083,0.9906049558738163,3.8740324090900713,0.019031727467738117,0.8963666965382581,0.004403527094828756,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8471460081459877,0.8457365854914223,3.6442490897986834,0.023750884628931452,0.9110622724496709,0.005937721157232863,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9097361225311662,0.9054656073736548,3.7204616275145113,0.03030434786359344,0.9301154068786278,0.00757608696589836,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8159984789708665,0.8128592431848387,4.6721000932773675,0.03432611844534761,0.9108680643752234,0.0066921864775152246,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6667737919919464,0.6577047787442195,4.310660734197005,0.018926542509581753,0.9065747049190247,0.003980439600510055,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8634979738266906,0.8568098051241517,4.218301704981049,0.037745960004876684,0.9200297067462522,0.008232555882177809,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.997043340210421,0.9977366703420345,3.6698173923732123,0.032096463137962855,0.9174543480933031,0.008024115784490714,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.832722637493494,0.8252336065126468,3.30436721798958,0.025420392219409775,0.9217299252990425,0.007090839085289236,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6172971637757392,0.5997391093497058,3.1195568282256536,0.026635291213343196,0.8701783707913595,0.0074297265893256016,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.731816079376955,0.7259101060407926,3.8882806792221323,0.028066681474354357,0.8996634358220316,0.006494018608860238,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.4529425481872832,0.44311055824469103,3.819953862401737,0.02891855645040309,0.8838540990352343,0.0066911239186539136,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6222126380063133,0.6246538232507122,4.402743905400919,0.021116092441114072,0.8886898357600825,0.004262263971422073,31.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7674044165839726,0.7546516338427502,3.1687640708546745,0.022263778817496176,0.8839043839976682,0.006210324044677633,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7357090792864718,0.7298563169471574,3.613095179892089,0.029902341021570928,0.9032737949730223,0.007475585255392732,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6437935214851035,0.6531091121418667,3.8353955451085873,0.02458411437483159,0.8874269679881254,0.005688228456163678,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9966619137320386,0.9944066525627802,2.8574202184268285,0.013484914206592036,0.9014157171310695,0.004254016798648687,9.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.7219280948873623,0.7077052118041789,3.959815903458247,0.023669262273820883,0.9162151281837666,0.005476551611726368,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6622595460438848,0.6531091121418667,3.9036742749606455,0.02978830379528298,0.9032251784981125,0.006892364505212643,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9475511987417433,0.9418499821369986,4.356184418130828,0.022446849980023355,0.9161487871477021,0.0047207951754505255,27.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.7883249003933805,0.7883249003933805,4.237137203158981,0.019714570111101757,0.8911119771458502,0.004146169620654898,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9536939584842918,0.9483407304604878,2.934332060169605,0.018463222302164094,0.925678701809818,0.00582449814861971,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8221855039190835,0.8128592431848387,2.715165097979801,0.023788799235572457,0.8565392230871091,0.007504530619730312,9.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8032566997760642,0.7966992933903274,3.9033439688944767,0.025875412606573178,0.9031487528707265,0.005987006733680396,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.586851742115917,0.584238811642856,4.196739948702656,0.024589658433256202,0.8826160338794858,0.0051714490452335555,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9743523445292506,0.9709505944546686,3.203498037347176,0.011883414357104815,0.8935931789252347,0.0033147946051637336,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6930283686032681,0.6887498056988562,3.790420049533636,0.018277073978622035,0.8770206181860185,0.004228916718962292,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9097361225311662,0.8988610370442902,4.590462525288729,0.017885573216935763,0.9265806677188895,0.0036101866168357644,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6437935214851034,0.6390727927547213,3.9165942394401476,0.018121417289878417,0.9062145767934672,0.004192901152454427,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
