entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7452883145630642,0.8527113370324145,3.8374318549080484,0.03285537566573999,0.8878981257109644,0.007602018114231554,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9964625048848765,0.9349579708037453,3.566742289581687,0.023725167611048613,0.8916855723954218,0.005931291902762153,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8499431123430718,0.9499011703918125,3.762675832699575,0.024041108931078352,0.8706012108694365,0.005562588826852044,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8282516400433417,0.9267197214533212,3.0583544304434453,0.022475390873008823,0.8531063936730782,0.0062693517347776045,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6712478853829507,0.8144326879441559,3.84147164730202,0.0252545132722975,0.888832845656618,0.005843344155163633,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7278876700230903,0.8428959163008507,3.81591505222488,0.03844562708130117,0.8829196063532218,0.008895480497877898,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5379232310513297,0.686596131181084,3.746731185216164,0.034923019429204054,0.8669119668252627,0.0080804258336728,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6645217109262895,0.7950402793845223,3.50870813974685,0.026070901259953864,0.8771770349367125,0.006517725314988466,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6887498056988562,0.8297494277867028,2.7747058217995506,0.024473484602844327,0.8753222301906394,0.007720524804753715,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9238585576022822,0.9915697693063807,3.5713620551207463,0.029039670248775636,0.8928405137801866,0.007259917562193909,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9924820324406043,0.9933418121880535,2.715669809190461,0.033137762378800124,0.8566984417469922,0.010453800125782939,9.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.6295033782281994,0.7583373241205442,3.0323064439272978,0.02103039579232549,0.8458404915859831,0.005866280550520409,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6197604376555949,0.7638026659331063,3.878259061158039,0.027990300612739744,0.8973446517413922,0.006476345741580249,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7966992933903274,0.8931734583778567,3.4943258782649878,0.025680215935405388,0.8735814695662469,0.006420053983851347,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7471781328795917,0.8763462289152606,3.7453286904297114,0.021817004504163916,0.8665874600876075,0.0050479795186718695,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7138555955076475,0.8371268093994261,4.264087837045966,0.03504656071456737,0.8967799627448203,0.007370639305056354,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.731816079376955,0.8499431123430718,3.5887252800179787,0.03049238540605891,0.8971813200044947,0.007623096351514727,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7414827399312737,0.8634979738266906,4.085719765288845,0.03811869149866095,0.8911130166596157,0.008313850220730364,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7014714598838974,0.8385800999954849,3.442764154051905,0.03363980604200627,0.8606910385129762,0.008409951510501567,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7097645542842425,0.8371268093994261,4.196476254601679,0.028064753192618776,0.9152694823439944,0.006121043124824793,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9169567260822411,0.9858150371789198,3.556643919541429,0.03296185292352529,0.8891609798853572,0.008240463230881323,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.6930283686032681,0.8080927832245586,3.9873049533512464,0.019330447919195984,0.9225754954294683,0.004472644499121355,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8763462289152606,0.9614969508235551,3.8529869894045197,0.02659895817239525,0.8914972449362176,0.006154419413839983,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9384543826025638,0.9906049558738163,3.9344965298753136,0.029682144751535366,0.910356776765823,0.006867801615359564,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.8385800999954849,0.7035587015314071,3.136778203568465,0.015531856660062699,0.874982151957647,0.004332501848189011,12.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.6319118609672983,0.7546516338427502,3.797026439363716,0.023867294660650212,0.8785491928603392,0.005522371991538712,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.682259792596041,0.5264795487695574,3.4895926394506986,0.05104406810161457,0.8723981598626747,0.012761017025403642,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6599872509666215,0.7900156893384529,4.064207401367161,0.024604754418049875,0.8547431247359588,0.005174623880555471,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8581616590006764,0.9401647521318283,3.191497388434586,0.027844656785780145,0.8902456825678314,0.007767070584470241,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7395669234392042,0.8471460081459877,2.6479270996743063,0.026307961417464294,0.8353279962363471,0.008299237807044089,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9885173903891564,0.9958294764724047,3.147733069428698,0.033082513565679574,0.8780379345099135,0.00922813378355413,12.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.5628977911449632,0.44640493756967015,3.0842142972645257,0.020385325990411332,0.8603198210982963,0.0056863428798238766,12.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8554508105601307,0.9467554496831931,3.462637686569024,0.016859467365290086,0.865659421642256,0.0042148668413225215,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9128699190400288,0.9841414105340351,3.1074184736052723,0.027413496749506387,0.8667924623981925,0.007646801533904974,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6554120818442417,0.819107179827683,3.830431757499177,0.03331341878737146,0.8862784556805556,0.00770799931326474,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7158873656827774,0.8568098051241517,3.490559124961046,0.034332741230726514,0.8726397812402615,0.008583185307681629,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9021932572871765,0.9709505944546686,3.972017253312457,0.02169693549888179,0.9190382547111706,0.005020198166773801,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7999936823666834,0.9097361225311662,3.838152396607023,0.025657657263992547,0.8880648433617802,0.005936622891608119,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9076140601356765,0.9748983373999442,3.87153134247074,0.027396909898981706,0.8957880042128833,0.006339048058525298,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6930283686032681,0.8297494277867028,3.051089470523149,0.029319884318549264,0.8510798843528733,0.008178574897966499,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8920157558713486,0.7762640017033955,3.92373867865266,0.027254695236953636,0.9078676443724868,0.0063061426841401385,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.6246538232507122,0.7527960664084545,3.467672061903266,0.032635129470761505,0.8669180154758165,0.008158782367690376,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8825098588399866,0.965441852409956,3.1955059546719546,0.030798028842132386,0.8913638438419207,0.008590892885472863,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9393127137322361,0.9895875212220556,3.92359603029513,0.01919486750025081,0.9078346386504114,0.004441274144046366,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7564987103663676,0.8568098051241517,3.5641692432894443,0.025524499720202588,0.8910423108223611,0.006381124930050647,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8385800999954849,0.9331717984240897,3.8221347958929335,0.024918697902626994,0.8843587195294479,0.005765643794977657,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7509319796338464,0.6222126380063133,3.879962031688064,0.03352960490084955,0.8977386820196932,0.007758020069911261,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9558956318258475,0.9941491714808931,3.1189298778216155,0.017405066089475528,0.87000348739888,0.004855020404250877,12.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.6908938714350409,0.8237133233102514,3.6210433419267694,0.021902036712694008,0.9052608354816923,0.005475509178173502,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9628362283917511,0.9997114417528099,3.292721719492613,0.015976245190008016,0.9184814956447228,0.004456460893745543,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7999936823666834,0.9128699190400288,4.108065757503539,0.02963251013826163,0.8959867734703157,0.006462977643459642,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9097361225311662,0.9795438195294626,3.907338108328175,0.023314578696852183,0.9040729097160065,0.005394485559450241,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7056366064601749,0.8400260364931235,3.5677996840800574,0.03168124547689837,0.8919499210200144,0.007920311369224593,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.8540846597591107,0.9558956318258475,3.569407450299645,0.02492788548023097,0.8923518625749113,0.0062319713700577425,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.8206501291977117,0.94433082595598,3.87030156421221,0.024640330724890615,0.8955034603168419,0.005701235694790702,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6390727927547213,0.7866261099706012,3.925964396847533,0.038908366842384065,0.9083826270714137,0.009002548396955237,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.686596131181084,0.8371268093994261,3.576439401929631,0.025511573345861797,0.8941098504824078,0.006377893336465449,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9953784388202257,0.9410105056689646,4.087341279371435,0.026479814433950435,0.8914666758405435,0.005775361179025011,24.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9149263727797275,0.9715325521731815,4.152565912131557,0.019175812649878624,0.9056924481887062,0.004182327041248987,24.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6622595460438848,0.7900156893384529,3.5242870210806694,0.02117664666706287,0.8810717552701673,0.005294161666765718,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8443198937773437,0.9295231861792265,3.1264074399539616,0.027914371729711444,0.872089300606366,0.007786517076286344,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9401647521318283,0.8428959163008507,3.082003805553109,0.036781985466513796,0.8597032200289764,0.010260075372926399,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9998961234639353,0.9743523445292506,2.803895465572889,0.035953972984322326,0.884530537567015,0.011342215657456668,9.0,0,1.039584426882272,0,1,1,0,0,0,1
0.7179100158694782,0.8341980958607491,4.007387758525089,0.013085256500744543,0.8740284697846009,0.0028539506045439636,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9972253609153698,0.9909324035683699,3.524630705020509,0.027931255444730112,0.8811576762551272,0.006982813861182528,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.6484721588056482,0.5235844710556565,3.83164192124476,0.02456334767574427,0.8865584612056392,0.005683423494435627,20.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9451452706123662,0.9944066525627802,3.5159314105192827,0.03377512131627529,0.8789828526298207,0.008443780329068822,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5709929600768897,0.7077052118041789,3.848967809447049,0.030951825564445812,0.8905672942592906,0.007161578093134025,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6778845244622075,0.8206501291977117,4.181764001994031,0.029496210583340732,0.8794664437573619,0.0062033456248796704,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8908512966034441,0.9673324338116666,3.88592666502669,0.026707455659896268,0.8991187682237374,0.006179523368630294,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.6197604376555949,0.7490593447969769,3.7894243431386014,0.03516050981195682,0.8767902334195037,0.008135375934076754,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7259101060407926,0.8540846597591107,3.196344235141259,0.018933991397054397,0.8915976762653104,0.0052815033332275045,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.31135737042928324,0.2043246709802797,3.7299974500994866,0.021584490818221766,0.863040145094477,0.004994180917483391,20.0,0,3.995355275856701,0,1,1,0,0,1,0
0.7199235808145242,0.8661236813986259,3.9312381741562867,0.018577867948376257,0.9096028642417158,0.004298513890213255,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9248187049730301,0.9885173903891564,3.672368414190666,0.020197154142233175,0.9180921035476665,0.005049288535558294,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.20922047786915282,0.11236071009937681,4.12508437184521,0.0235445874459094,0.8675461553965895,0.004951660251729758,27.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.6844328071995737,0.8252336065126468,3.078657121674902,0.04256117701095047,0.8587696861698259,0.011872140085813662,12.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.723923592085669,0.8513308265508037,3.6096129624285718,0.029198194564178947,0.9024032406071429,0.007299548641044737,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9992612140227841,0.9673324338116666,3.468575888946625,0.030993613921697246,0.8671439722366563,0.0077484034804243115,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.6366965139166221,0.7527960664084545,4.533450116635246,0.02272062020374231,0.883837000543479,0.004429589891741804,35.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.6577047787442195,0.7866261099706012,3.3731400346397393,0.03860524727139689,0.8432850086599348,0.009651311817849223,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7832044302828898,0.8966061451541427,3.1227048167063627,0.03629601209523857,0.8710564799710443,0.010124516529234885,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8527113370324145,0.9475511987417433,3.435770594038818,0.025707277936341418,0.8589426485097045,0.0064268194840853545,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7583373241205442,0.8687212463394045,3.518882670884951,0.02352554030246714,0.8797206677212378,0.005881385075616785,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7298563169471574,0.8687212463394045,4.1291224675465505,0.030286640123622904,0.9005793323057916,0.006605646200783386,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8775927477962673,0.9601333007496377,3.940801417583961,0.024848184098857307,0.9118155904180227,0.005749328437058343,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8144326879441559,0.9159448069797607,4.4486604712797355,0.030031193922231147,0.8979580526417086,0.006061769062172282,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9614969508235551,0.9972253609153698,3.200601451887654,0.02590007586575312,0.8927851968448254,0.007224643454580917,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6246538232507122,0.7745085286615678,4.005134287374292,0.039674070638438676,0.8735369780547465,0.008653085086780643,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.731816079376955,0.8581616590006764,4.266690908503351,0.03758283363756085,0.897327414489199,0.007904042655154452,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9340680553754911,0.8385800999954849,3.8365737800918884,0.04407604466656722,0.8876995858932439,0.01019823645810006,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.6531091121418667,0.7849192945250533,3.6116594496889585,0.01644920664217541,0.9029148624222396,0.004112301660543853,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9765004687578239,0.9998153271549207,3.29658855742597,0.03363546177578074,0.9195601228082089,0.009382374786072244,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8128592431848387,0.9189610585062931,4.509467296783842,0.021577570024565902,0.9102318548276696,0.004355412800119928,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8400260364931235,0.9358415530325216,3.441312557833851,0.027996904301348234,0.8603281394584628,0.0069992260753370585,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8064885192927098,0.9097361225311662,3.5705137535298284,0.02585164852571971,0.8926284383824571,0.006462912131429927,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6734699876903987,0.7950402793845223,4.183992015972238,0.031865354142399105,0.9125466163167418,0.006949970504096188,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7983504203079477,0.8954686411420223,3.9162366696166564,0.018160300847002982,0.9061318429266281,0.00420189796042322,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9805107178796568,0.9989581233509567,4.3033933280232395,0.04201820159512748,0.9050462973235855,0.00883684452597654,27.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.8032566997760642,0.9179621399872384,3.5373451713278428,0.019480296376475113,0.8843362928319607,0.004870074094118778,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6712478853829507,0.7983504203079477,3.02370077324684,0.028098906428272945,0.8434400004570726,0.00783799172867791,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7414827399312737,0.8634979738266906,3.866798063595245,0.03668907688282376,0.8946928266042844,0.0084890530516288,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6390727927547213,0.7745085286615678,3.8192160314901473,0.03710129417916952,0.8836833810372967,0.00858443115309083,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.819107179827683,0.6887498056988564,3.187526252607328,0.028014026643107922,0.8891379622425954,0.007814315111377763,12.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6667737919919464,0.8032566997760642,3.7875492849071684,0.02793709262371828,0.8763563857963442,0.0064640345721546436,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7337669895308356,0.8443198937773437,2.799463255754497,0.01919749718432045,0.8831323310427672,0.006056136083846024,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8221855039190835,0.6951533369561016,4.11788133056493,0.03208001126379285,0.8981275920833026,0.00699678814357742,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9601333007496377,0.9991659615315873,4.360736534405781,0.024575552357519015,0.9171061423475633,0.005168482397603995,27.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.7158873656827774,0.8341980958607491,3.420489838232212,0.034400063664571795,0.855122459558053,0.008600015916142949,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6756821861637249,0.8032566997760642,3.864145933683357,0.0220297975146506,0.8940791815242045,0.005097215185211161,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9426831892554921,0.9881489563064275,3.893362356057929,0.037469782731288745,0.9008392251281536,0.008669691375849987,20.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9032906780348733,0.8096893113439168,4.126035136870325,0.02257687533303783,0.899905972234528,0.00492411340975783,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9475511987417433,0.9924820324406043,3.199267874634792,0.02883367358527776,0.8924132048776585,0.008042949843820538,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7933733558484901,0.9032906780348733,3.0589287148931334,0.030701368572581704,0.8532665862691158,0.00856393018515696,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7638026659331063,0.8788323569105614,3.84413658853257,0.025846734940668095,0.8894494549967182,0.005980371346585699,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5628977911449632,0.7278876700230903,3.5699713973606215,0.03749006852684315,0.8924928493401554,0.009372517131710787,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9467554496831931,0.9968555249870342,3.1346014339493196,0.030464514818608443,0.8743749574280788,0.008497861501335123,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6098403047164004,0.7883249003933805,3.1424044168894545,0.019945401419914677,0.8765515444742654,0.005563629024265223,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.884927220099492,0.9634967421655786,4.149740057767243,0.02764062058801767,0.9050761172233235,0.006028537983390272,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6667737919919464,0.7966992933903274,3.8474682739912653,0.03205279572298617,0.8902203344249615,0.007416318601159323,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
