entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.1848713861863898,0.03684182987125711,0.7962178465465974,0.009210457467814277,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.020814071335501033,3.346717135579307,0.0318956736371663,0.8366792838948267,0.007973918409291575,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.0,0.0,3.386893717462192,0.01781419970531977,0.846723429365548,0.004453549926329943,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.5946193440950123,3.841803221800363,0.017855688075288808,0.8379137716385022,0.0038944022055753674,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.3288192636655376,0.029785118496300285,0.8322048159163844,0.007446279624075071,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.283187750326691,0.02996792427180097,0.8207969375816727,0.007491981067950243,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,2.737641412043941,0.029412070835022355,0.8636297107339503,0.009278475301983455,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.244853642801452,0.03019594230034107,0.811213410700363,0.007548985575085268,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.3824550637784716,0.04670897610893018,0.8456137659446179,0.011677244027232544,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.14144054254182076,3.7539965066151337,0.034979769016255,0.8187627501914527,0.007629237755107714,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.72148683565782,0.03314171318216217,0.8610709743320728,0.00766827037714193,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.898815625950914,0.02548708445341282,0.850348421680151,0.005558842509487044,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.558124680368137,0.032838977474928574,0.8685570958614836,0.006257513540498634,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.1906965428739986,0.02549847251258384,0.7976741357184997,0.00637461812814596,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.341105364332165,0.020967893986254975,0.8352763410830413,0.005241973496563744,16.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.0,0.0,3.89081970349831,0.027438076665753028,0.8486044766748547,0.005984362284628804,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.8653220049367603,0.037417610464899824,0.8430433191828277,0.008160941438237397,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.5118645037875602,3.3784505780967464,0.028328314964533228,0.8446126445241866,0.007082078741133307,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.011407757737461145,3.054555678883417,0.02941330834203213,0.852046758723127,0.008204634870271373,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,2.9371629472476704,0.03393116187806256,0.8193008843626195,0.009464858243632085,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.3186626329190636,0.04977497259928806,0.8296656582297659,0.012443743149822014,16.0,0,1.039584426882272,1,0,1,0,0,0,1
0.0,0.0,3.811617134124776,0.04254452759031309,0.8016208863806966,0.008947536102790093,27.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.0,3.3878806519482674,0.03028712513030259,0.8469701629870668,0.007571781282575647,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.3925909026179886,0.02054088322975696,0.8481477256544971,0.00513522080743924,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.7069743464518914,0.03159657047686623,0.8085070152414182,0.006891347633027873,24.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.0,0.0,3.7011475559028866,0.027993893911403795,0.8563649081254197,0.006477177152604476,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0,0.0,2.9813112094784957,0.027464847226006537,0.8316157306746643,0.00766112538708054,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.779954742444214,0.041265400906916376,0.8864379389559407,0.007652628299031301,42.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.5992904499985037,0.03100680079826358,0.8327973929636391,0.00717429816450283,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.23768828956288526,3.2089873483655125,0.051135541384791455,0.8022468370913781,0.012783885346197864,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,2.546138269717386,0.05200799602380959,0.8032171955358237,0.016406696057523762,9.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,4.124647545019397,0.03616589493168477,0.867454286382735,0.007606046392313037,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.815964043075688,0.02414256419923067,0.882930941768743,0.005586063365512774,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.181907886725101,0.037376725622540304,0.8794967041433344,0.007860696095445787,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.256970880821692,0.03813077928070726,0.8592656839004558,0.007696662968474431,31.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,2.992646721463309,0.028554284501136902,0.8347776917781717,0.007965016229707527,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.3313528276716147,0.04804284835352892,0.8328382069179037,0.01201071208838223,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.376714371888886,0.021318933274817535,0.8834357981965206,0.004303207208426658,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.499931596148086,0.027084777439346664,0.8773022625739756,0.005280421717785897,35.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.0,0.0,3.5001026555043295,0.03385706326648352,0.8750256638760824,0.00846426581662088,16.0,0,3.798303885925072,0,1,1,0,0,1,0
0.0,0.0,2.7272874125239985,0.03948747720653238,0.7607575844866924,0.011014753208322015,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.0293929649682365,0.03914592032482065,0.8474213034766581,0.008232775287955664,27.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.0,0.0,4.449016626217029,0.022519755312933785,0.867375929836465,0.004390429469096979,35.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.0,2.963256406455901,0.016543156817769626,0.8265794707363906,0.004614596893117239,12.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.0,0.0,3.310192342873799,0.04085253757015848,0.8275480857184497,0.01021313439253962,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.377964972688384,0.03193994222721939,0.844491243172096,0.007984985556804847,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.785444440525209,0.03510003684443291,0.8758693706642673,0.008121383806906583,20.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.0,0.0,3.2772537266269026,0.024721047795745094,0.8193134316567257,0.006180261948936274,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.0,3.6613483668088618,0.02504107142451526,0.8471562428676369,0.005793958361810258,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.1183243657752486,0.030880559124023536,0.8698345840850392,0.008613914125408994,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.6919483536775033,0.027229587397653934,0.8542364131520153,0.006300333277146659,20.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.0,0.0,4.044561182421248,0.024595007352782677,0.8506113300432403,0.005172573976059792,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,2.9356964257122007,0.027740208742803845,0.8188918085256546,0.007737935539694933,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,4.194899548195162,0.03537790147808067,0.8822289793999303,0.007440323553813562,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,3.696013713123647,0.018349102675903364,0.8551770487565162,0.004245582590235465,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.4230436559981547,0.042969275120043705,0.8557609139995387,0.010742318780010926,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.416469971786352,0.03576489743984097,0.8914604297223475,0.007219111879934391,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.348459811199755,0.027260881746387876,0.8371149527999387,0.006815220436596969,16.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,4.173234006783461,0.03009165500272467,0.8776725011653049,0.006328573491808799,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.2573761131957304,0.03792421123858414,0.8143440282989326,0.009481052809646034,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.1297280775343057,0.026727298157989993,0.8730155690344669,0.00745539127748576,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.6628727249226203,0.024579552869416033,0.847508946124214,0.005687173023191325,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.7035941733974136,0.026218335298707127,0.8569310021095887,0.006066351573438288,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.4781467621277598,0.030910603122634727,0.8695366905319399,0.007727650780658682,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,3.0102553755929025,0.03470326000677225,0.8396895016300325,0.009680229569986097,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.8865797422476804,0.037306319111284784,0.84767972292824,0.008136668316353093,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,2.9371586636537663,0.03097987555402997,0.8192996894843179,0.008641617742946549,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.241307190000922,0.04431084597050037,0.891988966736044,0.009319010376236857,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.761158526929227,0.03743725395841444,0.8702501393714763,0.00866216492650606,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.0,3.8125657242469586,0.033444022600032576,0.8315369479351885,0.0072942848703282225,24.0,1,1.039584426882272,0,1,0,1,0,1,0
0.0,0.0,2.5404154877597116,0.030077153373059693,0.8014118588306743,0.00948828548289775,9.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.0,0.0,4.294162152825753,0.025981784750469684,0.8667727081833018,0.005244399519655047,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.8637227344367195,0.025090981897414866,0.8939812624387068,0.00580550655784771,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.9197543879795,0.021491138718744963,0.8243632233561815,0.004519799618595937,27.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,3.6076728361890096,0.03281876825010382,0.8347368945024136,0.007593547955813256,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.4328897926608875,0.029663880942777446,0.8582224481652219,0.007415970235694362,16.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.0,0.0,3.5715223107310146,0.01740705994999041,0.8263724505171564,0.004027614427593588,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.7066497872549506,0.035365803331524524,0.8576380045840519,0.008182876381807608,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.334292907181189,0.03411881315185065,0.8335732267952972,0.008529703287962662,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,4.317409254318975,0.03577820407199649,0.8714651143853898,0.00722179781148045,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,2.938388345152023,0.026314189540256022,0.8196427004636542,0.0073401575427811585,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.5343154002245862,0.02215142310856452,0.8835788500561466,0.00553785577714113,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.7786450338740645,0.025883753779496914,0.8742961361027785,0.005988936699367138,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.1753660653297904,0.03250846267511235,0.7938415163324476,0.008127115668778087,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.386208683665269,0.029433088933065652,0.8465521709163173,0.007358272233266413,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,3.6750973747245936,0.03699764845082115,0.8503374637518982,0.00856044978966394,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.78874939899674,0.03407997335372252,0.876634066049977,0.007885363339116516,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,2.9779278068456447,0.03337429195628854,0.8306719543779331,0.009309523307307953,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,3.638033831865065,0.0348953167939256,0.8417617674316904,0.008074016047422253,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,3.8031027955602084,0.03742915592696393,0.8799551292996058,0.008660291218458918,20.0,0,2.418944156403672,0,1,0,1,0,0,1
0.0,0.0,4.5695101225531705,0.02419654693788705,0.8908672240267219,0.004717335124217541,35.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.7913967367772914,0.027619671546267203,0.8772466023352713,0.006390590250434753,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.3597360513331957,0.033664194848418184,0.7773697242458997,0.0077891612514889635,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,2.9368002008529794,0.04354425180947977,0.8191996988147597,0.012146361865910822,12.0,0,2.418944156403672,0,1,1,0,0,0,1
0.41955649623854685,0.0,4.634076020526534,0.043388243044295186,0.9034549283433024,0.008458929425605693,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.9069241499599263,0.04843438240599688,0.8521169255681846,0.010563746682416454,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.02946405184492225,0.0,3.4430473873764242,0.025641896257263454,0.8607618468441061,0.006410474064315864,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.40217919020227266,0.0,3.5887187206747426,0.02558033321767921,0.8303513251226988,0.005918731791937836,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.5860090805684393,0.0358481024577017,0.8297243734365966,0.008294469891830988,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,2.907451989177481,0.020696428665548525,0.8110132222004035,0.005773122776426594,12.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.0,0.0,2.973218001022226,0.027357536888163867,0.8293581872681038,0.007631191925343849,12.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,4.187106157829389,0.023575777618835284,0.8805899521122758,0.0049582198544357425,27.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.0,3.5111727686941614,0.023168857191784662,0.8124088813156594,0.005360768777988763,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.3154190889380809,0.0,4.386772394136872,0.03892349867569597,0.8552408552315878,0.007588487230497776,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.011407757737461145,0.0,3.7561491602076016,0.022693216948054554,0.8690910810503649,0.005250715988287625,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,5.144519589426702,0.03619834032798265,0.8981478758714735,0.006319630416505677,53.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.5663409554593506,0.04340073770785858,0.8251735977926525,0.010041985140659722,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,2.9122856452924557,0.03589335145145106,0.7280714113231139,0.008973337862862765,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6531091121418667,0.0,3.5731341864143964,0.029660123736913225,0.8932835466035991,0.007415030934228306,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.074174172557733,0.03350999965442719,0.8568392355663491,0.007047485274715779,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.6709416347331945,0.03599731834538379,0.8493759160583318,0.008328995197297923,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.6509804451522974,0.04873114828433081,0.8447573316805606,0.01127532601525171,20.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.7126288135260053,0.02249864328755466,0.8590214209990839,0.005205695882393221,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9551678918612525,0.0,2.9440582492277536,0.04419079967862019,0.8212242802080976,0.012326711833033313,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.307870045211886,0.02735560846023932,0.8695396337404082,0.00552170458059686,31.0,0,3.010098326198558,0,1,1,0,0,1,0
0.6778845244622075,0.0,3.969445786877256,0.030635661788258457,0.8657531629218151,0.00668176932383629,24.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.6098403047164004,0.0,3.955540729992113,0.03464954824814585,0.8318894460052622,0.007287143645855008,27.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9634967421655786,0.0,3.7701727223723283,0.027215683981792763,0.8723358278061741,0.006297116329627878,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.6347962307135946,0.032537024618068434,0.8410126570623392,0.007528358617663776,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.468554602061217,0.042259601824357916,0.8671386505153043,0.010564900456089479,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.354056581825406,0.03489493479046484,0.8385141454563515,0.00872373369761621,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.4566805323382233,0.020531777722900685,0.8641701330845558,0.005132944430725171,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.3571529091308845,0.01997247636251248,0.8392882272827211,0.00499311909062812,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.77114302607349,0.028571633191229497,0.8725603349427713,0.006610853434842738,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.3887042085293664,0.04490017433270082,0.8471760521323416,0.011225043583175205,16.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.020814071335501047,0.0,3.4179428866419705,0.04030066365067441,0.8544857216604926,0.010075165912668603,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,2.7294794535262294,0.03138419404750212,0.8610548994958303,0.009900610908214655,9.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.807821011977739,0.018652392038562983,0.8810468217835951,0.004315757141038023,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,3.0598141880918814,0.02733587218842317,0.8535135827714695,0.007625148710181573,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.691333421107567,0.03013426549908764,0.8939402095569736,0.005742126853294532,38.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.702415517709207,0.03277020228135586,0.8566582868625211,0.007582310848743963,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.5434750756741638,0.027326582409741465,0.8198829313856303,0.00632277580972889,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,3.740704541106254,0.03661384763656333,0.865517532679762,0.00847164664305171,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.222423304700364,0.03006310674347028,0.88801749836966,0.006322569509750038,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.41955649623854685,0.0,3.305661835845902,0.015519902052384734,0.8264154589614755,0.0038799755130961835,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.0,4.091639567373354,0.018596320793548327,0.860512381315365,0.003910990698536433,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.14144054254182076,0.0,3.4607365699075374,0.029140915423247586,0.8651841424768844,0.0072852288558118965,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.757338017449682,0.04314867219503658,0.8693661567147395,0.009983662672703737,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.916106436295272,0.022401780666647508,0.8541196216281634,0.004885924511514324,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.139120682858827,0.025646240534429876,0.8756355700310273,0.007153837879551267,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,2.6159593300304076,0.03326091995614851,0.8252432877245202,0.010492652015746364,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.652696360081515,0.026799766018721728,0.845154357010817,0.006200881974511464,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.274786339161667,0.02640207440753768,0.8186965847904167,0.00660051860188442,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,4.467355555961939,0.03654770420779557,0.8512609110011408,0.0069642166577513764,38.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.948249583145851,0.03582196831283829,0.861130179914196,0.007812925036399757,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.647948200056571,0.04255279445675431,0.8440557362284491,0.00984578954635831,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.5786635722652314,0.05062496871653595,0.82802478285065,0.011713514802900811,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9491240519851774,0.0,3.634854836674427,0.025120519549242836,0.8410262172048372,0.0058123409269486065,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.88957383455075,0.03422017952821913,0.8483327473101401,0.007463568027620014,24.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.6319118609672983,0.0,2.950558442430192,0.02580952281829847,0.8230374632472873,0.007199384320786216,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.8057518688935437,0.03145422191396994,0.8805680671540023,0.007277821662784896,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.0,4.411199278154289,0.03729745903427553,0.840560252948263,0.007107083498910916,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.445370671047145,0.026520769455301883,0.8613426677617863,0.006630192363825471,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.0288838848409734,0.030596402913242744,0.8448857928727787,0.008534650754948732,12.0,1,0.6454816470190149,1,0,0,1,0,0,1
0.9594423211075276,0.0,3.472166527210664,0.03146391717750703,0.868041631802666,0.007865979294376758,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.534975441845333,0.03580818189410246,0.864145975764359,0.0068232996363560335,38.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.204721402870766,0.037136347502123565,0.8487191745016698,0.007495937822299072,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,2.8406996177615094,0.05167296318174405,0.792393119088434,0.014413808560438059,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.1385897576557964,0.030474783772058766,0.8754874721909737,0.008500725953459335,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.845639303494638,0.026620662861826995,0.8897971504995301,0.006159441406097879,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.9605954850016714,0.03858057054077335,0.8329525111161106,0.008113876621312126,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
