entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9909324035683699,0.6319118609672983,4.172049515700586,0.024188521121426925,0.9099419057504562,0.005275620273365902,24.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9621696332193179,0.8788323569105614,4.116318945687992,0.03513554820825857,0.8977868292359089,0.007663213865485761,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9580420222262995,0.8837219614915761,3.924976460990564,0.020858390641654297,0.9081540402381119,0.004826177156054203,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.977022578532774,0.8356661472318525,3.5077875300270853,0.017202811679359803,0.8769468825067713,0.004300702919839951,16.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.7999936823666834,0.9936167534536141,3.648551293731842,0.024424291678188912,0.9121378234329605,0.006106072919547228,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5519275534566073,0.9691686336805818,3.940224871524682,0.022755096489549372,0.9116821902210223,0.0052650335660298616,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5407504779634866,0.9580420222262995,3.825287834255421,0.028195631676170743,0.8850882639117843,0.006523854876143076,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7219280948873623,0.9998961234639353,3.6681237230053805,0.03837883023913103,0.9170309307513451,0.009594707559782758,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6908938714350409,0.9941491714808931,4.040971289599382,0.03172839982008306,0.8813531820519336,0.006920100178593082,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7219280948873623,0.9997114417528099,2.7719598738250952,0.02636145151373616,0.8744559800512178,0.00831611205367373,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7619892744665404,0.9962572968375276,3.1827315125596187,0.029496508159569713,0.887800503330056,0.008227842872452975,12.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.6073321363584707,0.9743523445292506,4.363598484600909,0.02355194730252694,0.9177080388580123,0.004953208102570437,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7014714598838974,0.9995844639313985,2.864284728067659,0.021303030457880772,0.9035812288191085,0.006720357878557976,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9065431379027393,0.9384543826025638,3.1265525307379356,0.0307521652777872,0.8721297726570345,0.00857809956773636,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6222126380063133,0.9915697693063807,3.608793370859062,0.01251630366217824,0.9021983427147655,0.00312907591554456,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8206501291977117,0.9944066525627802,3.177487323888536,0.029138196449681825,0.886337673894594,0.008127894348635534,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5118645037875602,0.9483407304604878,4.239069348502886,0.03333623046406105,0.8915183264744148,0.007010939890563779,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8825098588399866,0.9499011703918125,3.5835907807770027,0.022631870328067027,0.8958976951942507,0.005657967582016757,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.6295033782281994,0.9927744539878083,3.600175736468826,0.02300341304529588,0.9000439341172065,0.00575085326132397,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7849192945250533,0.9962572968375276,3.627555636479277,0.037212660287827985,0.9068889091198192,0.009303165071956996,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.94433082595598,0.8908512966034441,3.895330076947823,0.024924325648200966,0.9012945128716545,0.005766945932692698,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.832722637493494,0.9823733825422627,3.1764115218167754,0.03065427249920927,0.8860375864957597,0.008550793067721862,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9521953766259575,0.8920157558713486,3.1689121015909563,0.03595922779774966,0.8839456761272938,0.010030572925244289,12.0,1,1.039584426882272,0,1,0,1,0,1,0
0.9873944843383375,0.7933733558484901,3.4724382003837446,0.030406233028685673,0.8681095500959362,0.007601558257171418,16.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.5997391093497058,0.982824252303905,3.178058176379042,0.02510374503019166,0.8864969091698282,0.007002512585596561,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6461380758647463,0.9986030202378096,3.8941187544383395,0.02721300887322818,0.9010142392338502,0.006296497367788214,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7601675029619657,0.9988455359952018,3.643428286456932,0.029500606009893165,0.910857071614233,0.007375151502473291,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.7490593447969769,0.997043340210421,3.312159283550533,0.020643218021840964,0.9239034670193215,0.0057582800427308034,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7395669234392042,0.9983373765218819,4.483638793344096,0.01988726669628987,0.9050183950005742,0.004014226617260741,31.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.7916985001248851,0.9837082626231857,4.3487688940528795,0.0235246090520391,0.914589228888001,0.004947458597355973,27.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.6343095546405662,0.9944066525627802,3.938495774788773,0.03113234410505708,0.9112821149078876,0.0072033461505028665,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6930283686032681,0.9997114417528099,4.181829751594275,0.023984278054385837,0.9120750171755008,0.005231073983835941,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.723923592085669,0.9999740313334506,4.294211640477581,0.02713227425733149,0.903115297370068,0.005706186370337117,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8527113370324145,0.9754383526853785,3.6026275145202384,0.021233073754790846,0.9006568786300596,0.0053082684386977115,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6908938714350409,0.9951442089848421,3.2172639922906376,0.022236517409633155,0.8974330949468643,0.006202719667265695,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.7357090792864718,0.9991659615315873,3.963601013698451,0.03701061280945607,0.9170909202277577,0.008563449459799649,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6645217109262895,0.9877746553159469,2.649198435345739,0.03153300268834657,0.835729057987289,0.00994755480776332,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9995844639313985,0.7509319796338464,3.9608601623903814,0.03068789777393346,0.9164567469495598,0.007100510952562084,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6577047787442195,0.9938858724897721,3.871040231701847,0.02703157342248879,0.8956743718807132,0.006254517157392283,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6390727927547213,0.9899325174518773,3.253637985021695,0.021507840419085097,0.9075793636243585,0.005999460361094017,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7916985001248851,0.9899325174518772,3.0623908880706234,0.026696736882629673,0.8542323350535991,0.007446866425313877,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.5463652179575746,0.9529477519400049,4.341642380432986,0.032219262772098536,0.9130904523939932,0.006776030507018041,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9785531675659291,0.6343095546405662,3.1308634195678673,0.028792127056216615,0.8733322646856301,0.008031360732622662,12.0,0,2.418944156403672,0,1,0,1,0,0,1
0.8966061451541427,0.9139014134928694,3.9294344911795696,0.04051628587698763,0.909185531297456,0.009374585830087384,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8443198937773437,0.9906049558738163,3.559243263309444,0.014326472563792476,0.889810815827361,0.003581618140948119,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7745085286615678,0.9944066525627802,3.5494535757062105,0.023694655911379602,0.8873633939265526,0.0059236639778449006,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9924820324406043,0.6484721588056482,3.5844454617482726,0.019966818209894894,0.8961113654370682,0.0049917045524737235,16.0,0,2.418944156403672,0,1,1,0,0,0,1
0.5546892893228762,0.9628362283917511,4.03822789202621,0.023646670227794327,0.8807548352666021,0.0051574402678484284,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6123371577474704,0.9951442089848421,3.565985793933634,0.038700377300761306,0.8914964484834085,0.009675094325190326,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6577047787442195,0.9915697693063807,3.9219965577717097,0.02415248855455394,0.9074645555559442,0.005588359645114217,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6197604376555949,0.9795438195294626,3.621966854344503,0.028631843189655694,0.9054917135861258,0.007157960797413924,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7337669895308356,0.9992612140227841,3.62906352454372,0.024784791416910427,0.90726588113593,0.006196197854227607,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8144326879441559,0.9837082626231857,4.159641148201077,0.025133198720209016,0.9072355875422794,0.005481658512202866,24.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.6270840510319262,0.9841414105340351,3.844192590849006,0.02103849303065736,0.8894624127126282,0.004867848925007551,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.7966992933903274,0.9888799605926126,3.212363974538756,0.01873237688164687,0.896066269561412,0.005225264386413691,12.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.6048125901165883,0.9759723949639902,3.5765952335429723,0.029409843144273053,0.8941488083857431,0.007352460786068263,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.723923592085669,0.9999884584088952,3.587377379472172,0.029959368415876014,0.896844344868043,0.007489842103969004,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7814814932386422,0.992183779438731,3.22946739466979,0.029892796370422116,0.9008371479534711,0.008338384673314953,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8385800999954849,0.9888799605926126,3.7530706540545493,0.03157912555181713,0.8683787817974704,0.00730672164332715,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5816138985648369,0.9594423211075276,3.9628739640270028,0.017962227752815984,0.9169226967738995,0.004156068161815215,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5628977911449632,0.965441852409956,3.4991351350615547,0.029381118715915016,0.8747837837653887,0.007345279678978754,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7527960664084545,0.9988455359952018,3.604118189393108,0.035298044593259456,0.901029547348277,0.008824511148314864,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.584238811642856,0.9743523445292506,3.579825286859684,0.03340198590000211,0.894956321714921,0.008350496475000527,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6667737919919464,0.9953784388202257,4.192156357813511,0.0271400036005335,0.9143272943135603,0.00591935126977914,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9331717984240897,0.8873172562752067,2.8096032922549763,0.020345253929410514,0.886331156407994,0.006418213024015855,9.0,1,1.039584426882272,0,1,1,0,0,1,0
0.6461380758647463,0.9873944843383375,3.1180020496480934,0.02556378067227021,0.8697446762750995,0.007130836282702473,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7762640017033954,0.997043340210421,3.691442429648555,0.019761225275795585,0.9228606074121387,0.004940306318948896,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9257724232145381,0.43979890827156226,3.5138189913204654,0.03454542940205305,0.8784547478301163,0.008636357350513263,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8861256474645222,0.9587452303135015,3.1739518367912023,0.024069376848986523,0.8853514747093522,0.006713982878243416,12.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.6507958209094192,0.9849900098451574,4.183510431478545,0.036041242429049596,0.9124415806717139,0.007860749662266749,24.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.7745085286615678,0.9972253609153698,3.557742061499816,0.020048822165587822,0.889435515374954,0.0050122055413969555,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7259101060407926,0.9997114417528099,3.9672767894726855,0.016972987248388922,0.917941414658376,0.00392717946151562,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6366965139166221,0.9732424074349137,3.523512515239917,0.03040860356946909,0.8808781288099793,0.007602150892367272,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5997391093497058,0.9906049558738163,3.8877875104019757,0.024615550313159682,0.8995493273016375,0.005695502047403044,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7056366064601749,0.9983373765218819,2.8050292613160677,0.03676317576288938,0.8848882103014368,0.01159749071229199,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6554120818442417,1.0,3.1228542218758135,0.024941619270397133,0.8710981554891065,0.006957288748593563,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9506720926870659,0.8931734583778568,4.270180787627573,0.035673870150226154,0.8980613706811458,0.00750256870094079,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8595063876013985,0.9870084402431715,3.152464369096169,0.025851692389864747,0.879357697175916,0.007211147225295741,12.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.7638026659331063,0.9977366703420345,3.8794680782502113,0.027196604244452326,0.8976243919558586,0.006292701694094499,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7158873656827774,0.9972253609153698,3.1724229910910133,0.027699329992922087,0.8849250139862953,0.007726532700788379,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.99819587904281,0.7259101060407925,3.63460216314085,0.02085641585948232,0.9086505407852125,0.00521410396487058,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6577047787442195,0.9927744539878083,3.9015990268519487,0.03589444516748878,0.9027450112988591,0.008305192585214494,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8513308265508037,0.9628362283917511,3.6800105695063627,0.03501939093470143,0.9200026423765907,0.008754847733675358,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6319118609672983,0.9888799605926126,2.7734954989144387,0.028519574931125013,0.8749404158308165,0.008996924191628713,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5463652179575746,0.9601333007496377,2.801034555834561,0.019682985712618593,0.8836280210289182,0.006209290662606469,9.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.597185045253784,0.9726784537702277,3.5739684238318077,0.030259177548027507,0.8934921059579519,0.007564794387006877,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6270840510319262,0.977022578532774,3.889970219461408,0.022871122643626243,0.9000543586236567,0.005291879490239954,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6172971637757392,0.9809852696140275,3.1857413957771166,0.022229589165092843,0.8886400890208106,0.006200787082325441,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6507958209094192,0.9895875212220556,3.118715850074902,0.02817751468850034,0.8699437858687606,0.007859918948338264,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.5946193440950123,0.9703626255019485,3.922646295686847,0.028872462088973008,0.9076148907537709,0.006680458687669468,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.6414384444177837,0.9895875212220556,4.133295205142269,0.019585098254361985,0.901489424284747,0.004271593988234688,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6270840510319262,0.9975720245861465,3.5167662857445228,0.03258996484173676,0.8791915714361307,0.00814749121043419,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6622595460438848,0.9912540071703689,4.65913205588866,0.04026709154950647,0.908339828490039,0.00785043278299934,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6437935214851034,0.9946583178227809,4.2774973294891625,0.018721192175172922,0.8996001119990547,0.003937252388548575,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7433898602242521,0.9997114417528099,3.816889426137613,0.034995655439117854,0.8831450552480995,0.008097232223857697,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6098403047164004,0.9858150371789198,3.5317265648607234,0.0298888768634707,0.8829316412151809,0.007472219215867675,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7056366064601749,0.9962572968375276,3.2322993422472934,0.030549659383754063,0.9016270997526696,0.008521611977143049,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6366965139166221,0.9854054682825988,2.8244631204543644,0.0315831107308601,0.8910189102799709,0.00996336213522082,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6295033782281994,0.9837082626231859,3.5347760666138077,0.027081395288832938,0.8836940166534519,0.0067703488222082345,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9938858724897721,0.7797504591523331,3.5180423010661945,0.027547839022190723,0.8795105752665486,0.006886959755547681,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6972688157923281,0.9995844639313985,3.843309864973979,0.029764784502474575,0.8892581691769547,0.006886922653267861,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8920157558713484,0.9435101346706889,3.146198257671019,0.020946926345760696,0.8776098095972064,0.005842997337223737,12.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.699374843964096,0.9992612140227841,3.1810851002359604,0.03823672877027135,0.8873412482267385,0.010665865755242797,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8032566997760642,0.9918796925533511,3.571694641871145,0.022339942136297773,0.8929236604677863,0.005584985534074443,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6951533369561016,0.99819587904281,4.333564515972368,0.028458204652991547,0.9113915973828195,0.005985042682932692,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9384543826025638,0.9065431379027392,3.9145493573978305,0.01563401795437513,0.9057414356403936,0.0036173711387909053,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8581616590006764,0.9809852696140273,4.0004552094817285,0.023772452102534886,0.9256181781955322,0.005500427489910489,20.0,1,0.6454816470190149,1,0,0,1,0,0,1
0.7933733558484901,0.997895527159741,2.7901037803531255,0.018114886752543507,0.8801797452884946,0.005714610517378589,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6778845244622075,0.9984730898903078,3.9306673215410015,0.023366108602074276,0.9094707813836134,0.0054064084568448325,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6172971637757392,0.9906049558738163,3.9012105202128877,0.039225386880381546,0.9026551193269123,0.009075899926882949,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6098403047164004,0.9877746553159469,3.16745970852768,0.028033647881498786,0.8835405413279803,0.007819788317411832,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8499431123430718,0.9888799605926126,4.4202996549942,0.021285442948149696,0.9296328573458299,0.00447653975797846,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7118146702143198,0.9974015885677396,3.637124250293809,0.017078070146550883,0.9092810625734522,0.004269517536637721,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.532228519780809,0.9276606087330418,4.715944667582623,0.022006324193994415,0.8986299173343791,0.004193336157487114,38.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6098403047164004,0.9594423211075276,3.6245403244795957,0.02836260761747622,0.9061350811198989,0.007090651904369055,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6507958209094192,0.9941491714808931,3.542473438869559,0.027674367830170982,0.8856183597173898,0.006918591957542746,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5736665363828041,0.9715325521731815,3.5786236660820245,0.03095576074648477,0.8946559165205061,0.007738940186621192,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8568098051241517,0.9775387286988189,3.1516242437484396,0.015739113305490538,0.8791233501367042,0.004390314627370421,12.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.6667737919919464,0.9832692110965187,3.6178187055680135,0.028908086137669046,0.9044546763920034,0.0072270215344172615,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8595063876013985,0.9691686336805818,4.116030716888303,0.026293702631903296,0.8977239652976234,0.005734769396209369,24.0,0,0.4484302570873863,0,1,0,0,1,1,0
