entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8499431123430718,0.9951442089848421,3.5801382143481533,0.02100716821967391,0.8950345535870383,0.005251792054918478,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5920419387483651,0.8568098051241517,3.8722273220041297,0.029850940511353705,0.8959490387137148,0.006906857276655295,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8554508105601307,0.9977366703420345,4.203810888233916,0.02767876487481373,0.9168691974193267,0.006036857416055246,24.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8954686411420223,0.9994343896240241,4.159564596210698,0.021704204592637544,0.907218891224618,0.0047337801757863585,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7298563169471574,0.9691686336805818,3.617897985576827,0.03335333628661853,0.9044744963942067,0.008338334071654633,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.48464773973144537,0.7916985001248851,3.441557625947347,0.04020263285257933,0.8603894064868367,0.010050658213144832,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8252336065126468,0.9933418121880535,3.9813048038033765,0.018413394282515785,0.9211871915483906,0.004260458267294609,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8428959163008507,0.9975720245861465,4.005446248294604,0.022585626143053122,0.9267729958378663,0.005225821820073979,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6951533369561016,0.9467554496831931,3.57238759405039,0.03334361762798803,0.8930968985125975,0.008335904406997007,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.43312311020240934,0.6844328071995737,4.103529646971843,0.028862302383964075,0.8630129829790384,0.006070028443539772,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6390727927547213,0.9118318792514706,3.87083582452167,0.029012515933488775,0.8956270765126073,0.006712864095959679,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.38792567937193734,0.7158873656827774,4.2013175967251115,0.03800825809954827,0.8835787586590677,0.007993513638809449,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7298563169471574,0.9536939584842918,3.9268993014872677,0.03269001205299048,0.9085989436364305,0.007563756576991918,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6073321363584707,0.8999784480561684,3.512557143219935,0.03230527396943886,0.8781392858049838,0.008076318492359714,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.884927220099492,0.9999278640456615,3.949417590369451,0.02189465766486733,0.9138091850814053,0.00506594676824165,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.49080020306391225,0.7950402793845223,3.4195229556336244,0.01985581667433591,0.8548807389084061,0.004963954168583977,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8687212463394045,0.9997114417528099,4.224237203793433,0.036623864073040094,0.9213242645123081,0.007987821943424773,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.33924044179493407,0.14701903522171578,4.036565569283733,0.03261249905322338,0.8489297733010719,0.006858731996999859,27.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.7077052118041789,0.9491240519851774,4.145680576663113,0.025687823366994513,0.9041907269712788,0.005602624528107741,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6778845244622075,0.9228919718923306,3.196937519539195,0.01848591896473199,0.8917631687628795,0.005156516689090433,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8457365854914223,0.9968555249870342,5.128944191690178,0.03030141705039202,0.908765925145747,0.005368920828509193,50.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8661236813986259,0.99819587904281,3.5288304932402688,0.031821404848533276,0.8822076233100672,0.007955351212133319,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6822597925960409,0.9257724232145381,3.091593303839567,0.02311172530063134,0.8623781429283174,0.006446852734437846,12.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.4464049375696702,0.7490593447969769,3.8153582036904354,0.03224114741443166,0.8827907637343213,0.0074598990789715965,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.4297586093037604,0.6507958209094192,4.499282971760835,0.026626965182303296,0.8573447251767575,0.005073805824126404,38.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6098403047164004,0.8943244161582129,3.5174708574077016,0.03518308110491024,0.8793677143519254,0.00879577027622756,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8837219614915761,0.9999884584088952,3.6488311146213084,0.027062563527397478,0.9122077786553271,0.006765640881849369,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.44311055824469103,0.7077052118041789,3.8233718367366043,0.04827717331027573,0.884644943829462,0.011170286096935622,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8267463724926178,0.9956068607005618,3.945733416488072,0.03436415872527482,0.9129567475117618,0.00795111764259243,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7490593447969769,0.9862187199222405,3.5684720543785984,0.028577612043952906,0.8921180135946496,0.0071444030109882265,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.584238811642856,0.8608440062015498,3.069033859348331,0.02835058366164905,0.8560853450296788,0.007908195317509184,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6734699876903987,0.9375897508004303,3.5354549814826965,0.02657092629561556,0.8838637453706741,0.00664273157390389,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.25588191564677054,0.10008207543778842,4.111503505395143,0.026895998683245628,0.8646899644890473,0.005656495273759482,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.37702062682797866,0.14701903522171578,3.6996639679159835,0.04006154494206845,0.8560216381879446,0.009269368685115192,20.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.6197604376555949,0.8873172562752067,4.09010488875788,0.01672523276143196,0.8920694309090988,0.0036478450497253304,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.052915080344847695,0.020814071335501047,3.711392991004194,0.02590739298524564,0.7805427550737035,0.005448581690619962,27.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.997895527159741,0.8144326879441559,2.98735948077688,0.02014787771745447,0.9424069905179572,0.006355947761630699,9.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.6270840510319262,0.8988610370442902,3.835740241865719,0.027732826788586483,0.8875067233078724,0.006416771908212233,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9765004687578239,0.9536939584842918,3.25178211387905,0.02701940045944926,0.9070616814610799,0.007536871153886262,12.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.8485481782946158,0.9915697693063807,4.708128704771573,0.025274536964120596,0.9178921672323247,0.00492749900534329,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9785531675659291,0.7414827399312736,3.2736624649902155,0.01833536259360618,0.9131650510519094,0.0051145200514420485,12.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.32346243587218526,0.6148227571490692,3.47515723184924,0.03263865441854542,0.86878930796231,0.008159663604636354,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9065431379027393,0.9996508396313202,3.6244281247869488,0.03294235834645893,0.9061070311967372,0.008235589586614732,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.8048764985440612,0.9970433402104208,3.722235571531601,0.01906590086637474,0.9305588928829003,0.004766475216593685,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9349579708037453,0.9877746553159469,3.67062992043781,0.02051764016961191,0.9176574801094525,0.005129410042402978,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.37702062682797877,0.6778845244622075,3.294906127199442,0.05075356073082356,0.8237265317998606,0.01268839018270589,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8032566997760642,0.9938858724897721,2.6979666381183054,0.023631703958416097,0.851113713065998,0.007454972577478557,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7762640017033954,0.9780489236102554,3.952628258258673,0.011396744158158938,0.9145520636806627,0.002636958299153751,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4689955935892812,0.7219280948873623,3.7124029218312535,0.033380297335515355,0.8589691545823845,0.007723473552233026,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6197604376555949,0.9179621399872384,3.722872121917799,0.04043332647169352,0.8613914993916214,0.00935539083112563,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6048125901165883,0.8873172562752067,3.5596068081434993,0.03267500020969884,0.8899017020358748,0.00816875005242471,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8634979738266906,0.999953833266239,2.8694173275043804,0.027753345702235043,0.9052003836680044,0.008755205782347326,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8988610370442902,0.9999278640456615,3.6664279861289684,0.034766504498221884,0.9166069965322421,0.008691626124555471,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7490593447969769,0.4594130327047206,3.9046396724703683,0.024683496923564877,0.903448550448901,0.005711223412708854,20.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.8943244161582129,0.6645217109262896,4.036854758889823,0.018078740474377807,0.9340402408973978,0.00418302666714056,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.5997391093497058,0.8812908992306927,3.0741414128481175,0.04136036777554969,0.8575100610479801,0.011537182820525885,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6599872509666215,0.9097361225311662,3.8644710206989705,0.03528121678757312,0.8941543995769985,0.008163304898410778,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.994149171480893,0.8016291015856118,4.823517041560982,0.02579946654993864,0.940388164510739,0.005029838763957502,35.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5029249112475598,0.7933733558484901,4.133007179120042,0.019625569250693625,0.8692124003437577,0.004127451857013241,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8896800684323529,0.6507958209094192,4.292180640631544,0.02644596036331766,0.9361430196989483,0.005767977460918827,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5264795487695574,0.8485481782946158,3.563519416288621,0.02872041948571111,0.8908798540721552,0.007180104871427778,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.4815485438118001,0.7601675029619657,3.4605343988769364,0.031951540597254434,0.8651335997192341,0.007987885149313608,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7638026659331063,0.9738003694382252,4.430950700031968,0.02819329825253367,0.8943833514917685,0.005690791500010623,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.731816079376955,0.9566172292852868,4.3250325065628665,0.03359481047347961,0.9095972311847509,0.007065321831104097,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9862187199222405,0.8128592431848387,3.2934280111503194,0.025147292548093784,0.918678510720212,0.007014659858515979,12.0,1,1.039584426882272,1,0,1,0,0,0,1
0.723923592085669,0.9521953766259575,4.530416619770549,0.0164389340437316,0.9144604565370498,0.0033181838211106263,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6319118609672983,0.8661236813986259,3.829317948387744,0.024247539864122567,0.8860207445185511,0.0056103524472806915,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8661236813986259,0.9972253609153698,3.9673109912239655,0.009603675350896866,0.9179493281984741,0.002222081242456927,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.1183500114082751,0.0601724420320086,4.256277099701339,0.038054398900696916,0.8591256448150244,0.007681245658536536,31.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.7900156893384529,0.9580420222262995,3.89793447224328,0.03363431958257252,0.9018971132014789,0.007782248765859922,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.2948328193632008,0.10627369308465989,4.543262026943785,0.054828918348427194,0.8857499209801416,0.010689392292703638,35.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.4021791902022728,0.7035587015314072,3.3096145498269416,0.04263885090256717,0.8274036374567354,0.010659712725641793,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.8128592431848387,0.9918796925533511,4.291301756823744,0.03100050743508135,0.9025033199778557,0.006519714172202009,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7527960664084545,0.9732424074349137,3.0614214735668597,0.028754889542389247,0.8539619237163624,0.008020973590826926,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8267463724926178,0.5628977911449632,3.9355311718791897,0.016597919709632016,0.91059617038394,0.003840397004583809,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.3621807172571562,0.13578841288558582,4.388821507805761,0.03122884066905617,0.8858796125224672,0.006303512964066925,31.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7259101060407926,0.9628362283917511,3.911545519459073,0.025048530204625327,0.9050464129855023,0.005795684161024453,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9992612140227841,0.9076140601356764,4.311225124966639,0.016239555070349347,0.9402967034710837,0.0035419166607785937,24.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.3072683598607599,0.1300588461790969,3.686699729793621,0.03191623143048286,0.853021995936215,0.007384720599178465,20.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8648143527316724,0.9998586112670831,3.590282673086699,0.02496482063133361,0.8975706682716748,0.006241205157833402,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7298563169471575,0.44311055824469103,3.9965517717521406,0.0210995382094798,0.92471500774848,0.004881973449405499,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6887498056988562,0.9536939584842918,3.8144451695931147,0.020624820216369192,0.8825795075363294,0.004772134048404795,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9951442089848421,0.8457365854914223,3.386021049700642,0.024473617805563116,0.9445066856402278,0.006826743041423712,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8356661472318525,0.9938858724897721,4.2884598173010176,0.023819317790564867,0.9353314921608407,0.005195095442289532,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5683070291874017,0.3031515903661921,3.5781118504126583,0.01858154744262277,0.8945279626031646,0.004645386860655692,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9228919718923306,0.9841414105340351,3.274359801831806,0.014776204287920702,0.9133595682446138,0.004121717949615454,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5463652179575746,0.8648143527316724,4.618107344079972,0.03205080330731708,0.9003416908023423,0.006248593263704658,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7797504591523332,0.9823733825422625,3.1849817448473123,0.02837148491268951,0.8884281897527846,0.007914025574042203,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9759723949639902,0.9614969508235551,3.2741484502781253,0.024456227045836033,0.9133006132196622,0.006821892011678327,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7832044302828898,0.9726784537702277,3.8847544138583165,0.03344872534918355,0.8988475348430249,0.007739306303765621,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.7546516338427502,0.9732424074349137,3.5304963410881642,0.02475511231068096,0.8826240852720411,0.00618877807767024,16.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.7077052118041789,0.9703626255019485,4.705651918015684,0.02913890139157121,0.9174092953089572,0.005680891714360205,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7691928290130138,0.9748983373999442,3.152211830865416,0.03540960670410237,0.8792872534179402,0.00987725999839033,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.4056929882938097,0.7337669895308356,4.183629906313678,0.030831777178934934,0.8798588619415562,0.006484228525891842,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7179100158694782,0.9641511803032148,3.5065184291702827,0.027319854616173426,0.8766296072925707,0.0068299636540433565,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7900156893384529,0.5088990708641272,3.2795494736676907,0.034911292512047186,0.9148071905934783,0.009738258769798695,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.992183779438731,0.8032566997760642,3.6712239485224147,0.026295560644768505,0.9178059871306037,0.006573890161192126,16.0,0,1.039584426882272,1,0,1,0,0,0,1
0.5656086658870978,0.8513308265508037,3.796731740075581,0.03504187171194289,0.8784810058656312,0.00810792566248285,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.4297586093037604,0.7097645542842425,3.742745409667163,0.027644609465089783,0.8659897452006791,0.00639636034153184,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7762640017033954,0.9697686402763742,3.855504326308412,0.019803797182412694,0.8920797018509615,0.004582167205844923,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.16866093149667033,0.0601724420320086,4.276486215711351,0.03368903967485374,0.8337395697573446,0.006567982223550444,35.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.19938228214288045,0.0601724420320086,3.1098313269189015,0.045094745107169015,0.7774578317297254,0.011273686276792254,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.7780113035465377,0.9895875212220556,3.9482306031853285,0.02710584517907561,0.9135345421076992,0.006271702023719584,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9667082895772556,0.976500468757824,2.8876028161844767,0.019469975037823776,0.9109372666137594,0.0061420932763282836,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5763278347550568,0.884927220099492,4.173953310992969,0.035102872763412826,0.9103571316747869,0.007656087210722372,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6437935214851034,0.9267197214533212,3.1714064391698944,0.01949675715973083,0.8846414539990113,0.005438482872780088,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5235844710556565,0.7509319796338465,3.4640844399880044,0.01968832408447587,0.8660211099970011,0.004922081021118968,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7056366064601749,0.9358415530325216,2.6527874065891965,0.025319187412018808,0.8368612523583939,0.00798731433724727,9.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.39864578980597576,0.7490593447969769,3.8890377715663575,0.023452911328009186,0.8482158296724698,0.0051151806201949045,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6123371577474704,0.8712907840103598,3.871212020441779,0.026381418164317147,0.8957141200523999,0.006104085395480112,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9295231861792265,0.9953784388202257,3.680766409419732,0.029444337075515647,0.920191602354933,0.007361084268878912,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8471460081459877,0.99819587904281,3.6397687195954282,0.024049291528161074,0.9099421798988571,0.006012322882040269,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7601675029619657,0.972108503637691,3.1520129900490748,0.02590880891089022,0.8792317881749145,0.007227079475915959,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9054656073736548,1.0,4.38430181865417,0.030054302636804413,0.9220621553421229,0.006320717918800362,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.15252732850878203,0.04541469233379414,3.6719085361141253,0.03403936764308211,0.800859011504801,0.007424132179429627,24.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.1183500114082751,0.04541469233379414,3.5932296443975957,0.037195906089428125,0.783698807532761,0.008112586762395037,24.0,0,3.798303885925072,0,1,1,0,0,1,0
0.5546892893228762,0.8356661472318525,3.5092912887639343,0.02896467603342766,0.8773228221909836,0.007241169008356915,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.3621807172571562,0.13578841288558582,3.066049242619638,0.021214864051684993,0.8552528072477374,0.005917736670165263,12.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.9877746553159469,0.9483407304604878,3.6839947079166406,0.02279409700184288,0.9209986769791602,0.00569852425046072,16.0,0,0.6454816470190149,0,1,0,1,0,0,1
