entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.12424761932804057,0.9732424074349137,3.883945165233064,0.023729398529609914,0.847105110373786,0.005175483665543082,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.965441852409956,3.3408714938226134,0.04621180164831951,0.8352178734556533,0.011552950412079878,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.9506720926870659,3.4311869095937646,0.024477214244423267,0.8577967273984412,0.006119303561105817,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.08735191991631619,0.9521953766259575,4.632923286341299,0.04485092264215823,0.882810075877223,0.008546406658107181,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9679505356936393,2.6697455787674538,0.03029007793058307,0.8422109600551189,0.009555455702201504,9.0,0,1.039584426882272,0,1,1,0,0,1,0
0.05291508034484766,0.9814538950336535,3.5136534535204014,0.021128856656518657,0.8784133633801003,0.005282214164129664,16.0,0,1.039584426882272,1,0,1,0,0,0,1
0.06722154475830686,0.9551678918612525,3.3186504536146813,0.03415605842856825,0.8296626134036703,0.008539014607142063,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.08735191991631619,0.9647995485050872,3.754953779174803,0.021402983043826523,0.8688144959229508,0.004952183972969196,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.06722154475830686,0.9587452303135015,4.016353226333542,0.02249279149592275,0.8759838767932824,0.004905774363996397,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9805107178796568,3.427390688151714,0.03253565488516713,0.8568476720379286,0.008133913721291783,16.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.09377790984777166,0.9691686336805818,3.447545634712698,0.0397993891832141,0.8618864086781745,0.009949847295803525,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0454146923337941,0.9594423211075276,3.6478137745653454,0.043347652734369725,0.8440246330984861,0.010029702434348208,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9703626255019485,3.0728600204498315,0.02118579942138651,0.857152625677867,0.005909629296575574,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778838,0.94433082595598,3.409596859327704,0.028571460231007897,0.852399214831926,0.007142865057751974,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.08079313589591118,0.9634967421655786,4.9297711759763665,0.0375110709937511,0.892498575230154,0.006791101700709151,46.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.05291508034484766,0.9691686336805818,3.43804526304017,0.03351495387036839,0.8595113157600425,0.008378738467592097,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.05291508034484766,0.9566172292852868,3.9528667292060815,0.02424926409036571,0.8621371992866564,0.0052888685755993715,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.05291508034484766,0.9410105056689646,4.324716881408681,0.02929445145066481,0.8729401522385295,0.005913058267240358,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.08735191991631619,0.9679505356936393,3.06347701638189,0.03251027899373615,0.8545353028840988,0.009068512986452833,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.06017244203200856,0.9697686402763742,3.074834575870223,0.031678282274774594,0.8577034139831825,0.008836433370893607,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.13005884617909685,0.9732424074349137,3.0712452618764132,0.03277765552030028,0.8567022001648823,0.009143095782370582,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9536939584842918,3.5315273971014682,0.02988147547853028,0.8828818492753671,0.00747036886963257,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.9580420222262995,4.154704319591598,0.03397777120751856,0.8737755241740656,0.00714586227162237,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778838,0.9805107178796568,4.126101169119713,0.02439799633157677,0.8677599979478678,0.005131140604373019,27.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.09377790984777166,0.9703626255019485,3.7437199738323357,0.02212769021001364,0.8662152381158261,0.005119865422145648,20.0,0,3.798303885925072,0,1,1,0,0,1,0
0.037622360322278434,0.9451452706123662,2.958348794968992,0.03962092650469751,0.825210527132121,0.011051977948647247,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.972108503637691,3.3442892497890746,0.028393855998867516,0.8360723124472687,0.007098463999716879,16.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.0454146923337941,0.9435101346706889,3.3043453726317056,0.03581999924721206,0.8260863431579264,0.008954999811803015,16.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.08079313589591118,0.9641511803032148,3.104269300123263,0.02692904659839155,0.8659140226707542,0.007511667581731887,12.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.05291508034484766,0.9614969508235551,3.7704213525597736,0.03921364400545009,0.8723933554146829,0.009073182881463936,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.08079313589591118,0.9754383526853786,3.5714284795390947,0.03155487304773946,0.8928571198847737,0.007888718261934866,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.06722154475830686,0.9628362283917511,3.2960005048083354,0.027450769732028212,0.8240001262020838,0.006862692433007053,16.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.09377790984777166,0.9709505944546686,4.05372271622313,0.030635185244155056,0.8525380914645595,0.006442883292236893,27.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.07408838368729646,0.9765004687578239,3.647605176566232,0.022141403073996365,0.8439763680661827,0.005123038280111265,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.07408838368729646,0.9566172292852868,2.518713196283511,0.033565996769917485,0.7945655481241669,0.010588893035212212,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.08079313589591118,0.9862187199222405,3.646258539569691,0.018215970326080914,0.8436647856041481,0.0042147786650198055,20.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.07408838368729646,0.965441852409956,3.051998827664851,0.022950848467566468,0.8513335431126284,0.006401977276735687,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778838,0.9660780975952254,3.7235244429511227,0.03539745733805209,0.8615424322667182,0.008190200429277306,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9558956318258475,3.554685885887184,0.03015468804298162,0.888671471471796,0.007538672010745405,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.08079313589591118,0.9506720926870659,4.187641613775375,0.03894367965674198,0.8807025638082925,0.008190242069664679,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.06017244203200856,0.9608181753171039,4.060938562182213,0.03073778407418181,0.8540556554354838,0.006464460843752053,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.07408838368729646,0.9544340029249649,4.118717909765922,0.03491169613411894,0.866207225279654,0.007342275946220429,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9738003694382252,3.5420415152740814,0.04160845510965772,0.8855103788185203,0.01040211377741443,16.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.10627369308465984,0.9641511803032148,3.775612591024185,0.02003458253873578,0.8735944948946646,0.00463556590921441,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08079313589591118,0.9743523445292506,3.9980641647474875,0.0329286844519974,0.8719949539649763,0.007181887408417878,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11236071009937675,0.9814538950336535,3.8333618307670427,0.03814096697190174,0.8869564107977016,0.008824988786144013,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.08735191991631619,0.9673324338116666,3.385055576482531,0.03736389686130431,0.8462638941206327,0.009340974215326078,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.07408838368729646,0.9775387286988189,4.443130303807513,0.044513447758359824,0.8662283381769544,0.008678298236090001,35.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9608181753171039,2.9434086370560983,0.01690147933234268,0.8210430754754056,0.004714548430825353,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.08079313589591118,0.9691686336805818,3.5963644346253716,0.03508973070269364,0.8321203767549262,0.008118999190246416,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.06722154475830686,0.9573326906403243,3.4199961166941932,0.015964498947425118,0.8549990291735483,0.0039911247368562795,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.9641511803032148,4.114716863828702,0.023304928034930325,0.8653657656372544,0.004901257500693039,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.05291508034484766,0.9854054682825988,3.435123640938309,0.02318080722790235,0.8587809102345773,0.005795201806975588,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.07408838368729646,0.968562600558214,3.3743994795819283,0.027679909330823482,0.8435998698954821,0.0069199773327058706,16.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.08735191991631619,0.9641511803032148,3.731385469127674,0.02315853423637797,0.863361302457051,0.005358380271012246,20.0,1,1.039584426882272,0,1,0,1,0,1,0
0.05291508034484766,0.9837082626231859,3.6001625506510715,0.03825377958013724,0.8329991780543258,0.00885109116585945,20.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.06017244203200856,0.9558956318258475,4.304315595776364,0.017997339152526142,0.9052402593789877,0.0037850189188150807,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.972108503637691,2.667219048224463,0.031744454349610485,0.8414139284086788,0.010014260380030055,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.9521953766259575,3.392165796373323,0.028483074402286108,0.8480414490933308,0.007120768600571527,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.09377790984777166,0.9743523445292506,3.3695251404749236,0.03290594300473615,0.8423812851187309,0.008226485751184037,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.05291508034484766,0.9691686336805818,3.461177713862125,0.03854207864277032,0.8652944284655313,0.00963551966069258,16.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.07408838368729646,0.9506720926870659,2.9895052794157837,0.03435438615933113,0.8339014086798429,0.009582913671320229,12.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.07408838368729646,0.9499011703918125,3.6987699298141736,0.023227438205113568,0.8558147772494511,0.005374323148177909,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.08735191991631619,0.9601333007496377,3.4851760048382667,0.021273942087383615,0.8712940012095667,0.005318485521845904,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.09377790984777166,0.9587452303135015,2.48648573795123,0.03530469920430738,0.7843989169522565,0.011137392584444052,9.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.08079313589591118,0.968562600558214,3.5253237270201425,0.020465724122478646,0.8813309317550356,0.005116431030619662,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.07408838368729646,0.9491240519851774,3.7705479475290256,0.037529187395114065,0.8724226467324634,0.008683436320819254,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.08735191991631619,0.9726784537702277,4.4118363163426215,0.028239428300442373,0.8905251306034943,0.005700102808044984,31.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.09377790984777166,0.9673324338116666,3.873480850619577,0.02462295341385114,0.8962390779249017,0.005697214963612851,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9726784537702277,3.8614755409744115,0.022224347171330004,0.8934613108307736,0.00514222973714449,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.11236071009937675,0.9594423211075276,3.6920694302083845,0.02973408207207144,0.854264427623386,0.006879818779781524,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.07408838368729646,0.9809852696140275,4.19632479997675,0.03516042745534469,0.8825287239850423,0.007394586609955891,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9709505944546686,3.462903226215263,0.027813347069518244,0.8657258065538157,0.006953336767379561,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.08079313589591118,0.9435101346706889,3.4617317484060806,0.025666036027894926,0.8654329371015201,0.006416509006973731,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.08079313589591118,0.9780489236102554,2.6273799397372977,0.03909897533277171,0.8288460889585219,0.012334353435801066,9.0,0,2.418944156403672,0,1,0,1,0,0,1
0.05291508034484766,0.9709505944546686,4.519254218679345,0.02331923119111344,0.8810693821630926,0.00454629450433456,35.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.07408838368729646,0.9697686402763742,2.5823605149366022,0.03207272473487857,0.8146440416608064,0.010117818156671069,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9601333007496377,3.469588404129394,0.031015043560194196,0.8673971010323485,0.007753760890048549,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.06017244203200856,0.9667082895772556,3.713620249419565,0.03782080824084357,0.859250817664598,0.008750911031024279,20.0,0,2.418944156403672,0,1,1,0,0,0,1
0.09377790984777166,0.9426831892554921,3.1023377066924755,0.018116388029647885,0.8653752183093701,0.00505343864154885,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9667082895772556,3.410287706035907,0.0330655631216412,0.8525719265089767,0.0082663907804103,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9732424074349137,3.5906697103965315,0.023471154467417085,0.8976674275991329,0.005867788616854271,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.07408838368729646,0.9566172292852868,3.1175862907875773,0.025661946961563382,0.8696287032738667,0.007158219076601551,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.06017244203200856,0.9536939584842918,3.1231101188754526,0.029943171394671963,0.8711695361519691,0.008352436430966444,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.07408838368729646,0.9726784537702277,4.408597036900106,0.031203767473396538,0.8898712850068387,0.00629845196242532,31.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.06017244203200856,0.9418499821369986,3.367745104995391,0.03604614001277646,0.8419362762488477,0.009011535003194114,16.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.02946405184492225,0.965441852409956,3.077999052266178,0.014959880635103472,0.8585861223505136,0.004172953170945057,12.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.08079313589591118,0.9614969508235551,3.5805440791687624,0.033522798287875924,0.8284598911778234,0.007756445167963783,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.07408838368729646,0.9410105056689646,2.6630385046830622,0.0434340215637109,0.8400951137554935,0.013701908260904741,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.08735191991631619,0.9401647521318283,4.989900090702116,0.01711687434421847,0.8841295601653677,0.003032833185088955,50.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.07408838368729646,0.9426831892554921,3.35102869036119,0.032108743704176025,0.8377571725902975,0.008027185926044006,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.08735191991631619,0.9691686336805818,3.69181875164982,0.020284350925386,0.8542064260664279,0.0046933568722213135,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.08735191991631619,0.9614969508235551,4.162057745147761,0.027036869164499475,0.8753220224987508,0.005686121733100448,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.9614969508235551,4.438428485966158,0.03709918711141606,0.8653116763694811,0.007232821232296244,35.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.06017244203200856,0.9426831892554921,3.6750448286151745,0.03183634320338872,0.8503253057269925,0.007366236203940931,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9475511987417433,3.337450372362235,0.029382602527788237,0.8343625930905587,0.007345650631947059,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10008207543778838,0.9614969508235551,3.4493055180817116,0.04017680218303165,0.8623263795204279,0.010044200545757912,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.08079313589591118,0.9529477519400049,4.068281195049096,0.03509825504976676,0.8873095896442351,0.007655080067556973,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.9743523445292506,3.7142848912215833,0.015927966037355662,0.8594046012971404,0.003685384320992676,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.9854054682825988,3.801544963329026,0.05156203504616785,0.8795946808615522,0.011930331535863212,20.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0454146923337941,0.9587452303135015,3.9612197281090857,0.03656283901001356,0.8639590241983519,0.007974512115259975,24.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.05291508034484766,0.9401647521318283,5.080700725130752,0.023174129451679425,0.9198232527399048,0.0041955045740488615,46.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.08735191991631619,0.9641511803032148,3.3165256937091145,0.032012573436448734,0.8291314234272786,0.008003143359112183,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.08079313589591118,0.94433082595598,3.7773695961750717,0.03339451804517997,0.8740010276069892,0.007726763914625062,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.06017244203200856,0.9521953766259575,4.693870098919677,0.025106080006878948,0.9151123233818701,0.004894656801728274,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.9551678918612525,4.222093803256039,0.030927183700633437,0.8879482009479702,0.006504293463633283,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9475511987417433,3.4658161444306046,0.035940711533961035,0.8664540361076511,0.008985177883490259,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.94433082595598,3.774968003294652,0.02574608312464319,0.8734453513375806,0.00595708270924256,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.965441852409956,3.438070861502871,0.023515258303515182,0.8595177153757178,0.005878814575878796,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.06722154475830686,0.9573326906403243,3.7649634151699365,0.027787440918813276,0.8711305076138844,0.0064294084280773905,20.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.06017244203200856,0.9641511803032148,3.730910374031643,0.02607066054861189,0.8632513758026503,0.006032182853632457,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9715325521731815,3.521883691339233,0.03301936024741124,0.8804709228348082,0.00825484006185281,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.06017244203200856,0.9892366698945321,3.460204534856337,0.03599477031241379,0.8650511337140843,0.008998692578103448,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.05291508034484766,0.9506720926870659,3.6654494180836203,0.024290866712911884,0.8481051367836671,0.005620377336135415,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.972108503637691,2.530875067759967,0.02162770095143862,0.7984021914109708,0.006822780015804158,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.07408838368729646,0.9566172292852868,4.076270194403119,0.030723268727550188,0.857280049748479,0.006461408122394309,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.9594423211075276,3.639010507644341,0.026083615205937816,0.8419877489283358,0.0060351802790966,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.02946405184492225,0.9634967421655786,3.718804590589909,0.01559388203337971,0.8604503612610029,0.003608084561107491,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
