entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.16334554318340241,0.1893518474613519,3.563960060941085,0.024673697550087973,0.8246227106732945,0.005708956051183695,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7583373241205442,0.7414827399312737,4.151624878744294,0.017424097449327693,0.9054872047680425,0.0038002704376725142,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7278876700230903,0.686596131181084,3.092859759236819,0.02579668985938641,0.8627314117273626,0.0071958046574258595,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9628362283917511,0.951436825808696,3.2967137933885313,0.039827428832537856,0.9195950564965072,0.011109580316258838,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.30726835986075973,0.28639695711595625,4.060141606710629,0.024470533761376125,0.8538880477957196,0.0051463959452756804,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.3621807172571562,0.3879256793719372,3.872276922357829,0.034132006370772086,0.895960515154926,0.00789740264562676,20.0,0,2.418944156403672,0,1,0,1,0,0,1
0.8943244161582129,0.9128699190400287,3.238064048106159,0.025232487502844153,0.9032351237857539,0.007038424390148671,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9999740313334506,0.9992612140227841,4.386245451674011,0.018278296717553218,0.9224709206428698,0.003844107081237286,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9228919718923306,0.9086783848007121,5.156269806125824,0.025867691681906807,0.9335044753995337,0.004683154074797869,46.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.1893518474613519,0.2043246709802797,3.839777910780846,0.030811270525519272,0.8374720426125399,0.006720070343143042,24.0,0,2.418944156403672,0,1,1,0,0,0,1
0.5763278347550568,0.5546892893228762,4.503830976184453,0.02518839378768873,0.8780624818918579,0.004910704615923308,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8595063876013985,0.8400260364931235,3.1616117480404813,0.027252432960904068,0.8819092940036295,0.007601873926274502,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7709729679004811,0.7546516338427502,4.116628155002483,0.028961078579149854,0.8978542691145217,0.006316535538642829,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6437935214851034,0.6270840510319262,3.7279362964786444,0.041660617519774096,0.862563239052639,0.009639359240857489,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8954686411420223,0.8763462289152606,3.4834537088919753,0.03277649866137796,0.8708634272229938,0.00819412466534449,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9149263727797275,0.8999784480561684,4.405428119782394,0.027934683198332,0.9265052259970249,0.005874940928806787,27.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.3314018216238567,0.30726835986075973,3.741419653099709,0.029867380097939447,0.8656829940150164,0.006910661038824595,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.9899325174518773,0.9819165980553664,3.232570503879483,0.023284023711057922,0.9017027383770999,0.006494914160573253,12.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.41266265592362733,0.39151926988153,3.6984568808647764,0.03702212081773056,0.8557423445429082,0.008566112162191209,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.832722637493494,0.8206501291977117,3.274193577169632,0.042530454088605514,0.913313201047707,0.011863570143355762,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9990649315776107,0.9998961234639353,3.981191750172757,0.013339890580722977,0.9211610334013469,0.0030865600463143793,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9715325521731815,0.9814538950336537,3.674680285551981,0.02581345804474915,0.9186700713879953,0.0064533645111872874,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.1893518474613518,0.18426059333965514,4.744478888442698,0.034658155607548986,0.8798589764765333,0.00642732111079785,42.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.2513881446901185,0.22836402584056464,3.690914695566093,0.030547871451047915,0.853997247185179,0.0070681119121774865,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6951533369561016,0.6822597925960409,3.597606783373073,0.029662902679814782,0.8994016958432682,0.0074157256699536956,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.45941303270472067,0.4529425481872832,3.349122734545284,0.031256661578233695,0.837280683636321,0.007814165394558424,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7199235808145242,0.686596131181084,3.4441324583847823,0.020672379337354815,0.8610331145961956,0.005168094834338704,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5574381850279891,0.5736665363828041,3.626208163551054,0.027629186850146946,0.9065520408877635,0.0069072967125367365,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.23304589256445052,0.21407106810421872,3.6667382823095074,0.035135680723379976,0.8484033518852583,0.008129631023927454,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9790514648094593,0.9715325521731815,2.7050802544041845,0.02995181125632726,0.8533578091511238,0.009448744447486675,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.020814071335501047,0.029464051844922262,3.3587094417126124,0.042465378633914204,0.7325489447698493,0.009261881340847386,24.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9349579708037453,0.9475511987417433,3.679881639365372,0.02250305039642509,0.919970409841343,0.005625762599106273,16.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.4496822131225001,0.43312311020240934,3.6647540962108685,0.04467859092242335,0.8479442544511787,0.010337652534126154,20.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9858150371789198,0.9814538950336535,3.932334254933867,0.03418516750157586,0.909856473453511,0.007909702973081701,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6712478853829507,0.6554120818442417,4.218939248640716,0.027071825363328663,0.8872847668259457,0.005693473368404836,27.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7638026659331063,0.7490593447969769,3.789760926449097,0.03647257441237523,0.8768681114644655,0.008438959096871743,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6712478853829507,0.6507958209094192,4.161192446003804,0.034104842439389035,0.8751400415068635,0.007172586611959044,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8527113370324145,0.8297494277867028,3.8456743843638703,0.03022981428607061,0.8898052674483692,0.006994520413662388,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9169567260822411,0.9043814577244939,3.5412330657853417,0.022511300555374796,0.8853082664463354,0.005627825138843699,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5379232310513297,0.5601743246989673,3.2712952754949653,0.026503246465300362,0.91250474024119,0.007392893638348767,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9998961234639353,0.9997114417528099,3.9972256416914065,0.02680387755309475,0.9248709265709294,0.006201833293988038,20.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.9999278640456615,0.9996508396313202,3.680297560421426,0.021959383475259598,0.9200743901053565,0.0054898458688148995,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6270840510319262,0.5920419387483651,4.286611290658983,0.02451142090500073,0.9015168684240329,0.0051549949170927875,27.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.1183500114082751,0.1242476193280406,3.9222646034779958,0.029290072380470166,0.85546274432148,0.006388290498747417,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.8825098588399866,0.8712907840103598,4.527214305784451,0.031640757417779525,0.9138140723840067,0.006386657983544604,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8763462289152608,0.8896800684323529,3.309838152439599,0.019071030878981314,0.9232560038699951,0.005319729529986687,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8064885192927098,0.7814814932386422,3.554983163478883,0.028777834395451018,0.8887457908697207,0.0071944585988627545,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.10627369308465984,3.9154550382483677,0.02636511175137095,0.8234590274673881,0.005544844486725452,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.3806766127065658,0.36592365090022333,3.9331750636828886,0.034635925155747635,0.8578423625197045,0.007554243933358182,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7199235808145242,0.6930283686032681,3.9820568703942874,0.029564001708160068,0.8685036943634679,0.006448035660817315,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6437935214851034,0.6197604376555949,4.370028035058958,0.01960972655139179,0.8820861672148194,0.003958205392523185,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7674044165839726,0.7509319796338465,3.1443876833546316,0.02810022038494016,0.8771047626640731,0.007838358247621151,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.2735138277070635,0.2513881446901185,3.2863552651771584,0.019845803132166145,0.8215888162942896,0.004961450783041536,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.39864578980597576,0.38792567937193734,4.194063539451733,0.02639338953548658,0.8820531584697721,0.0055507915851800375,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9086783848007121,0.8999784480561684,4.115634187179327,0.03889439374765103,0.897637480466196,0.008483034210537912,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6887498056988562,0.6712478853829507,3.1123909580744025,0.034650562440088,0.868179501863216,0.00966552995550654,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7471781328795917,0.7199235808145242,4.669740172961878,0.032704401202929716,0.889825585623931,0.006231869841790105,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9435101346706889,0.9367188103082079,4.335706485493717,0.03146069429354585,0.9118420748169068,0.006616496032604611,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6366965139166221,0.5946193440950123,4.369259691612154,0.0399270493627956,0.8819310777919007,0.008059238443798715,31.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8443198937773437,0.8175566363115494,3.098332659952732,0.0370916774059398,0.8642580387743155,0.010346461754754307,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7797504591523332,0.7583373241205442,3.531190932419455,0.018179909281472423,0.8827977331048638,0.004544977320368106,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.24229218908241482,0.218877726539011,3.7291195431794577,0.03214219063646961,0.8133369776945646,0.007010349731631188,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.1893518474613519,0.1943918578315763,4.10685589165144,0.03165063839551789,0.8637125252243771,0.006656443161087803,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9732424074349137,0.9667082895772556,3.591386486618391,0.018745966299486314,0.8978466216545977,0.004686491574871578,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.968562600558214,0.9726784537702277,4.021564885250265,0.02606335156908473,0.9305024972552385,0.006030491715009443,20.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.7337669895308356,0.7097645542842425,2.747866668907824,0.041239910780806265,0.8668554201306173,0.013009743373121477,9.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9915697693063807,0.9858150371789198,3.197658777966229,0.0275234105976213,0.8919643587130921,0.007677461226466009,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.8648143527316724,0.8385800999954849,3.8395724111039975,0.033186881040464515,0.888393403778751,0.00767872123548817,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.532228519780809,0.5628977911449632,3.61515066696102,0.036388666810406416,0.903787666740255,0.009097166702601604,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7601675029619657,0.7414827399312737,3.577847338008606,0.02403922108053337,0.8944618345021516,0.006009805270133343,16.0,1,0.6454816470190149,1,0,0,1,0,0,1
0.9881489563064275,0.9800302358597729,3.9646769477822987,0.021391176295659627,0.9173398679335559,0.0049494521486751295,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8297494277867028,0.8128592431848387,3.0800551197646384,0.030493714423076308,0.8591596478749919,0.008506006525017247,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5118645037875602,0.48773158354050183,3.6962275167893885,0.03436191228689516,0.8552265182666623,0.007950597865694171,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5177526267252631,0.499915958164528,3.355604274823567,0.03600220608073114,0.8389010687058918,0.009000551520182785,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9738003694382252,0.9837082626231857,4.367810611659695,0.02484655677022622,0.9185938909537494,0.005225477313379354,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6756821861637249,0.6484721588056481,3.121919175958113,0.03243133461791988,0.8708373310265042,0.009046492009720013,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.299006577721677,0.28639695711595625,4.24991235803625,0.03564976927052261,0.8937987189187011,0.007497500046910038,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.24229218908241482,0.218877726539011,3.6058417755984777,0.05544327312580691,0.786449567478758,0.012092415830464585,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7674044165839726,0.7601675029619657,4.206428832510797,0.026821008517649875,0.8846537022373037,0.005640724098192915,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.48773158354050183,0.462623491762443,4.069547232574071,0.028477152591370798,0.8558661441984554,0.005989027622296778,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8237133233102514,0.8112781244591328,3.63463978066311,0.021125377192137806,0.9086599451657775,0.005281344298034452,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.6390727927547213,0.6048125901165883,3.830751566654775,0.04790485733363988,0.8863524525515298,0.011084140291530768,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9915697693063807,0.9962572968375276,3.203661597023609,0.01779671080497024,0.8936388027431684,0.00496426693483969,12.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.9870084402431714,0.9765004687578239,4.229722867099977,0.02897880167504621,0.9225207112238533,0.006320401021925082,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8788323569105614,0.8608440062015498,3.9386144084706713,0.0340352816490718,0.9113095641572257,0.007875022652351385,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9795438195294626,0.9870084402431715,2.9157136964708856,0.02327385638536315,0.9198052619996494,0.0073420842369373305,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6887498056988562,0.6645217109262895,4.888751125027685,0.034061842055496755,0.9066141218571702,0.00631673534492041,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.04541469233379414,0.04541469233379414,3.2542282177424298,0.03409778070475768,0.7529575102353111,0.007889483572180148,20.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.9340680553754911,0.9475511987417433,2.922189882247033,0.027035434598838656,0.9218482711475634,0.008528730044571258,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.23304589256445052,0.21407106810421872,3.8999782380215215,0.017353151753417045,0.8506019923626648,0.0037847968768964985,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.41955649623854696,0.4021791902022728,3.6281098134388627,0.029691416848226574,0.8394655657808713,0.006869946976524215,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9995844639313985,0.999953833266239,3.6996178722904234,0.01098689404317691,0.9249044680726058,0.0027467235107942276,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9805107178796568,0.9726784537702277,2.8391849431263645,0.020914597498126675,0.8956631282552548,0.00659782092276964,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6366965139166221,0.6246538232507122,3.840802632299949,0.02847549463337521,0.8886780501608615,0.00658860906711066,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6319118609672983,0.6073321363584707,3.738263346559119,0.012575916547417161,0.8649526934474705,0.002909793099587631,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.15252732850878192,0.14144054254182067,4.3129955910151745,0.04911121991873925,0.7998408203485559,0.009107627772667602,42.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.14144054254182076,0.16866093149667033,3.647047393048144,0.036398174451518155,0.8438473091124374,0.008421744566869472,20.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.6366965139166221,0.6645217109262896,3.6208689104526224,0.026726519753597033,0.9052172276131556,0.006681629938399258,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7916985001248851,0.8112781244591328,3.7420234108382795,0.024515302147363152,0.9355058527095699,0.006128825536840788,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7357090792864718,0.7158873656827774,3.8281883744827434,0.024768767232498788,0.8857593857267799,0.005730953104425557,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.39151926988153,0.37702062682797877,4.902879089516103,0.03165867428401718,0.9092341390743947,0.005871070228596241,42.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.290629793328508,0.2647650339356807,3.244889555189091,0.04240264744373825,0.8112223887972727,0.010600661860934562,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.11835001140827503,0.11236071009937675,3.787274440968546,0.04760638500278491,0.796501376582588,0.010012094919411671,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5350826097473704,0.5148156530047155,3.4533054506952454,0.02707524780319959,0.8633263626738114,0.006768811950799898,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,4.46375726486757,0.029298123315253246,0.8505752515507863,0.005582798779175295,38.0,1,4.389458055719958,0,1,0,1,0,1,0
0.029464051844922262,0.029464051844922262,3.974979369512579,0.03852905127890036,0.7574379332279071,0.007341765140658055,38.0,0,3.010098326198558,0,1,1,0,0,1,0
0.7583373241205442,0.7337669895308356,3.844119378464145,0.031147581373491294,0.8894454729618377,0.0072068717224466295,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.6123371577474704,0.5997391093497058,3.3434613972578915,0.033526177444938125,0.8358653493144729,0.008381544361234531,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9054656073736548,0.9228919718923305,3.990373699155838,0.022029437604368773,0.9232855363503761,0.0050971319098132555,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9975720245861465,0.9992612140227841,4.0272703433381425,0.02928564789312422,0.9318226159528692,0.006776060880736953,20.0,0,1.039584426882272,0,1,0,1,0,0,1
0.5628977911449632,0.5519275534566073,3.8457308115746898,0.027390380229746637,0.8898183234755823,0.0063375372353251655,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.41611895125187043,0.4331231102024093,4.137680527850314,0.026636448732157546,0.9024458819891134,0.005809523791736127,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9992612140227841,0.9974015885677396,3.2464074998392554,0.028369815542126347,0.9055624707890818,0.007913559914899945,12.0,1,1.039584426882272,1,0,1,0,0,0,1
0.586851742115917,0.5709929600768897,3.4420849590848936,0.030247143377851938,0.8605212397712234,0.0075617858444629845,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9544340029249649,0.9426831892554921,3.9665423046407278,0.031154213177799043,0.9177714708703647,0.007208406177477351,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6172971637757392,0.6098403047164004,3.8562201989647447,0.021037856230983698,0.8922453391870337,0.004867701583436923,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9573326906403243,0.968562600558214,2.962307937637687,0.019093343097241474,0.9345041085482592,0.006023279127598933,9.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.8674259744399866,0.8443198937773437,3.569934036023966,0.035847247996932556,0.8924835090059915,0.008961811999233139,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9313602262676112,0.9169567260822411,3.225076538254556,0.03873884931926446,0.8996123495310746,0.010805928740250891,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
