entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.43979890827156226,0.9995123141215677,3.799694823312983,0.019839575746799325,0.8791665987705448,0.004590445586142131,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.38431154412649704,0.9854054682825988,3.137714549839115,0.033580053680359656,0.8752433391445317,0.00936691908872258,12.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.49080020306391225,0.9924820324406043,3.7357299370011865,0.02728723392302613,0.8643665176707543,0.00631367142718216,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6319118609672983,0.9732424074349137,3.3133487697134334,0.04904492614847294,0.8283371924283583,0.012261231537118234,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.44311055824469103,0.9858150371789198,2.678015543104678,0.023754785140825723,0.8448198433357836,0.007493800367522058,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6437935214851034,0.9862187199222405,3.561622293955888,0.030340150976300564,0.8240818023254759,0.0070200499198937415,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.42297549123463085,0.9895875212220556,4.459381951477549,0.032569418049785484,0.8693967435108672,0.006349701886635996,35.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8568098051241517,0.8471460081459877,3.925994641956281,0.028293379640823846,0.9083896251306328,0.006546471625544551,20.0,0,3.798303885925072,1,0,1,0,0,1,0
0.6756821861637249,0.9580420222262995,2.935262286554459,0.045979869079010964,0.8187707084701715,0.012825760121552635,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.4753035717834445,0.9849900098451574,3.7139488428498546,0.027485102679242153,0.8593268470253544,0.006359453946435535,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5816138985648369,0.9998153271549207,3.679829727275474,0.03746420100716898,0.8514324270291629,0.008668399886496814,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5763278347550568,0.9953784388202257,3.758260377172603,0.01848798764288033,0.8695795706593195,0.004277717545729344,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.43646981706410287,0.99819587904281,3.386921399819588,0.027981313433303824,0.846730349954897,0.006995328358325956,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.686596131181084,0.9738003694382252,3.185120509332028,0.02473499101623899,0.888466897126903,0.0068996512547239534,12.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.41611895125187054,0.9832692110965187,3.632386522801854,0.020973276727233467,0.8404551031514839,0.004852759293252453,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4496822131225001,0.9849900098451574,3.5571808894713053,0.04393947703045078,0.8892952223678263,0.010984869257612695,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4815485438118001,0.9964625048848764,3.0453495603738694,0.03355259645432738,0.8494787769080604,0.009359260089213752,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4056929882938097,0.9960462879344312,3.5447092003437133,0.03267175819948715,0.8861773000859283,0.008167939549871788,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4968922684853696,0.9998153271549207,3.0502503595533255,0.034305432302211156,0.8508458202672227,0.009569258338214192,12.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.4721575272466676,0.9873944843383375,4.048463689218006,0.0308897639845221,0.8829873065660264,0.006737190103444359,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7077052118041789,0.9521953766259575,3.322797038668829,0.02208958529838707,0.8306992596672073,0.005522396324596768,16.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.44311055824469103,0.9888799605926126,4.682843463960151,0.028898030096358655,0.892322436231091,0.005506560451212552,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6148227571490692,0.9877746553159469,3.8360453343556005,0.0323289021565472,0.8875773150630296,0.007480203614398563,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7219280948873623,0.94433082595598,4.2104105865394965,0.02788793130061336,0.8854911046000067,0.005865108541037912,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.4496822131225001,0.9958294764724046,3.6138159035526627,0.03499923234280806,0.8361582664523357,0.008098059841442188,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.48773158354050183,0.9987271686073539,3.4108394047081587,0.02678762979968366,0.8527098511770397,0.006696907449920915,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.3733433210798535,0.9873944843383375,3.4926674673518137,0.020534649283281324,0.8731668668379534,0.005133662320820331,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.48773158354050183,0.9998961234639353,3.7619535387317606,0.03209956504875527,0.8704340877817875,0.007427140004186439,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.43312311020240934,0.9938858724897721,3.860929015929881,0.021811108678926952,0.8933348568425231,0.00504661535316342,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.46581762974620744,0.9987271686073539,3.7844047312541136,0.0355797314020186,0.8756288045909153,0.00823237467650322,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6366965139166221,0.9759723949639902,3.359011175029707,0.026459337625775188,0.8397527937574267,0.006614834406443797,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7601675029619657,0.9267197214533209,3.8858720780801073,0.024720313215824047,0.8991061379935754,0.005719741900626938,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.43312311020240934,0.9841414105340351,4.316557070266844,0.028435812201911857,0.8712931018128677,0.005739742719176045,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5206755312572332,0.9999971146079947,3.8064635782055576,0.024696416024657226,0.880732741182905,0.005714212611235238,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.43979890827156226,0.9970433402104208,4.218360310238638,0.01907183067406749,0.8871630103381601,0.004010995142448665,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4496822131225001,0.9941491714808931,4.054804385507554,0.026259942289520572,0.8527655772429155,0.005522726305842635,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7933733558484901,0.9128699190400287,3.8876292135615294,0.025172845253805684,0.8995127008615464,0.0058244479549726886,20.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.48464773973144537,0.9992612140227841,3.801935720215126,0.02711152237697929,0.879685093491638,0.00627301560362628,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5546892893228762,0.9977366703420345,4.624519766680234,0.03442053142645192,0.9015918504404594,0.006710593139965419,35.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4753035717834445,0.9936167534536142,4.08410314574644,0.02508274701821579,0.8907604249989095,0.0054706547794601545,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.4561861025695263,0.9980485963165613,3.490035720935154,0.023301052868892703,0.8725089302337885,0.005825263217223176,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5148156530047155,0.9997114417528099,3.076108888684355,0.019934667106237515,0.8580588745532376,0.005560634763188592,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5235844710556565,0.9999971146079947,3.485717600361943,0.027200990118474457,0.8714294000904858,0.006800247529618614,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.4815485438118001,0.9964625048848764,3.383838267924623,0.03143722956656321,0.8459595669811557,0.007859307391640803,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.4561861025695263,0.9986030202378096,3.0702045158814535,0.04070565313769354,0.8564118914113736,0.011354554790881382,12.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.49385372369952063,0.9998153271549207,3.8253132162441466,0.033613649035978195,0.885094136750982,0.00777746605172391,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5491528919535208,0.9988455359952018,2.6069419630628508,0.02923196721249801,0.822398625165168,0.009221658934895146,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4297586093037604,0.9953784388202257,4.45824375751061,0.03440204338418972,0.8998924302138656,0.006944021033656455,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5379232310513297,0.9989581233509567,3.1723437836962116,0.025738790327409507,0.884902919642272,0.007179653991424426,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.43646981706410287,0.9902716614103877,2.7068552204391354,0.025316596661994567,0.8539177485926384,0.00798649704661009,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4496822131225001,0.992183779438731,3.4579690126574505,0.036644182985938765,0.8644922531643626,0.009161045746484691,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4496822131225001,0.9866165198488093,2.995038207412826,0.027807902731269925,0.8354447799134134,0.007756818300240538,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.4689955935892812,0.9983373765218819,3.6344562732661623,0.03548579688251353,0.8409339983156018,0.008210640275226137,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.426376131887653,0.9832692110965187,5.171699742790988,0.017343203564076006,0.9163415170217896,0.003072935060871608,50.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.48464773973144537,0.9918796925533511,3.5031884309260994,0.02836556070438234,0.8757971077315249,0.007091390176095585,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.426376131887653,0.9837082626231859,3.7023314083625474,0.021773149368359085,0.8566388257921806,0.005037832395711462,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.499915958164528,0.9997114417528099,4.323964290551183,0.026205346906830792,0.8727882424613739,0.005289525336710838,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.43646981706410287,0.9912540071703689,3.7781446693146585,0.029440969234623998,0.8741803626450949,0.0068119988551987335,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5088990708641272,0.9938858724897721,3.9560017978469446,0.02276867970714342,0.8628209712128978,0.004965946766971856,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7337669895308356,0.9331717984240897,4.153551090733574,0.027371539317869963,0.8735329887076638,0.005756506185565041,27.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.4297586093037604,0.9984730898903078,2.9928745499070954,0.024759088374150365,0.8348412429153849,0.006906373042722135,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.44311055824469103,0.9980485963165613,4.148772843628741,0.029228278363691962,0.8725280759515458,0.006146996821774045,27.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.48773158354050183,0.9975720245861465,3.768903172705406,0.03381503122099831,0.8720420816727239,0.007824061501856047,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4753035717834445,0.9966619137320386,3.6184160494722364,0.025536059887563738,0.8372226399954809,0.005908487907925094,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4689955935892812,0.997895527159741,3.453153965440103,0.021423886919395438,0.8632884913600257,0.0053559717298488595,16.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.4721575272466676,0.9956068607005618,3.510379122283834,0.02442701161753689,0.8775947805709585,0.006106752904384223,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.41611895125187054,0.9888799605926126,3.528399199233751,0.03402965935796864,0.8820997998084378,0.00850741483949216,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.4561861025695263,0.9892366698945321,3.54273164216469,0.02488053827478735,0.8856829105411725,0.0062201345686968374,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5088990708641272,0.9992612140227841,3.3752526545144024,0.02205944262485883,0.8438131636286006,0.0055148606562147075,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.41611895125187054,0.9918796925533511,3.02903057140293,0.01787850982738039,0.8449267100544583,0.004987084195102141,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4529425481872832,0.99819587904281,3.8271703488407405,0.026847490284344695,0.8855238367727825,0.006211924329815663,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4496822131225001,0.9862187199222405,3.4492776147046422,0.034449632901160016,0.8623194036761606,0.008612408225290004,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.43312311020240934,0.9958294764724046,3.035268947090613,0.024557766124309297,0.846666860944859,0.006850215621326378,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.45941303270472067,0.9992612140227841,4.110944770698856,0.03115879212754158,0.864572457040967,0.006553003012871354,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7656077043870684,0.9021932572871765,3.3879596366881644,0.02785718376659268,0.8469899091720411,0.00696429594164817,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7278876700230903,0.9475511987417433,4.3787985925087805,0.036533078649337365,0.8838564962248817,0.007374168555400776,31.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.5350826097473704,0.9956068607005618,3.4350091157823215,0.017071555281908252,0.8587522789455804,0.004267888820477063,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9267197214533212,0.731816079376955,3.531299025966309,0.025913400705037455,0.8828247564915772,0.006478350176259364,16.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.6295033782281994,0.9933418121880535,3.5156901066976554,0.03542352270588805,0.8789225266744138,0.008855880676472012,16.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.5088990708641272,0.9988455359952018,2.57603914472345,0.025287709855037855,0.8126498713853971,0.007977384273612765,9.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.48464773973144537,0.9977366703420345,3.037492371330397,0.033538030619682385,0.8472870694517367,0.00935519705239197,12.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.4689955935892812,0.9993506898146103,3.4271512544236358,0.03545927798563379,0.8567878136059089,0.008864819496408447,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.584238811642856,0.980510717879657,3.372313042453592,0.02379912727070381,0.843078260613398,0.0059497818176759525,16.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.43979890827156226,0.972108503637691,3.4892565548876227,0.027494256585317803,0.8723141387219057,0.006873564146329451,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5407504779634866,0.9994343896240241,3.4847751903491764,0.029164362636943938,0.8711937975872941,0.0072910906592359844,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.5088990708641272,0.9972253609153698,3.501738094857701,0.028463663071717698,0.8754345237144252,0.0071159157679294245,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5546892893228762,0.9997114417528099,3.4293028661596887,0.04544730000892201,0.8573257165399222,0.011361825002230503,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.3806766127065658,0.9809852696140275,4.419480198623388,0.019006209492242163,0.8920680412598081,0.003836386025397124,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.4496822131225001,0.9972253609153698,3.4064655444234964,0.024009877491987568,0.8516163861058741,0.006002469372996892,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4297586093037604,0.9854054682825988,3.503387812488925,0.03157286989805323,0.8758469531222313,0.007893217474513308,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4496822131225001,0.9895875212220556,2.739015606084572,0.03193486795159089,0.8640632206876576,0.010074329183517139,9.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.39151926988153,0.9854054682825988,3.6535706006655744,0.032518219409785144,0.8453566372350287,0.007524007502173072,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.4496822131225001,0.9885173903891564,4.136626465496581,0.01938214901157086,0.869973572164309,0.004076258166518559,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.49080020306391225,0.9953784388202257,3.6498864934360484,0.017747365672800466,0.844504215087172,0.00410635375766542,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.4784338654596383,0.9930610464600562,3.045682084772846,0.034132573092820785,0.8495715322434118,0.009521040481163921,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6123371577474704,0.9726784537702277,3.0251247413505,0.031155458377019597,0.8438372063144207,0.008690595332797004,12.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.6148227571490692,0.9862187199222405,3.999144894404573,0.027659691197466477,0.8722306657416627,0.006032697365161869,24.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.40918740502952844,0.9895875212220556,3.5084921147539583,0.02581727128541569,0.8771230286884896,0.006454317821353923,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.40918740502952844,0.9980485963165613,4.707445022932397,0.032680414763557306,0.8970102980411532,0.006227299191888631,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5656086658870978,0.9999971146079947,3.0024053263257717,0.021625644147941516,0.8374997857639526,0.006032320880229923,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.39509256051498204,0.9918796925533511,3.998778561848566,0.04450275957510446,0.8721507670389037,0.009706242868530501,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6073321363584707,0.9849900098451575,3.031453965524044,0.029129887813012623,0.8456026987490753,0.008125576713048688,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.44311055824469103,0.9975720245861465,4.038343224890182,0.03737591064648548,0.8807799898592414,0.008151846528866205,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.4464049375696702,0.9854054682825988,3.5286273956700724,0.03671699457454082,0.8821568489175181,0.009179248643635205,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.462623491762443,0.9892366698945321,3.506973327925407,0.04073385323461923,0.8767433319813518,0.010183463308654807,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4784338654596383,0.9873944843383375,3.885635428730636,0.015284137588649471,0.8990513824899489,0.0035364164449496233,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.586851742115917,0.9885173903891562,4.243955536344606,0.026705332253842598,0.8925459402380417,0.005616396232653617,27.0,1,1.039584426882272,1,0,1,0,0,0,1
0.4529425481872832,0.9989581233509567,3.6092927611191064,0.024067969315121743,0.9023231902797766,0.006016992328780436,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.49385372369952063,0.9927744539878083,2.9488418610509464,0.032877446407408424,0.8225586349809106,0.009170931746369675,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5264795487695574,0.9996508396313202,3.0572404479529793,0.025819963906391265,0.852795656115784,0.007202296788654651,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.819107179827683,0.8661236813986259,3.4970884488473333,0.026939282403838465,0.8742721122118333,0.006734820600959616,16.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.4753035717834445,0.9984730898903078,3.4561064772122307,0.018704379225808167,0.8640266193030577,0.004676094806452042,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7564987103663676,0.9054656073736548,3.0604654769438033,0.034695332948649155,0.8536952552022947,0.009678018373042897,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.40918740502952844,0.9930610464600562,4.596451248386563,0.035543000658403996,0.8961196395679174,0.006929428643532641,35.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.44311055824469103,0.9958294764724046,3.8682699865381323,0.03440717896128703,0.8436862866227811,0.0075043534065709905,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4496822131225001,0.9902716614103877,3.5031554517679906,0.022517855840267074,0.8757888629419976,0.005629463960066769,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6246538232507122,0.982824252303905,4.019996206674038,0.024159232112463798,0.8767784264411637,0.005269232214803026,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7866261099706012,0.9159448069797607,3.1513956138249752,0.028953455344277335,0.8790595754323892,0.00807636212051117,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.4297586093037604,0.9930610464600562,3.103393480014142,0.03477400842229132,0.8656697188296555,0.009699964341411155,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
