mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.698,0.45912525524087644,0.883721961491576,0,0.4653074252577537,0.0,0.9965244254938399,-0.33977530263912814,False,True,False,False,True,True,False
0.303,0.4595552197505758,0.884927220099492,0,0.4599826083668816,0.0,0.9953744148128331,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.706,0.4555919226676434,0.8738324077507427,1,0.47057305490221174,0.0,0.9974999661737676,1.4336872067455293,False,True,True,False,False,False,True
0.682,0.4656994739099455,0.9021932572871764,1,0.47021271782034985,0.0,0.9974383282583767,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.328,0.46948482403587877,0.9128699190400288,0,0.468,0.0,0.9970433402104208,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.293,0.4551384404771806,0.8725650781161234,0,0.4672429774753174,0.0,0.9969016928567376,-0.1427239127074995,False,True,False,True,False,False,True
0.289,0.4532979152830951,0.8674259744399865,0,0.46451587701606073,0.0,0.9963638832229189,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.335,0.47199046600540573,0.9199534913630798,0,0.46411636471902173,0.0,0.9962814740157084,-0.7338780825023853,False,True,False,True,False,True,False
0.701,0.4578198335590104,0.8800650696354068,1,0.46948482403587877,0.0,0.9973115236927081,0.8425330369506435,False,True,True,False,False,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.4712865370451398,0.0,0.9976197934976069,0.05432747722412909,True,False,False,False,True,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.47437959483940706,0.0,0.9981051853739844,1.039584426882272,False,True,True,False,False,True,False
0.313,0.4637143517295966,0.8966061451541427,0,0.4551384404771806,0.0,0.9941851642017079,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.697,0.4595552197505757,0.8849272200994921,1,0.4578198335590104,0.0,0.9948603043911688,3.6012524959934438,False,True,True,False,False,True,False
0.311,0.46290279757201735,0.8943244161582129,0,0.4551384404771806,0.0,0.9941851642017079,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.314,0.46411636471902173,0.897736939915567,0,0.4560427611529428,0.0,0.9944175330732425,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.312,0.4633098315382483,0.8954686411420223,0,0.4532979152830951,0.0,0.9936975369215837,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.696,0.45998260836688165,0.8861256474645223,1,0.4633098315382483,0.0,0.9961122854648826,0.05432747722412909,False,True,False,False,True,True,False
0.689,0.46290279757201724,0.8943244161582129,1,0.466476151587624,0.0,0.996754824991952,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.332,0.47093099282166595,0.9169567260822411,0,0.466089047286031,0.0,0.9966793894096854,-0.7338780825023853,False,True,False,True,False,True,False
0.319,0.466089047286031,0.9032906780348733,1,0.462493243193887,0.0,0.9959371425466003,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.69,0.46249324319388707,0.8931734583778568,0,0.466476151587624,0.0,0.996754824991952,0.8425330369506435,False,True,True,False,False,False,True
0.685,0.4645158770160607,0.89886103704429,1,0.468,0.0,0.9970433402104208,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.669,0.47057305490221174,0.9159448069797607,1,0.4676227111678815,0.0,0.9969731603924917,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.317,0.4653074252577537,0.9010891843657631,0,0.4555919226676434,0.0,0.9943022828935221,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.301,0.4586927075940929,0.8825098588399866,1,0.47268488446321194,0.0,0.9978460935077742,-0.1427239127074995,False,True,False,True,False,False,True
0.316,0.4649128950674523,0.8999784480561684,1,0.468,0.0,0.9970433402104208,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,True,False,True,False,False,True,False
0.336,0.4723388614120164,0.9209394481940656,0,0.46948482403587877,0.0,0.9973115236927081,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.683,0.4653074252577537,0.9010891843657631,0,0.45283109433871693,0.0,0.9935707230300053,1.8277899866087863,False,True,True,False,False,True,False
0.334,0.47163969298607605,0.9189610585062931,0,0.466476151587624,0.0,0.996754824991952,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.653,0.4760157560417512,0.9313602262676112,1,0.45283109433871693,0.0,0.9935707230300053,-0.33977530263912814,False,True,False,False,True,True,False
0.336,0.4723388614120164,0.9209394481940656,1,0.45912525524087644,0.0,0.9951738657419527,0.2513788671557577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.685,0.4645158770160607,0.89886103704429,1,0.4586927075940929,0.0,0.9950710650549704,2.418944156403672,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.683,0.4653074252577537,0.9010891843657631,1,0.46911725613112976,0.0,0.9972463244714398,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.664,0.4723388614120164,0.9209394481940656,1,0.4680000000000001,0.0,0.9970433402104208,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.302,0.45912525524087644,0.883721961491576,1,0.4737087712930805,0.0,0.9980046154394357,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.307,0.4612493902434994,0.8896800684323527,0,0.4599826083668816,0.0,0.9953744148128331,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.318,0.4656994739099455,0.9021932572871765,1,0.45737949232557423,0.0,0.9947523009714327,0.05432747722412909,True,False,False,True,False,True,False
0.69,0.462493243193887,0.8931734583778568,1,0.460407428263272,0.0,0.9954722053532372,4.980612225514844,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.704,0.4564909637659874,0.8763462289152607,1,0.4523615810388853,0.0,0.9934418978784765,2.615995546335301,False,True,False,False,True,True,False
0.694,0.46082968654373824,0.8885020591088226,1,0.46290279757201724,0.0,0.9960254679608549,1.2366358168139007,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.312,0.4633098315382483,0.8954686411420223,0,0.4546823066713725,0.0,0.9940661538061291,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.311,0.46290279757201735,0.8943244161582129,1,0.45693653826324726,0.0,0.9946425194987224,-0.7338780825023853,False,True,False,True,False,False,True
0.681,0.4660890472860309,0.9032906780348733,0,0.4683748498798798,0.0,0.9971122495063937,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.312,0.4633098315382483,0.8954686411420223,0,0.4653074252577537,0.0,0.9965244254938399,-0.7338780825023853,False,True,False,True,False,True,False
0.306,0.46082968654373824,0.8885020591088224,0,0.46948482403587877,0.0,0.9973115236927081,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.686,0.46411636471902173,0.8977369399155668,1,0.45422351326191823,0.0,0.993945228278988,1.2366358168139007,False,True,True,False,False,False,True
0.684,0.46491289506745237,0.8999784480561683,1,0.4653074252577537,0.0,0.9965244254938399,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.324,0.468,0.9086783848007121,0,0.46411636471902173,0.0,0.9962814740157084,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.28,0.44899888641287294,0.8554508105601306,1,0.46451587701606073,0.0,0.9963638832229189,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.323,0.46762271116788157,0.9076140601356765,1,0.4756931784249171,0.0,0.9982945771826004,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.683,0.4653074252577537,0.9010891843657631,1,0.45737949232557423,0.0,0.9947523009714327,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.658,0.47437959483940706,0.9267197214533209,1,0.4668607929565301,0.0,0.9968289202363672,1.2366358168139007,False,True,True,False,False,True,False
0.691,0.4620811617021408,0.8920157558713487,1,0.4712865370451398,0.0,0.9976197934976069,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.32,0.46647615158762396,0.904381457724494,0,0.4595552197505758,0.0,0.995274975266681,-0.33977530263912814,False,True,False,True,False,True,False
0.699,0.45869270759409286,0.8825098588399867,1,0.4633098315382483,0.0,0.9961122854648826,1.6307385966771577,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.688,0.4633098315382483,0.8954686411420223,1,0.4712865370451398,0.0,0.9976197934976069,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.683,0.4653074252577537,0.9010891843657631,1,0.46411636471902173,0.0,0.9962814740157084,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.332,0.47093099282166595,0.9169567260822411,0,0.44651427748729383,0.0,0.9917298849606011,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.321,0.4668607929565301,0.9054656073736549,0,0.45781983355901046,0.0,0.9948603043911689,-0.5368266925707568,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.34,0.4737087712930804,0.9248187049730301,1,0.4560427611529428,0.0,0.9944175330732425,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.671,0.46984997605618756,0.9139014134928694,0,0.4653074252577537,0.0,0.9965244254938399,0.6454816470190149,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.721,0.4485075250204839,0.8540846597591107,1,0.46762271116788157,0.0,0.9969731603924918,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.316,0.4649128950674523,0.8999784480561684,0,0.47093099282166595,0.0,0.9975604492911185,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.010098326198558,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.297,0.45693653826324726,0.8775927477962672,0,0.45737949232557423,0.0,0.9947523009714327,-0.5368266925707568,False,True,False,True,False,False,True
0.688,0.4633098315382483,0.8954686411420223,1,0.47437959483940706,0.0,0.9981051853739844,-0.33977530263912814,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.995355275856701,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
