mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.402,0.49030194778320024,0.9721085036376909,0,0.4949333288433908,0.0,0.999925927431616,-0.33977530263912814,False,True,False,True,False,False,True
0.42,0.49355850717012273,0.9814538950336535,0,0.48797438457361664,0.0,0.9995826878444263,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.535,0.4987734956871706,0.9964625048848765,1,0.4906974628016738,0.0,0.9997502920190615,1.8277899866087863,False,True,True,False,False,True,False
0.608,0.4881966816765555,0.9660780975952254,1,0.494190246767376,0.0,0.9999026065657275,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,False,True
0.571,0.49493332884339086,0.9854054682825988,1,0.4930628763149787,0.0,0.999861139941369,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.402,0.49030194778320024,0.9721085036376909,0,0.494642294997102,0.0,0.9999171732842707,-0.5368266925707568,False,True,False,True,False,False,True
0.586,0.4925484747717731,0.9785531675659291,1,0.4958870839213298,0.0,0.9999511899639242,-0.1427239127074995,False,True,False,False,True,True,False
0.421,0.49371955602345746,0.9819165980553664,0,0.4935585071701227,0.0,0.9998802736882231,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.561,0.49626505014961514,0.989236669894532,1,0.49272203116970525,0.0,0.9998471588649467,3.4042011060618154,False,True,True,False,False,True,False
0.59,0.4918333050943175,0.976500468757824,1,0.49521611443893865,0.0,0.999933965221581,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.433,0.4954906659060289,0.9870084402431714,0,0.4908920451586072,0.0,0.9997606296844336,-0.33977530263912814,False,True,False,True,False,False,True
0.413,0.4923728262201316,0.9780489236102554,1,0.4920152436662913,0.0,0.9998160302871114,-0.1427239127074995,False,True,False,True,False,True,False
0.401,0.49010100999691897,0.9715325521731815,1,0.4872945721019269,0.0,0.9995341674041708,0.05432747722412909,True,False,False,True,False,True,False
0.557,0.4967403748438413,0.9906049558738163,0,0.493395378981198,0.0,0.9998741326845355,1.8277899866087863,False,True,True,False,False,True,False
0.427,0.494642294997102,0.9845686584264313,0,0.482533936630368,0.0,0.9991195940748745,-0.1427239127074995,False,True,False,True,False,False,True
0.594,0.49108451411136966,0.9743523445292506,1,0.49371955602345746,0.0,0.9998861857483304,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.438,0.496141108959941,0.9888799605926126,1,0.48906441293555597,0.0,0.9996549171556433,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.434,0.49562485813364937,0.9873944843383375,1,0.4923728262201316,0.0,0.9998321394421396,-0.33977530263912814,False,True,False,True,False,False,True
0.426,0.49449368044495773,0.9841414105340351,1,0.496141108959941,0.0,0.9999570331141525,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.585,0.49272203116970525,0.9790514648094593,1,0.4935585071701227,0.0,0.9998802736882231,1.6307385966771577,False,True,True,False,False,True,False
0.425,0.49434299833212975,0.9837082626231859,0,0.49371955602345746,0.0,0.9998861857483304,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.57,0.4950757517794625,0.9858150371789198,1,0.494190246767376,0.0,0.9999026065657275,4.586509445651587,False,True,True,False,False,True,False
0.567,0.495490665906029,0.9870084402431715,1,0.49434299833212975,0.0,0.9999076607348608,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.57,0.4950757517794625,0.9858150371789198,1,0.4932301693935601,0.0,0.9998677567820391,2.8130469362669293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.394,0.48863483297857513,0.9673324338116666,0,0.49371955602345746,0.0,0.9998861857483304,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.572,0.494788843851597,0.9849900098451575,1,0.49403542383112575,0.0,0.9998973464404215,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.429,0.4949333288433908,0.9854054682825988,1,0.4944936804449578,0.0,0.9999125144881993,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.569,0.49521611443893865,0.9862187199222407,1,0.4956248581336493,0.0,0.9999447675438377,0.8425330369506435,False,True,True,False,False,True,False
0.601,0.48969276082049645,0.9703626255019485,1,0.494788843851597,0.0,0.9999216425001107,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.454,0.49787950349457055,0.9938858724897721,0,0.49201524366629135,0.0,0.9998160302871115,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.579,0.49371955602345746,0.9819165980553664,1,0.49535441857320706,0.0,0.999937728269221,1.4336872067455293,False,True,True,False,False,True,False
0.432,0.4953544185732071,0.9866165198488093,0,0.49355850717012273,0.0,0.9998802736882231,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.59,0.4918333050943175,0.976500468757824,1,0.4932301693935601,0.0,0.9998677567820391,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.56,0.4963869458396343,0.9895875212220556,1,0.494788843851597,0.0,0.9999216425001107,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.2366358168139007,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.406,0.49108451411136966,0.9743523445292506,0,0.49030194778320024,0.0,0.9997286056481556,-0.5368266925707568,False,True,False,True,False,False,True
0.557,0.4967403748438413,0.9906049558738163,0,0.49778609864077167,0.0,0.9999858576204836,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.438,0.496141108959941,0.9888799605926126,0,0.48989794855663565,0.0,0.9997055217409558,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.587,0.4923728262201317,0.9780489236102555,0,0.49797088268291345,0.0,0.9999881199015055,3.6012524959934438,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.598,0.49030194778320024,0.9721085036376909,1,0.493395378981198,0.0,0.9998741326845355,-0.33977530263912814,False,True,False,False,True,True,False
0.582,0.4932301693935601,0.9805107178796568,1,0.49521611443893865,0.0,0.999933965221581,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.409,0.4916492652287807,0.97597239496399,1,0.4935585071701227,0.0,0.9998802736882231,0.6454816470190149,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.572,0.49478884385159705,0.9849900098451575,1,0.493395378981198,0.0,0.9998741326845355,1.039584426882272,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,5.374715005378102,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.421,0.49371955602345746,0.9819165980553664,0,0.494642294997102,0.0,0.9999171732842707,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.418,0.49323016939356007,0.9805107178796568,0,0.4963869458396343,0.0,0.9999623333273464,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.435,0.49575699692490466,0.987774655315947,0,0.4925484747717732,0.0,0.9998397821261222,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.587,0.4923728262201317,0.9780489236102555,1,0.4905007645253982,0.0,0.9997396197915518,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.415,0.49272203116970525,0.9790514648094593,1,0.4958870839213299,0.0,0.9999511899639242,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.589,0.49201524366629135,0.9770225785327741,1,0.4949333288433908,0.0,0.999925927431616,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.416,0.4928934976239796,0.9795438195294625,0,0.49219508327491457,0.0,0.9998242243467665,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.414,0.4925484747717732,0.9785531675659291,0,0.4906974628016738,0.0,0.9997502920190615,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.587,0.4923728262201317,0.9780489236102555,1,0.49535441857320706,0.0,0.999937728269221,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.602,0.4894854441145313,0.9697686402763742,1,0.4930628763149787,0.0,0.999861139941369,-0.1427239127074995,False,True,False,False,True,True,False
0.575,0.49434299833212975,0.9837082626231857,1,0.4957569969249047,0.0,0.9999480534822034,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.562,0.496141108959941,0.9888799605926126,1,0.49521611443893865,0.0,0.999933965221581,0.6454816470190149,False,True,True,False,False,True,False
0.429,0.4949333288433908,0.9854054682825988,0,0.4935585071701227,0.0,0.9998802736882231,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.587,0.4923728262201317,0.9780489236102555,1,0.4872945721019269,0.0,0.9995341674041708,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.798303885925072,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.399,0.48969276082049645,0.9703626255019485,0,0.48969276082049645,0.0,0.9996934368103298,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.577,0.49403542383112575,0.982824252303905,1,0.49449368044495773,0.0,0.9999125144881993,0.8425330369506435,False,True,True,False,False,True,False
0.396,0.48906441293555597,0.968562600558214,1,0.4957569969249047,0.0,0.9999480534822034,-0.7338780825023853,False,True,False,True,False,False,True
0.573,0.494642294997102,0.9845686584264313,0,0.494642294997102,0.0,0.9999171732842707,0.6454816470190149,False,True,True,False,False,True,False
0.585,0.49272203116970525,0.9790514648094593,1,0.49662460672020675,0.0,0.9999671256937854,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.439,0.4962650501496151,0.9892366698945321,0,0.4923728262201316,0.0,0.9998321394421396,-0.5368266925707568,False,True,False,True,False,True,False
