entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.10627369308465984,0.9849900098451574,4.241569741546622,0.023051516600070147,0.8561569780054589,0.004652927570056257,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.10008207543778838,0.9849900098451574,4.445742485969776,0.030271956275501798,0.8471425099872555,0.005768364025218393,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.07408838368729646,0.9915697693063807,4.094387840068306,0.0195901098975776,0.8610903703200897,0.004119994403372119,27.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.13005884617909685,0.997895527159741,3.015053218312968,0.021836078612581744,0.8410278260111385,0.0060910200896631865,12.0,0,2.615995546335301,0,1,0,1,0,1,0
0.07408838368729646,0.9858150371789198,4.29834731481751,0.031180107906200277,0.8676174793085363,0.006293676300397826,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.12424761932804057,0.9845686584264312,3.8781932948829003,0.03170905830642836,0.8458506027634707,0.0069158817114515075,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.13578841288558574,0.9906049558738163,3.8298031918556306,0.03517750711340328,0.8054455946882181,0.007398178631439219,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.15796854699966337,0.9866165198488093,4.684354252327617,0.03347418284039488,0.8687089214257874,0.0062077545173787165,42.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.13578841288558574,0.9832692110965187,3.370878274573189,0.027968754879384793,0.8427195686432972,0.006992188719846198,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.14701903522171567,0.9936167534536142,4.218107962976571,0.034927548152893936,0.8514212394315027,0.0070500936912139545,31.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.11236071009937675,0.9841414105340351,3.643417538133389,0.02758727915619445,0.7946450025622512,0.006016903988169006,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.13578841288558574,0.992183779438731,3.22582532722613,0.02359283274636468,0.8064563318065325,0.00589820818659117,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.10008207543778838,0.9748983373999442,3.572563680814298,0.029683704211560774,0.8266134008662644,0.00686816244043376,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.17391711692221745,0.9800302358597729,3.808483572057443,0.03229142261537356,0.8306466130221167,0.007042897866731614,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778838,0.9881489563064275,3.6381887560002264,0.031932997091507,0.8417976135012593,0.007388599807868674,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.11835001140827503,0.9866165198488093,3.2162096923933996,0.033777597889147415,0.8040524230983499,0.008444399472286854,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.13578841288558574,0.9974015885677396,3.447340604340508,0.030575381812480824,0.7976395091853911,0.007074477210449207,20.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.12424761932804057,0.9899325174518773,4.621915941770104,0.03481529205916927,0.857129797709191,0.006456461912293774,42.0,0,3.798303885925072,0,1,1,0,0,1,0
0.16334554318340233,0.9775387286988189,3.89666822598385,0.02434158662619059,0.8498800645307248,0.00530900451690978,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.12424761932804057,0.9946583178227809,4.692340074324111,0.024249933892850933,0.8701898843162057,0.004497126558316463,42.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.13578841288558574,0.9849900098451574,3.9675417424336663,0.029480156000196035,0.834413377946048,0.0061999691868172835,27.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.10008207543778838,0.9927744539878083,4.145169018230821,0.023411121445423816,0.8717701557281374,0.0049235910281309175,27.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.09377790984777166,0.9814538950336535,3.7745208102084065,0.026559671804810794,0.8232391888951593,0.005792778414356353,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9899325174518773,3.8553847332393616,0.028312671969833027,0.8408759575749987,0.0061751152741990325,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.11236071009937675,0.9892366698945321,2.4619723539952867,0.0201858221163731,0.7766658053029936,0.00636791788676029,9.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.13578841288558574,0.9870084402431714,2.925803088433861,0.035473164401262164,0.8161321318829142,0.009894988969654846,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.14144054254182067,0.9895875212220556,3.7027360821772377,0.03395022233016449,0.8567324584963364,0.007855341779130016,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.08735191991631619,0.9849900098451574,3.0932457711492107,0.03427584147810083,0.7733114427873027,0.008568960369525208,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.14144054254182067,0.9918796925533511,4.539122360112427,0.03476000851285424,0.8649361768973721,0.006623568718091032,38.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.06722154475830686,0.9933418121880535,3.4024380133730316,0.031016054154103863,0.8506095033432579,0.007754013538525966,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.11835001140827503,0.9795438195294626,3.1509800579355876,0.0387689297767552,0.7877450144838969,0.0096922324441888,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11835001140827503,0.9866165198488093,4.283204593397772,0.029884147276803885,0.8350493780998024,0.005826184123215523,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.11835001140827503,0.9819165980553664,3.855779387009459,0.03115198774656056,0.840962033256105,0.006794382231405533,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.13578841288558574,0.9837082626231859,3.2984150013308673,0.03838895206154002,0.8246037503327168,0.009597238015385005,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.13005884617909685,0.9941491714808931,3.509884609417095,0.02746324331188271,0.8121108293238667,0.006354396165075141,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.9912540071703689,3.756029516446796,0.023274759553227088,0.8192061583613869,0.005076324953490083,24.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.12424761932804057,0.9795438195294626,3.2163736519161987,0.04444272115887348,0.8040934129790497,0.01111068028971837,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08079313589591118,0.9819165980553664,3.1753471224781764,0.0214867126128875,0.7938367806195441,0.005371678153221875,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11835001140827503,0.9924820324406043,4.222858205371846,0.03329354317470278,0.8523800715200325,0.006720271278895475,31.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.13578841288558574,0.9902716614103877,3.3061317555967555,0.01276440320403889,0.8265329388991889,0.0031911008010097226,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.9906049558738163,3.5650822361899848,0.03886947094117292,0.8248823575772372,0.00899354873283376,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778838,0.9819165980553664,3.57958994738568,0.04762251197709104,0.8282391258707349,0.011018811727438557,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.16334554318340233,0.9892366698945321,3.296527584665667,0.03829500426774804,0.8241318961664168,0.00957375106693701,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.10008207543778838,0.9888799605926126,3.660052151280687,0.03385238153631915,0.8468563268348577,0.007832703551075942,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.15796854699966337,0.9909324035683699,2.9058558726273804,0.031868570128469574,0.8105679967483159,0.008889512825324896,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778838,0.9870084402431714,4.195897758639466,0.03290183797703004,0.8469381299732562,0.006641205942535749,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.12424761932804057,0.992183779438731,3.8627571678638217,0.03711621741216932,0.842483917208976,0.008095206319862255,24.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.10627369308465984,0.9895875212220556,3.5885411429693854,0.03447753396625304,0.8303102375105362,0.007977350203266544,20.0,1,1.039584426882272,0,1,0,1,0,1,0
0.08079313589591118,0.9873944843383375,3.227988048194611,0.043310690516038204,0.8069970120486527,0.010827672629009551,16.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.08079313589591118,0.9823733825422625,3.653810674378255,0.034005909034624665,0.8454121850616951,0.007868226469304766,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.12424761932804057,0.9866165198488093,3.684250263066951,0.03675610730272433,0.8524552427018037,0.00850456243041273,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558574,0.9909324035683699,2.8945565384102947,0.02541754156813912,0.8074161271779055,0.007090043916226756,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.13005884617909685,0.9930610464600562,2.9486083921655664,0.04997126384030198,0.822493510482305,0.013939131533523627,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.15796854699966337,0.9881489563064275,3.4406991272889074,0.03601586611277082,0.7961028160924501,0.008333286746574024,20.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.10627369308465984,0.9819165980553664,4.10563620337536,0.027610156253375956,0.8634560126832234,0.0058066896936706325,27.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.16866093149667025,0.9974015885677396,4.25902837014528,0.03649258502066282,0.8596809862410743,0.007365994953440395,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11236071009937675,0.9814538950336535,3.8445339461121777,0.03997401332933159,0.8385093543311383,0.00871850387501407,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.17391711692221745,0.9912540071703689,3.484321011150975,0.03525512497284039,0.8061959696351177,0.00815726782093982,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.11835001140827503,0.9866165198488093,3.197673712855376,0.03619175904757532,0.799418428213844,0.00904793976189383,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.14144054254182067,0.9775387286988189,4.085865629615642,0.024078281864825083,0.8247282452351138,0.004860179200881287,31.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.08735191991631619,0.9873944843383375,4.469418017031019,0.03325726003824179,0.8288492064934572,0.00616752639556292,42.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.13005884617909685,0.9790514648094593,4.423289039183615,0.028750852923980174,0.8623601046327434,0.005605238164671271,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.9936167534536142,3.5799368352695766,0.025977601183044277,0.8283193881694778,0.006010650943909622,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.13005884617909685,0.9958294764724046,3.5071328298811593,0.026941203434919663,0.8114741274918323,0.006233607511145289,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.08079313589591118,0.9873944843383375,3.3926644354149182,0.026506672200140434,0.784988634916967,0.0061330664504799645,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.9956068607005618,3.318531082629516,0.025074472233350648,0.829632770657379,0.006268618058337662,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.08079313589591118,0.9743523445292506,4.191756996209991,0.018457949010953108,0.8461023208591131,0.0037257201480398656,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.10627369308465984,0.9938858724897721,4.624928013298961,0.03482172252340285,0.881286565306268,0.006635328409967581,38.0,0,2.418944156403672,0,1,0,1,0,0,1
0.07408838368729646,0.9906049558738163,3.2108207592677855,0.03734300924939236,0.8027051898169464,0.00933575231234809,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.14144054254182067,0.9805107178796568,3.722062712566612,0.03485784066552181,0.861204219702229,0.008065344887796023,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.13578841288558574,0.9888799605926126,3.510047564929682,0.03450411474786182,0.8121485336791933,0.007983500417019567,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.15252732850878192,0.9927744539878083,3.3519180215524322,0.03029426209230469,0.8379795053881081,0.007573565523076173,16.0,0,2.418944156403672,0,1,1,0,0,0,1
0.13005884617909685,0.9823733825422625,2.84162290393075,0.033397137553922034,0.7926506632521609,0.009315895925606965,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.9849900098451574,3.103099586912475,0.023425971299937447,0.86558773942217,0.006534509439143386,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.10008207543778838,0.9949041692998883,4.0101924475233295,0.04028135349118677,0.8094536825510197,0.008130754408486738,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.14144054254182067,0.9885173903891564,3.7498607033410907,0.0376183692740654,0.8178607137465761,0.008204727796170314,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9912540071703689,3.4852734463521458,0.017160430400910177,0.8064163423901152,0.003970549723215024,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.10627369308465984,0.9895875212220556,3.2931490948158584,0.04228615601988021,0.8232872737039646,0.010571539004970052,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.13578841288558574,0.9862187199222405,2.9375515563575805,0.03277186861406991,0.8194092841324444,0.009141481565700486,12.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.11835001140827503,0.9877746553159469,4.013423922312446,0.03974029275779284,0.8440628554274614,0.008357777705510619,27.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.08735191991631619,0.9837082626231859,3.5507407910552886,0.02480089984213977,0.8215640596278423,0.0057383878902284675,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11835001140827503,0.9795438195294626,5.155556495540403,0.028071926451255537,0.8838768574446828,0.0048126960019964325,57.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.10008207543778838,0.9881489563064275,4.044487610338278,0.03526917959184041,0.8505958571045141,0.007417458262849116,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.12424761932804057,0.9881489563064275,3.750335177333728,0.03770019592859312,0.8677458520816665,0.008723003969730707,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.11236071009937675,0.9877746553159469,2.93643030053289,0.04715176859443822,0.8190965177298768,0.01315265322439304,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.9958294764724046,3.2576995951445817,0.019929972430698363,0.8144248987861454,0.004982493107674591,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.15252732850878192,0.9790514648094593,3.3856777038774934,0.033574768599542344,0.8464194259693734,0.008393692149885586,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.08735191991631619,0.9962572968375276,3.7141639642402273,0.04856405615912522,0.8100751017387899,0.010592029084531598,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.10008207543778838,0.982824252303905,3.8535388086896893,0.042114033579465256,0.8404733535080334,0.009185251476504152,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10008207543778838,0.9814538950336535,4.239832379964737,0.05021001424281148,0.8558062931570927,0.010134845512185733,31.0,1,1.039584426882272,0,1,1,0,0,1,0
0.10008207543778838,0.9936167534536142,3.484440755770636,0.024638098754140806,0.8062236759312507,0.005700719265386811,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.11236071009937675,0.9862187199222405,4.069560619723768,0.02742725983307972,0.8558689596488083,0.0057682247625417665,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.12424761932804057,0.9938858724897721,3.8021680951148324,0.03984696537493106,0.8797388599807153,0.009219719648290329,20.0,0,3.010098326198558,0,1,1,0,0,1,0
0.17391711692221745,0.9915697693063807,3.981903179806514,0.041965537603583174,0.8374337306602422,0.00882576876624084,27.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.06722154475830686,0.9845686584264312,4.387167756325672,0.019930651064320265,0.85531793465721,0.00388566023720625,35.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.13005884617909685,0.992183779438731,3.1864641041242656,0.027054143052686875,0.7966160260310664,0.006763535763171719,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.12424761932804057,0.982824252303905,3.5808069166480245,0.03153651825828083,0.8285207060441264,0.007296863243881146,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.08079313589591118,0.9936167534536142,3.341117655408676,0.03485407377036269,0.835279413852169,0.008713518442590672,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9837082626231859,3.3408544727480076,0.03395580873928357,0.7730009383312233,0.00785663435248997,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.16866093149667025,0.9849900098451574,3.657312864364524,0.03666527898312759,0.797675632851801,0.007996854713067032,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.10627369308465984,0.9858150371789198,3.466172809643419,0.03745110223253716,0.8019968711982364,0.008665369115427915,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.12424761932804057,0.9780489236102554,3.563762639223488,0.028129338690416845,0.8245770315890383,0.006508516123554314,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.13578841288558574,0.9888799605926126,3.4456815598363364,0.028924560649255256,0.7972556424324633,0.006692513159455754,20.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.13578841288558574,0.9809852696140275,3.3628572926752724,0.0309657104897233,0.8407143231688181,0.007741427622430825,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.13005884617909685,0.9902716614103877,4.0603480474741245,0.035287284509471106,0.8539314643357327,0.007421265906588843,27.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.15252732850878192,0.9873944843383375,3.716885300027445,0.03165170908623084,0.8600062792401257,0.007323515891824605,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.12424761932804057,0.9873944843383375,3.281830270066755,0.031726371676329704,0.8204575675166887,0.007931592919082426,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.9866165198488093,4.6312541576638,0.01767201798192987,0.882492021050204,0.0033674279868880714,38.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.14701903522171567,0.9924820324406043,2.8467597004004066,0.03374438177361609,0.7940835363906174,0.009412757251108775,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.9909324035683699,3.9416333709101523,0.060526875112175436,0.8289645904591252,0.012729402132991752,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.16334554318340233,0.9873944843383375,2.870093970709024,0.02303803654960231,0.8005924664851228,0.006426297777164476,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.12424761932804057,0.9888799605926126,3.9047963536243664,0.031188169368482312,0.8212174003796491,0.006559181338000478,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171567,0.9870084402431714,2.857382251638384,0.035163864800824673,0.7970466221232688,0.00980871202802011,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.12424761932804057,0.9837082626231859,3.9360399248969515,0.041550370238406006,0.8277882332875507,0.008738454951773429,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.16334554318340233,0.9862187199222405,4.072226905811712,0.026454458007051804,0.8564297060569472,0.005563634890418552,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.14701903522171567,0.9885173903891564,2.984740841039506,0.028463681349295705,0.8325724022047905,0.007939743119647678,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.13578841288558574,0.9909324035683699,3.5711660897695987,0.03446228980247481,0.8262900287476137,0.007973823035890424,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.9924820324406043,2.4895270725215637,0.04184264187766641,0.7853583511877511,0.013199883864327402,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
