entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5463652179575746,0.7866261099706012,4.194375632095811,0.02988474419013315,0.8821187946481123,0.006285058095808911,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6645217109262895,0.8581616590006764,3.701746607486201,0.02709579043797746,0.8565035156103574,0.006269375575690494,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7674044165839726,0.9285950940151022,3.097474518025262,0.04403732389501908,0.8640186661372804,0.012283900845869512,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6734699876903987,0.8750927867718319,4.368079257496253,0.018738301473662223,0.9186503898375685,0.003940850643708455,27.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.7814814932386422,0.9536939584842918,3.086612737898229,0.01989254745468351,0.8609888491936308,0.005548885783514301,12.0,1,1.039584426882272,0,1,0,1,0,1,0
0.7509319796338465,0.9467554496831931,3.832924975727928,0.030942138614087136,0.8868553320593412,0.007159336743869079,20.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.5059192440727412,0.7546516338427502,3.5709027001783555,0.022105492922480884,0.8927256750445889,0.005526373230620221,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.48773158354050183,0.699374843964096,2.674206120174727,0.028276677545067474,0.8436181042005618,0.008920298597664484,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6414384444177837,0.8457365854914223,4.034065187730871,0.031118108977212983,0.8798469315935222,0.006786993126403647,24.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.6098403047164004,0.8297494277867028,4.178285531732765,0.02510500812910448,0.8787348869624465,0.005279832197435111,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5920419387483651,0.8064885192927098,3.4627543805281853,0.022980478305348887,0.8656885951320463,0.005745119576337222,16.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.6930283686032681,0.8837219614915761,2.9161239156871117,0.033563578442174606,0.8134321949254699,0.009362323437252953,12.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.4784338654596383,0.7471781328795917,3.9578224014038623,0.02963497061617982,0.8632180526626657,0.006463514284253942,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6270840510319262,0.8159984789708665,3.0575504548481107,0.029272658175708254,0.8528821303522836,0.008165401498570682,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5574381850279891,0.7762640017033954,3.3984212265114224,0.02423924363321738,0.8496053066278556,0.006059810908304345,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.7509319796338465,0.8966061451541427,3.128344172051702,0.02038786253386535,0.8726295383626466,0.005687050430726715,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5656086658870978,0.7780113035465377,4.59399608923509,0.031097564430900605,0.8956409841411526,0.00606275074472737,35.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6148227571490692,0.8064885192927098,3.760206193399393,0.04428198223600347,0.8700297901410113,0.01024588592493867,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.5350826097473704,0.7762640017033954,3.0935540444301113,0.031072472064435384,0.8629250776843016,0.008667446886316044,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8595063876013985,0.9892366698945321,3.552990794552096,0.018153268836107888,0.888247698638024,0.004538317209026972,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.5656086658870978,0.8237133233102514,3.50709385473413,0.03322475853739974,0.8767734636835325,0.008306189634349936,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.5683070291874017,0.7916985001248851,4.336397361944777,0.02995895604174092,0.8752978465655807,0.0060471879119786895,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6712478853829507,0.8687212463394045,3.296131484375411,0.03244529986181029,0.8240328710938527,0.008111324965452572,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.4968922684853696,0.7490593447969769,4.247651109691651,0.02108960564639557,0.8933231559650938,0.004435353231133181,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8700095114529595,0.9902716614103877,4.385250479775123,0.03217281517435522,0.8851588037763237,0.006494053355718318,31.0,0,2.418944156403672,0,1,0,1,0,0,1
0.7118146702143198,0.9032906780348733,3.5135504599816336,0.024919425436325807,0.8783876149954084,0.006229856359081452,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.597185045253784,0.832722637493494,4.714375679520177,0.03897590880678514,0.8983309444429993,0.007426914473750028,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6270840510319262,0.8554508105601307,4.04889128974886,0.03493910744207868,0.8830805680770609,0.007620369291260976,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8608440062015498,0.9895875212220556,3.6228423021638045,0.03621740349285231,0.8382467784342493,0.008379918105462169,20.0,0,2.418944156403672,0,1,1,0,0,0,1
0.5435644431995964,0.7674044165839726,3.3408077301315315,0.027844638217915708,0.8352019325328829,0.006961159554478927,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5628977911449632,0.8064885192927098,3.0778728303211356,0.029789055758206655,0.8585509136293578,0.008309446961359945,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5519275534566073,0.8144326879441559,3.4775885065221828,0.04225403051301094,0.8693971266305457,0.010563507628252734,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.45941303270472067,0.7357090792864718,3.690264851559005,0.027314804331811268,0.8538468874399865,0.006320050619102935,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6390727927547213,0.8356661472318525,3.4002946958523914,0.026500196758512635,0.8500736739630979,0.006625049189628159,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6554120818442417,0.8595063876013985,3.480633058672653,0.028289779836491384,0.8701582646681633,0.007072444959122846,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.5118645037875602,0.7452883145630642,4.0425295620531525,0.03270763577344664,0.8816930479621838,0.007133675742888228,24.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.6461380758647463,0.8700095114529595,3.3416902862002438,0.03469302733018374,0.8354225715500609,0.008673256832545936,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.5601743246989673,0.7564987103663676,3.0408028321064946,0.023421211940174852,0.8482104991320838,0.006533181849311788,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.584238811642856,0.7983504203079477,3.6242430527458147,0.019623219062687915,0.8385708816009976,0.0045403853631672845,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6484721588056481,0.8513308265508037,3.786610134095723,0.03697186854169504,0.8761390867597043,0.008554484880354906,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7118146702143198,0.8943244161582129,3.857971804701002,0.025617876080406606,0.8926506225924491,0.005927418392432611,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.426376131887653,0.6822597925960409,4.142210010000116,0.026410874793469416,0.8711478469501992,0.0055544689083500964,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.4689955935892812,0.7056366064601749,3.8114841072469474,0.024125140767958214,0.8818943822216185,0.0055820319631178375,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5894527611178121,0.8297494277867028,3.780169393812025,0.029359600700960425,0.8746488397814363,0.006793171949272225,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5059192440727412,0.7414827399312737,3.40854586982764,0.03689097294788507,0.85213646745691,0.009222743236971268,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5177526267252631,0.7709729679004811,3.794895967951761,0.02009945413650102,0.878056248191853,0.004650575783590137,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7357090792864718,0.9459534760689117,3.6911588814209155,0.03657706044130795,0.8540537464719467,0.008463134887546353,20.0,1,1.039584426882272,0,1,1,0,0,1,0
0.5628977911449632,0.7780113035465377,2.7009134209120242,0.039263784371324474,0.8520433195369327,0.012386344898841307,9.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6366965139166221,0.8297494277867028,4.561557180336169,0.03392537875604741,0.8893167261909174,0.006614058659655231,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9209394481940656,0.9999971146079947,3.990269568389965,0.026769286337911008,0.8702949190451059,0.005838496243688045,24.0,0,3.010098326198558,0,1,1,0,0,1,0
0.7745085286615678,0.9459534760689117,4.225890489071371,0.03890005005812147,0.8887466816299219,0.008181066332362655,27.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.5601743246989673,0.7709729679004811,3.481603189381771,0.029660709793749126,0.8704007973454427,0.0074151774484372815,16.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.6645217109262895,0.8581616590006764,3.3544412884101655,0.044984424460603335,0.8386103221025414,0.011246106115150834,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5546892893228762,0.8159984789708665,3.3163463108978646,0.02903007973133799,0.8290865777244661,0.007257519932834498,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.5628977911449632,0.7900156893384529,3.464575769165612,0.02178823642808616,0.866143942291403,0.00544705910702154,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5709929600768897,0.7546516338427502,4.299728315659978,0.027904404483214438,0.867896233067157,0.005632478556554281,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5709929600768897,0.8252336065126468,4.110106266930732,0.017920341465920402,0.8643961113823698,0.0037688255416698487,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.586851742115917,0.7933733558484901,3.4346410475537787,0.025866713266187787,0.8586602618884447,0.006466678316546947,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7376423801856891,0.9340680553754911,3.094682243864984,0.028369457324911446,0.8632397809579467,0.007913459992734814,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6577047787442195,0.8499431123430718,3.90794291995802,0.022092554533638332,0.8523391236773147,0.004818480964710933,24.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.6390727927547213,0.8428959163008507,3.78124359285063,0.043115073004346006,0.8748973860355665,0.00997588855199816,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6048125901165883,0.8443198937773437,3.9678906334946697,0.03291998196948199,0.8654139772943772,0.007179989359630331,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.8267463724926178,0.9795438195294626,2.6781177059880514,0.019858800255464923,0.8448520721371992,0.006264753975702631,9.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.5656086658870978,0.7966992933903274,4.391700770104051,0.03479021365260952,0.8864607889874072,0.007022372847775348,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7014714598838974,0.8931734583778567,4.094803987842186,0.042018583176108425,0.8611778903242306,0.008836924776241295,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.586851742115917,0.7727448592131423,3.754971283713278,0.03555396462963029,0.8688185460917854,0.008226412806749139,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4464049375696702,0.7118146702143198,4.1572301295925485,0.027388147960972175,0.8743067270678884,0.0057599991479315915,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.5628977911449632,0.7509319796338465,3.1184124249791036,0.027276511916872186,0.8698591475787542,0.007608590581180474,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5264795487695574,0.7278876700230903,3.4033254816432033,0.02277345348087839,0.8508313704108008,0.005693363370219598,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5491528919535208,0.7656077043870684,3.4487840049683554,0.03439351133839191,0.8621960012420888,0.008598377834597978,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5789769306918972,0.8112781244591328,3.4356978723309255,0.02752967156738088,0.8589244680827314,0.00688241789184522,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.499915958164528,0.7219280948873623,3.4567557978199064,0.028569846555323748,0.8641889494549766,0.007142461638830937,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5435644431995964,0.7638026659331063,4.341932158186288,0.03693244374713337,0.8764150401313477,0.007454780035603653,31.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5946193440950123,0.8048764985440612,4.0560123775736985,0.021341323552586798,0.884633707895264,0.004654634263471092,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5601743246989673,0.7745085286615678,3.386448890673794,0.014550008500938854,0.8466122226684485,0.0036375021252347136,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5519275534566073,0.7638026659331063,3.535494133914807,0.02890793912301466,0.8838735334787018,0.007226984780753665,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6366965139166221,0.8540846597591107,3.550214730335496,0.025228778996197056,0.887553682583874,0.006307194749049264,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5683070291874017,0.7814814932386422,3.551203483974221,0.026730252588876274,0.8878008709935552,0.006682563147219068,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.5894527611178121,0.8032566997760642,3.52256124460117,0.03385581533331185,0.8806403111502925,0.008463953833327962,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5656086658870978,0.7709729679004811,4.135217549505819,0.01885506227834314,0.9019086958411113,0.004112370008561146,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5118645037875602,0.7414827399312737,4.140614219426515,0.045394499280719765,0.8708122363657479,0.009546913414894742,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8554508105601307,0.9790514648094593,2.996133386976738,0.02714173358440786,0.8357502725269879,0.0075709951161129305,12.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6778845244622075,0.8825098588399866,4.4880459805685975,0.03203381331152555,0.9059079817162361,0.006465995956672939,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7219280948873623,0.9021932572871765,3.7156771922978904,0.026289472583298258,0.8104051432729193,0.005733846804453313,24.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.597185045253784,0.8048764985440612,3.6620170552324267,0.0343612591534259,0.8473109628002421,0.007950446744839112,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6712478853829507,0.8527113370324145,3.1199573857290956,0.03366618053814614,0.8702901034812722,0.009390943568133229,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.5920419387483651,0.8016291015856118,3.0057257910124138,0.03483831239794489,0.838426005964575,0.009717901481797023,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8064885192927098,0.9628362283917511,4.10866370731281,0.028832214548670847,0.8961171888901097,0.006288429740512792,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6484721588056481,0.8712907840103598,3.4815560410923063,0.036193812994901334,0.8703890102730766,0.009048453248725333,16.0,1,0.6454816470190149,1,0,0,1,0,0,1
0.6048125901165883,0.8144326879441559,3.2742022050715462,0.018533671116413002,0.8185505512678866,0.004633417779103251,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6123371577474704,0.8080927832245586,3.7999697224982993,0.013870299106238711,0.8792302044528425,0.0032092850231929073,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.45941303270472067,0.7199235808145242,4.086089885335443,0.043767804944073355,0.8593452281418387,0.00920480346257593,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5574381850279891,0.7814814932386422,4.661309947766172,0.03283245420010824,0.8882191943058138,0.00625627052126797,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6930283686032681,0.8554508105601307,3.47124222990312,0.033370964095237036,0.86781055747578,0.008342741023809259,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5920419387483651,0.8016291015856118,4.378680530011109,0.02518139546367291,0.8838326654175672,0.005082841673204999,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5059192440727412,0.7219280948873623,3.748275382018592,0.02277236477475655,0.8672692603221754,0.005269029071005422,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.4561861025695263,0.699374843964096,5.002280371700127,0.03338978356950625,0.9056258283144158,0.006044973123346926,46.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.60228160255664,0.8252336065126468,3.431743590012553,0.028699638423368666,0.8579358975031383,0.0071749096058421665,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5293608652873644,0.7414827399312737,4.041170812254444,0.02276761201289687,0.8813966987993511,0.004965713898274154,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6531091121418667,0.8485481782946158,3.5128924970987256,0.03773889291968398,0.8782231242746814,0.009434723229920994,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.5763278347550568,0.7933733558484901,3.5486233062995822,0.03731518522634902,0.8871558265748956,0.009328796306587254,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6390727927547213,0.8608440062015498,3.699925507420555,0.02138875833781887,0.8560821527311834,0.004948892685910425,20.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.6148227571490692,0.8341980958607491,2.7578110914016163,0.03262503299963044,0.869992536147327,0.010292052015358762,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6197604376555949,0.8312397541751453,2.626493036670089,0.0283239334923202,0.8285663021917042,0.008935206189241972,9.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6645217109262895,0.8595063876013985,3.4876397466027216,0.0366850938879102,0.8719099366506804,0.00917127347197755,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5709929600768897,0.8032566997760642,3.654158459567607,0.034592088221458345,0.8454926549773709,0.008003855562145787,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9732424074349137,0.9858150371789198,4.662927310599539,0.035995068701091766,0.888527385078118,0.006858911181391784,38.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.7158873656827774,0.8943244161582129,2.98235790968021,0.0426507806615821,0.8319077003121441,0.01189713439206196,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.49080020306391225,0.7278876700230903,3.3830065661289552,0.046581724298924806,0.8457516415322388,0.011645431074731202,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.5435644431995964,0.7780113035465377,3.8385822125468785,0.034842952676460606,0.8881642934059316,0.008061900131489512,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.6554120818442417,0.8648143527316724,3.949391689998316,0.019594110576690194,0.8613792783206249,0.004273559614415253,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6148227571490692,0.8513308265508037,3.6265214651947253,0.029081802037052767,0.8390980566022671,0.006728895390799122,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5059192440727412,0.7933733558484901,3.66662269571903,0.014113191917497436,0.8483766076664887,0.0032654851278513157,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.4496822131225001,0.7118146702143198,2.643434607224161,0.03275974199864196,0.8339107726591013,0.010334547973133861,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4784338654596383,0.7118146702143198,3.8410289015379555,0.022403770265462135,0.8887304039328445,0.005183744332064367,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9128699190400288,0.9993506898146103,3.7020356169261475,0.023159431612578107,0.8565703860981587,0.00535858790431398,20.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.7414827399312737,0.9107872838661832,3.3665229185093857,0.03162415632644134,0.8416307296273464,0.007906039081610335,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7259101060407926,0.8988610370442902,3.9520221915278,0.034671286800013454,0.8619530019942795,0.007561956459744239,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5997391093497058,0.8159984789708665,3.8191924369374917,0.023004478373738632,0.8836779217718629,0.005322735100787967,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
