entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.43312311020240934,0.5736665363828041,3.9850178838244545,0.017932181796581105,0.8691495041012139,0.003911085814499155,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5789769306918972,0.4091874050295284,3.878113791409155,0.02683523209181787,0.8973110394864692,0.006209088051132245,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7933733558484901,0.8943244161582129,3.1352237162877787,0.02474998131615188,0.8745485386965953,0.006903832693137844,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8159984789708665,0.9285950940151022,4.1826475655418935,0.023997401369409668,0.9122533859075219,0.00523393623516771,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.31135737042928313,0.41611895125187054,3.046734832907487,0.03415200730261581,0.8498651889091173,0.00952646151689054,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7357090792864718,0.8873172562752067,3.672807552770992,0.03438249189607327,0.8498076488398201,0.00795535953889333,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.14144054254182067,0.23304589256445052,4.092184020915806,0.03407843407559952,0.82600360674772,0.006878700790308077,31.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.36592365090022333,0.4496822131225001,4.068517446007631,0.03243167401458072,0.8556495698702568,0.006820702697976419,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.3546271671967254,0.4721575272466676,3.880702641662733,0.030916845208739326,0.8463979020662323,0.006743096634678352,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9858150371789198,0.9257724232145381,3.587413150261429,0.02533483758130457,0.8968532875653572,0.006333709395326142,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.965441852409956,0.8849272200994921,3.155578766774192,0.014113314205872036,0.8802264364381529,0.00393680943748587,12.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.42297549123463085,0.5463652179575746,4.728404937173552,0.024332862544101743,0.9010042393041491,0.004636661326165133,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.16334554318340233,0.24229218908241482,3.807680062389431,0.023187752202794995,0.8304713641148714,0.0050573482769265665,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7433898602242521,0.8674259744399866,3.5470158019588736,0.03140266400913208,0.8867539504897184,0.00785066600228302,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7638026659331063,0.8837219614915761,3.855409056452887,0.01998056261117609,0.8920576584820223,0.004623066874900615,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.3806766127065658,0.532228519780809,3.0178414499981034,0.0280195122407612,0.8418055835705479,0.007815845280145835,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5379232310513297,0.6756821861637249,3.1484820132998634,0.018792711539591864,0.8782468471194637,0.0052420943136257305,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6951533369561016,0.8206501291977117,3.7797349120961714,0.03077414501330754,0.8745483101783714,0.007120466684698421,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5946193440950123,0.7376423801856891,3.5460621122249263,0.027084894271448244,0.8865155280562316,0.006771223567862061,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.5206755312572332,0.6887498056988562,3.386799983989756,0.031372047244958956,0.846699995997439,0.007843011811239739,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9918796925533511,0.9219189385491551,3.590646946359486,0.018962490124664146,0.8976617365898715,0.004740622531166036,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.28213374645204603,0.4021791902022728,3.896703765558668,0.025476243350085224,0.8498878158645281,0.0055564780183214495,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9970433402104208,0.9936167534536141,2.785616220043263,0.02433197678919582,0.8787640776282754,0.0076758840597568765,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9770225785327741,0.9076140601356764,3.5077415999906263,0.020129837535544603,0.8769353999976566,0.005032459383886151,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.25588191564677054,0.18426059333965522,2.9939574989158326,0.026447137166951566,0.8351433239018717,0.007377242345388938,12.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.38431154412649704,0.48464773973144537,4.032642203404208,0.03251115729738076,0.8795365726044488,0.007090822943975464,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.08735191991631625,0.04541469233379414,4.072818117533875,0.02888768499994138,0.8565540437456717,0.006075366659420959,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.723923592085669,0.8725650781161234,3.9936074701605477,0.028927093403490083,0.8710229297474961,0.006309123225967554,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9580420222262995,0.9995123141215677,4.145166433176025,0.029375393426100523,0.9040785900700484,0.006406899384996094,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8457365854914223,0.9521953766259575,3.524548064066379,0.022011792304054107,0.8811370160165948,0.005502948076013527,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7259101060407925,0.5971850452537841,4.139894433271823,0.019079248992818768,0.9029287442635944,0.004161266093194402,24.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.08735191991631625,0.04541469233379414,4.186161766857561,0.034390024086833365,0.8449729289251078,0.006941594949463735,31.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9349579708037453,0.9915697693063807,4.459707987781374,0.013237809017304047,0.900187983756565,0.0026720396584911264,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9998586112670831,0.9732424074349137,3.5297351439115316,0.023751886956496108,0.8824337859778829,0.005937971739124027,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.584238811642856,0.7709729679004811,4.190992264554284,0.03778790835497048,0.8814072388983727,0.00794717190212745,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6507958209094192,0.7900156893384529,3.428397062082206,0.0335707033730162,0.8570992655205515,0.00839267584325405,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9340680553754911,0.9902716614103877,4.585872064995638,0.01969174942388794,0.9256540875017377,0.003974761634415371,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8861256474645222,0.9715325521731815,4.033882924686811,0.010659115573230096,0.8798071792413422,0.0023247988552912925,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9956068607005618,0.9873944843383377,4.366907995673507,0.02280212301270324,0.9184040618598377,0.004795512617770308,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6270840510319262,0.7814814932386422,3.4933966622209405,0.014023519962578612,0.8733491655552351,0.003505879990644653,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2043246709802797,0.179116319181652,3.805356691051011,0.028527302501695044,0.8804766316109165,0.006600596279110148,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.586851742115917,0.7691928290130138,4.246217848720901,0.024404642690866916,0.8930217269680675,0.005132538399649371,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9401647521318283,0.992183779438731,3.6094918840691177,0.034675274148989174,0.9023729710172794,0.008668818537247294,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9915697693063807,0.9358415530325216,3.91891830501879,0.028152599176189712,0.9067523149343197,0.006513898093189687,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.731816079376955,0.8385800999954849,4.967833956216137,0.027095098570397796,0.89938955980543,0.0049053670051959755,46.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9451452706123662,0.9980485963165613,3.417207716836336,0.03256775657442185,0.854301929209084,0.008141939143605462,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.10627369308465989,0.0601724420320086,3.2969810614223127,0.029072941663790076,0.8242452653555782,0.007268235415947519,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9076140601356764,0.8032566997760642,4.353448529428878,0.021910670914134657,0.9155734026195288,0.004608031400146742,27.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.5264795487695574,0.686596131181084,4.041752654303393,0.02909031214841389,0.8815236010474845,0.006344721934767907,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9930610464600562,0.9475511987417433,4.258419855032909,0.020268902839075672,0.9287796474590824,0.0044207347030401235,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8700095114529595,0.951436825808696,3.6423314311961272,0.017734745668547797,0.9105828577990318,0.004433686417136949,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9960462879344312,0.9930610464600562,3.1589746951043254,0.024380559431151166,0.8811737066897802,0.006800785064347726,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.35841532463927483,0.45941303270472067,3.477051121868154,0.03049797122963617,0.8692627804670385,0.0076244928074090425,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.997895527159741,0.9823733825422627,3.5545335845867427,0.023777857030900098,0.8886333961466857,0.0059444642577250245,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.8725650781161234,0.9748983373999442,3.4976834637837806,0.027443402999983827,0.8744208659459451,0.006860850749995957,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.303151590366192,0.38431154412649704,3.7830415144514022,0.03392784740610941,0.8753133859229545,0.007850164709182553,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.60228160255664,0.7179100158694782,3.675652275571914,0.03848459597584638,0.8504658557184321,0.008904497051066605,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7619892744665404,0.6461380758647464,4.181387903290207,0.01722692127086024,0.9119786481639771,0.0037572654668714626,24.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9964625048848764,0.9849900098451575,4.183868707183662,0.03428834309081828,0.912519722140714,0.007478434793179897,24.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6123371577474704,0.7259101060407926,4.524960293693498,0.027487735444243124,0.8821818329667044,0.00535898201628479,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.723923592085669,0.8540846597591107,3.1609595219437607,0.030685012762286697,0.8817273601349799,0.008559367847254754,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.3072683598607599,0.22836402584056475,4.945699707273297,0.03208089044772191,0.8953823178990424,0.005808007713671567,46.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9010891843657631,0.7832044302828898,3.96505005670027,0.030639739490965105,0.9174261972083103,0.007089368175100022,20.0,0,1.039584426882272,0,1,1,0,0,0,1
0.37702062682797877,0.49080020306391225,3.040962605193957,0.04326439405514185,0.8482550667077364,0.012068297519552499,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9715325521731815,0.9043814577244937,2.784046898834351,0.022167302367107018,0.8782690119064686,0.006993005309911403,9.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.20922047786915282,0.15252732850878203,3.434866184358539,0.036792411679382304,0.8587165460896348,0.009198102919845576,16.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9946583178227808,0.9393127137322361,3.9566768691320524,0.023401262223142413,0.9154888240303244,0.0054145422388736575,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.13578841288558574,0.21407106810421872,2.948716946699946,0.029246209548225578,0.8225237910038887,0.008158023840512238,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.2778395739583094,0.4021791902022728,3.6799521293484814,0.02945539057105745,0.8514607482021027,0.006815335638254092,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999971146079947,0.9709505944546686,4.26939912112937,0.025498193937673167,0.9311742725175719,0.005561265535685979,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.37702062682797877,0.499915958164528,3.318315930873722,0.036966089110262,0.8295789827184304,0.0092415222775655,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5601743246989673,0.7118146702143198,3.7232391863288017,0.023213184908917193,0.8614764300991536,0.005371025245972344,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.908169480942609,0.045310641987872144,0.8219268025088702,0.009529277394524218,27.0,0,3.995355275856701,0,1,1,0,0,1,0
0.7219280948873623,0.8661236813986259,3.097613925238525,0.020382871257382633,0.8640575527959928,0.005685658149362073,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9790514648094593,0.9257724232145381,3.583635216401612,0.024534177371196293,0.895908804100403,0.006133544342799073,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.5199213375755383,0.02069860257347569,0.8144331095511376,0.004789205678354795,20.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.6599872509666215,0.7900156893384529,3.751440751346361,0.03790574768798718,0.8680016578212252,0.008770564168531142,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.5683070291874017,0.7097645542842425,3.473175703183214,0.023111641705778736,0.8682939257958034,0.005777910426444684,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6951533369561016,0.5816138985648369,3.5897870131133667,0.022115536573426423,0.8974467532783417,0.005528884143356606,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.4056929882938097,0.5235844710556565,2.6120009630234415,0.027103027491374793,0.8239945619643947,0.008550053228086767,9.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.5235844710556565,0.6712478853829507,3.8550305272628322,0.016238754562663407,0.8919700750743983,0.0037572940146489253,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8428959163008507,0.9573326906403243,3.4275504417168023,0.0169749052600243,0.8568876104292006,0.004243726315006075,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9451452706123662,0.9975720245861465,4.707760456037189,0.039190370064671985,0.9178203738192557,0.007640516215463978,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.299006577721677,0.41955649623854696,3.225062447806671,0.03290064353310638,0.8062656119516678,0.008225160883276595,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5920419387483651,0.7035587015314072,3.4883415805609226,0.026411688774831788,0.8720853951402306,0.006602922193707947,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9580420222262995,0.9958294764724046,3.6225246746120208,0.03141970238968668,0.9056311686530052,0.00785492559742167,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8457365854914223,0.9551678918612525,3.822302397838468,0.02930779669972781,0.8843974989681278,0.006781185632032502,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9832692110965187,0.9159448069797607,2.8699952120198633,0.02139664266099651,0.9053826859354777,0.006749889240679541,9.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.26034062501245037,0.37702062682797877,3.403470148027972,0.019273640558576447,0.850867537006993,0.004818410139644112,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.532228519780809,0.6844328071995737,3.017265805497691,0.03138055442288759,0.841645011597955,0.008753384286885857,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.29062979332850813,0.2043246709802797,3.6654445647185483,0.017296113367173675,0.848104013820729,0.004001943805505257,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.6343095546405662,0.7883249003933805,4.830992817556604,0.024946975903803677,0.8959029001425336,0.004626392318527141,42.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8977369399155668,0.8096893113439168,3.9037936745978747,0.01838044673603357,0.9032528049728266,0.004252834922861588,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7278876700230903,0.8471460081459877,4.909108769477635,0.01880424635108139,0.9354376097806227,0.0035831757018195496,38.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9499011703918125,0.9951442089848421,3.14847034320184,0.020002083835470738,0.878243591827945,0.00557944018422708,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8873172562752067,0.9587452303135015,3.9075419931172584,0.023960466232579757,0.9041200842141951,0.005543929863369049,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.2468585146603582,0.37702062682797877,3.955736555820933,0.025151696462071577,0.8627631207886098,0.005485692949095121,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8581616590006764,0.9566172292852868,3.919998144605832,0.02219267530446652,0.9070021662884684,0.00513490155718217,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8581616590006764,0.6993748439640959,3.5697938143256236,0.02579370643155102,0.8924484535814059,0.006448426607887755,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.9551678918612525,0.9986030202378096,3.146526245234246,0.021800205574324574,0.8777012994142297,0.00608101355870228,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.299006577721677,0.4056929882938097,3.630411664524412,0.03236500742797797,0.8399981639720057,0.007488557587587859,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5264795487695574,0.6667737919919464,4.150830788834403,0.027602719423987305,0.9053140103504729,0.00602027157684404,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.2735138277070635,0.39864578980597576,3.6354645626236133,0.02792129209999143,0.8411672945054771,0.006460378675207719,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.1183500114082751,0.0740883836872965,3.9654360704499987,0.018601720967628733,0.8648786265593854,0.004057115181357082,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.5601743246989673,0.6930283686032681,3.465442614617326,0.03581331285262793,0.8663606536543315,0.008953328213156983,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7278876700230903,0.8812908992306927,3.789630217838313,0.04035284338960515,0.8768378683396578,0.009336768799402435,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.16866093149667033,0.1242476193280406,2.8197009721356747,0.05858154073384047,0.7865356950228796,0.01634090753307913,12.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9401647521318283,0.8554508105601307,3.858746682157059,0.019853558153175466,0.8928299123536494,0.004593680810345128,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.7583373241205442,0.8873172562752067,4.976160313757985,0.023021945120469574,0.9008969851965253,0.004167952727537383,46.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.299006577721677,0.426376131887653,3.54177264340007,0.023715787047417926,0.819489025648025,0.005487316430708905,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9573326906403243,0.9983373765218819,4.916561475397156,0.024956485004925297,0.9368577334199889,0.004755493466896103,38.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.3431229071320202,0.26034062501245053,4.864255184945362,0.03793273404026233,0.9020713736912619,0.007034588483241575,42.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9918796925533511,0.9974015885677396,3.0985883597669885,0.03767347911632129,0.8643293644337067,0.010508751237632992,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7077052118041789,0.8400260364931235,4.212080912701611,0.02766970295911881,0.8858423907579558,0.005819212956464075,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8712907840103598,0.9521953766259575,3.5403430137326084,0.018867420672527124,0.8850857534331521,0.004716855168131781,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.16866093149667025,0.23304589256445052,3.7907307706944673,0.035755025404275165,0.8770925122930026,0.008272933889522967,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9809852696140273,0.9209394481940656,3.69094963920623,0.03283743051637827,0.9227374098015575,0.008209357629094567,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.597185045253784,0.7619892744665404,3.439519802740746,0.03305654159347339,0.8598799506851865,0.008264135398368348,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9566172292852868,0.9962572968375276,3.582538656884253,0.016645674432584058,0.8956346642210633,0.0041614186081460145,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.32346243587218526,0.41611895125187054,3.9817903704451942,0.027938129442745676,0.8684455695807566,0.006093425941510157,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
