entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9888799605926126,0.9697686402763742,3.5167158193148205,0.0320572837890716,0.8791789548287051,0.0080143209472679,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7014714598838974,0.6366965139166221,3.151245957309644,0.02896965626508529,0.8790178298031668,0.008080881253083576,12.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7077052118041789,0.7762640017033954,4.231288466105399,0.025771345556731683,0.8898819297365431,0.005419969567104522,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.8457365854914223,0.8896800684323527,3.783706861028186,0.024421498990084275,0.8754673326250227,0.0056506027990085445,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5894527611178121,0.6577047787442195,2.733675451346114,0.03037330776158743,0.8623785894310734,0.009581711790584204,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7832044302828898,0.8282516400433417,3.12949947215638,0.016680526175944534,0.8729518011769567,0.004652915106528749,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7780113035465377,0.8385800999954849,3.7079998241547534,0.018699215689052955,0.857950373709628,0.004326591113622,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8471460081459877,0.8943244161582129,3.175093357547791,0.03027034876112732,0.8856698938717169,0.008443700249315882,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9483407304604878,0.9159448069797607,3.119860736237512,0.02240002306484195,0.8702631437873943,0.0062483284163602605,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7118146702143195,0.6414384444177837,3.5657593545144395,0.03211006372638856,0.8914398386286099,0.00802751593159714,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6366965139166221,0.699374843964096,3.513060794421558,0.023303921461397467,0.8782651986053895,0.005825980365349367,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6734699876903987,0.7471781328795917,3.5546474466263254,0.01893182432569455,0.8886618616565813,0.004732956081423638,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6343095546405662,0.699374843964096,3.5047533989190014,0.0182780499024752,0.8761883497297503,0.0045695124756188,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7179100158694782,0.7797504591523332,4.322394890082018,0.019811873801893004,0.9090425142793249,0.004166633551872373,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.41611895125187043,0.3621807172571562,3.6541560941406757,0.03665202476499733,0.8454921076691141,0.00848047999881231,20.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.8032566997760642,0.8568098051241517,3.178999121974687,0.03488194276575802,0.8867593793059745,0.009730071865114655,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.932269191548067,0.9691686336805818,3.807554237441291,0.029781816757352593,0.8809850959680352,0.006890863545967616,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6222126380063133,0.6887498056988562,3.4671036345597086,0.025765389374124627,0.8667759086399272,0.006441347343531157,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7950402793845223,0.8471460081459877,3.8683475438168875,0.013055397072272748,0.8950513425692946,0.0030207344466736106,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8908512966034441,0.9384543826025638,3.603964114895516,0.012987971874005607,0.900991028723879,0.0032469929685014017,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9179621399872384,0.9410105056689646,3.1266825326114493,0.020972498395722503,0.8721660357625725,0.0058501304801664294,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7199235808145242,0.7762640017033954,3.5231280006851478,0.01622594660139342,0.8807820001712869,0.004056486650348355,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8674259744399866,0.9179621399872384,3.5988400291424947,0.02274187469992444,0.8997100072856237,0.00568546867498111,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8064885192927098,0.8837219614915761,2.728428912792874,0.012952649315901666,0.8607234907928237,0.004086105920489665,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6908938714350409,0.7638026659331063,3.1826806703419193,0.025533882793705172,0.8877863212520876,0.007122496480386836,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5059192440727412,0.5574381850279891,3.877817786086483,0.04357128907217724,0.8457687026832937,0.009503085153984136,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9228919718923306,0.9673324338116666,3.9083103109133384,0.02384359686813269,0.9042978562129911,0.005516888838650162,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.7709729679004811,0.8297494277867028,3.915826054126589,0.03241844617848316,0.9060368354482403,0.007500922150193249,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5736665363828041,0.6414384444177837,4.46754045492836,0.027323783184499528,0.8709873173637541,0.00532701804408792,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5736665363828041,0.6295033782281994,4.705024661094601,0.029515683339141237,0.8965490946743773,0.005624255149014727,38.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7357090792864718,0.7933733558484901,3.8386163200067562,0.023945080075463858,0.8881721851290537,0.005540369841828177,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5816138985648369,0.6366965139166221,3.4695469901121276,0.021114780492606528,0.8673867475280319,0.005278695123151632,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6908938714350409,0.7638026659331063,3.87636051589526,0.03166267373749359,0.8969053697308874,0.0073260528732416895,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6319118609672983,0.699374843964096,4.2036188878266625,0.016808991758887396,0.9168273213064418,0.003666113246562773,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8356661472318525,0.8788323569105614,3.624344777112158,0.03507929713947937,0.9060861942780395,0.008769824284869842,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6437935214851034,0.7077052118041789,3.801459160175115,0.03181664646687868,0.8795748278811167,0.007361678808242162,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7814814932386422,0.8540846597591107,3.3106621648013963,0.019337407186655282,0.9234858563054477,0.005394033321900957,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.690893871435041,0.6148227571490692,3.5135997771995533,0.030016960148039153,0.8783999442998883,0.007504240037009788,16.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.699374843964096,0.7709729679004811,3.1901841906470425,0.040387887153984586,0.8898793753087514,0.011265916211357885,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7527960664084545,0.8032566997760642,3.5209141138295523,0.035343269418885354,0.8802285284573881,0.008835817354721338,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8080927832245586,0.8700095114529595,4.604198579292097,0.018484076672594708,0.8976300516235478,0.0036036375086988173,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7527960664084545,0.8080927832245586,3.63886328095491,0.021733176949405495,0.9097158202387275,0.005433294237351374,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7357090792864718,0.7900156893384529,3.5963820832051434,0.017205764618336245,0.8990955208012859,0.004301441154584061,16.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.5763278347550568,0.6295033782281994,4.0612068990063195,0.016426616253838764,0.85411208933092,0.0034546803150157937,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5350826097473704,0.5997391093497058,3.480399844307962,0.013579847175903612,0.8700999610769905,0.003394961793975903,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6366965139166221,0.7035587015314072,4.1284836293235525,0.0365491149263132,0.9004399989474712,0.007971518833701351,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8634979738266906,0.9118318792514706,3.5276709849779957,0.023508319930849116,0.8819177462444989,0.005877079982712279,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5683070291874017,0.6246538232507122,4.097027754518721,0.026526722480528217,0.8935793376443778,0.005785592025312278,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7546516338427502,0.8175566363115494,3.532426072335648,0.033002122910135705,0.883106518083912,0.008250530727533926,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6908938714350409,0.7490593447969769,3.5707344190830073,0.03512178107353682,0.8926836047707518,0.008780445268384205,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7564987103663676,0.8032566997760642,3.541693175339474,0.02202931091359059,0.8854232938348685,0.005507327728397647,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7357090792864718,0.7933733558484901,4.399971637643904,0.02186690807568124,0.9253576736866902,0.004598827641186404,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5683070291874017,0.5118645037875602,4.455889516297778,0.02356702865730861,0.899417228775461,0.00475698320793193,31.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7674044165839726,0.7035587015314071,3.4612164467526134,0.022219405500590653,0.8653041116881534,0.005554851375147663,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.7814814932386422,0.8206501291977117,4.232441802787778,0.028299323283814952,0.890124487879476,0.005951628355232125,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.1183500114082751,0.10627369308465989,3.9559694179977036,0.015816070286116677,0.8628139090288045,0.003449552811746892,24.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.9912540071703689,0.9980485963165613,3.5665406858974977,0.02759441663002717,0.8916351714743744,0.006898604157506792,16.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.7638026659331063,0.8175566363115494,3.617507288301529,0.022673086198583294,0.9043768220753823,0.0056682715496458235,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9506720926870659,0.982824252303905,3.9652472829689636,0.026102772067730526,0.9174718310699488,0.00603961275954797,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.7601675029619657,0.8252336065126468,3.5886065270493246,0.02024993759041242,0.8971516317623311,0.005062484397603105,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9679505356936393,0.932269191548067,3.556231943630119,0.026292972560236924,0.8890579859075297,0.006573243140059231,16.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.532228519780809,0.5946193440950123,3.7408139934930658,0.0364821313797277,0.8655428575774486,0.008441170370900971,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9426831892554921,0.9790514648094593,3.518941301717066,0.021730593523924705,0.8797353254292665,0.005432648380981176,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.7509319796338465,0.8128592431848387,3.549533166154034,0.019616768055468727,0.8873832915385085,0.004904192013867182,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9228919718923306,0.9544340029249649,3.7776999869314993,0.032824030021417594,0.8740774728298557,0.007594765415057893,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6098403047164004,0.6531091121418667,4.149400574326224,0.01700191695067212,0.9050020744277791,0.003708191058923137,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8016291015856118,0.8485481782946158,4.307199558106832,0.017643642487651424,0.9058467852598111,0.003710633002278927,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6172971637757392,0.6844328071995737,3.528741018968032,0.03900394413062186,0.882185254742008,0.009750986032655465,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5601743246989673,0.6222126380063133,3.116009199955634,0.027482529365607692,0.8691887849116451,0.0076660576951862675,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6461380758647463,0.7077052118041789,4.1680970677029485,0.030338895716755108,0.8765921519292451,0.006380570666067477,27.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6366965139166221,0.7014714598838974,3.5338775532493814,0.025343979343206924,0.8834693883123453,0.006335994835801731,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8513308265508037,0.8920157558713484,2.8298136540672743,0.023532826258709026,0.8927068157069055,0.007423780136123594,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8485481782946158,0.9032906780348733,3.8626555576654527,0.028033603378714425,0.8937343409842452,0.006486365058196333,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9257724232145381,0.8812908992306927,3.9789364917197716,0.02156535718412998,0.9206392157302815,0.0049897538114159635,20.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.9809852696140273,0.9536939584842918,3.2396885081812092,0.030543169219724907,0.903688255464181,0.008519801591670989,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.7219280948873623,0.7883249003933805,3.4727074512010923,0.015178913960877262,0.8681768628002731,0.0037947284902193155,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6414384444177837,0.7077052118041789,4.016664570167999,0.03218882181601634,0.8760517822198606,0.007020520192030666,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9895875212220556,0.9993506898146103,2.8391277298428688,0.028893039268401692,0.8956450794738263,0.009114739072771558,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5997391093497058,0.6844328071995737,3.7739482665187163,0.03046886788718558,0.8732094064644709,0.007049832208737748,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.989236669894532,0.9715325521731815,3.575878489189491,0.023413381012657355,0.8939696222973728,0.005853345253164339,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6437935214851034,0.7138555955076475,4.306714250796057,0.026176854075386,0.9057447203191465,0.005505252030353105,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5435644431995964,0.5946193440950123,3.474308916572492,0.038574465734688056,0.868577229143123,0.009643616433672014,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7056366064601749,0.7709729679004811,4.322777693162847,0.025384269791446853,0.9091230215638098,0.0053385636947029845,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7179100158694782,0.7780113035465377,3.8334994682758365,0.034879501877683364,0.8869882571185499,0.008070356820360844,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9995123141215677,0.9912540071703689,3.848398455504037,0.01990976316746143,0.890435558161301,0.004606685426121226,20.0,1,1.039584426882272,1,0,1,0,0,0,1
0.699374843964096,0.7527960664084545,3.1731517345964404,0.028899889131763164,0.8851282918463232,0.008061420203405103,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6599872509666215,0.7179100158694782,4.2197465544302,0.028801404707604977,0.8874545512402175,0.006057221058227012,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8788323569105614,0.9285950940151022,4.4616069213233445,0.03161193778495754,0.9005712817574916,0.006380840766983855,31.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.3154190889380809,0.2691558696542066,3.713747585737001,0.029159983557635737,0.8592802805141966,0.006746984891333716,20.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.8428959163008507,0.8896800684323527,3.134866775922325,0.03630267830896774,0.8744489726996338,0.010126376022528836,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6577047787442195,0.5816138985648369,3.114972473142461,0.03373809665344674,0.8688995972805429,0.009411004061174967,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.6366965139166221,0.6844328071995737,4.2526516446690295,0.03504259277827284,0.8943748180654276,0.007369804808700211,27.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.7691928290130138,0.8237133233102514,4.613566512760281,0.021716591053020637,0.8994564147696711,0.004233845350564252,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6887498056988562,0.7564987103663676,4.187644763018168,0.028857840220483138,0.9133432961249968,0.006294018809520068,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9785531675659291,0.9580420222262995,3.9381097469468656,0.023412817952298187,0.9111927964755973,0.0054172159828374785,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8237133233102514,0.7527960664084545,3.9053872664604015,0.029070711320594595,0.9036215274104841,0.006726329240642353,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.6930283686032681,0.7452883145630642,3.425850890883239,0.022355848693228632,0.8564627227208097,0.005588962173307158,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9679505356936393,0.9930610464600562,3.9367055361833607,0.01912408419549624,0.9108678926982379,0.004424896429470705,20.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.4968922684853696,0.43979890827156226,3.5848767807942785,0.02469115797000717,0.8962191951985696,0.0061727894925017925,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8237133233102514,0.8788323569105614,3.8475404674098224,0.03206478552316675,0.890237038409149,0.00741909277970125,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9032906780348733,0.8513308265508037,3.5371891478709303,0.02406221545260177,0.8842972869677326,0.0060155538631504425,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6756821861637249,0.7337669895308356,3.857648726010228,0.033050149151423604,0.8925758692222681,0.007647084455319937,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9912540071703689,0.9999884584088952,3.2432127872704135,0.02506556043866728,0.9046713282546204,0.006991861263158269,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7762640017033954,0.8252336065126468,3.903648043192967,0.02114319763778686,0.9032191090385788,0.004892075289914753,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9149263727797274,0.8687212463394046,3.4432625438286992,0.0324804244279483,0.8608156359571748,0.008120106106987076,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.8763462289152606,0.9313602262676112,4.357915271527889,0.024823358532704686,0.9165128027834607,0.005220598493951753,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6887498056988562,0.7433898602242521,3.1926343725589543,0.022987289591200378,0.8905628362686414,0.006412142271104996,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7118146702143198,0.7601675029619657,4.317311221231281,0.020421890566830896,0.9079733683009132,0.0042949261275979506,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9393127137322361,0.9691686336805818,4.503697043080389,0.0402413524392896,0.9090671343882806,0.008122680232698975,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7916985001248851,0.8527113370324145,3.0960387828822995,0.033720915134242725,0.8636181779473275,0.009406211397597423,12.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.884927220099492,0.9199534913630798,4.152467762451565,0.01926185137391472,0.905671041322243,0.004201092456238197,24.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.7376423801856891,0.7933733558484901,3.1023781030018407,0.03383445274042643,0.8653864865748975,0.009437881911908492,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7158873656827774,0.7762640017033954,3.750199586839345,0.02584353983413372,0.8677144793953546,0.005979632068544929,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5920419387483651,0.6531091121418667,2.6678609515386533,0.042877735216597775,0.8416164263585983,0.01352641945695512,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6148227571490692,0.6778845244622075,2.7662110452757545,0.027172720104871925,0.872642426561238,0.008572038799816524,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9715325521731815,0.9435101346706889,3.8682905378113666,0.027154029984550746,0.8950381526215978,0.006282850937911883,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9964625048848765,0.980510717879657,3.9411292499061035,0.03157771632749527,0.911891443674936,0.0073063955795215916,20.0,0,1.039584426882272,1,0,1,0,0,0,1
0.6123371577474704,0.6822597925960409,3.376167992818611,0.029612168996512506,0.8440419982046528,0.007403042249128126,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.5628977911449632,0.6172971637757392,4.212643176930344,0.03346589208531922,0.9187955574920732,0.007299054698932764,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
