entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9999884584088952,0.8648143527316724,2.6532485619543604,0.030203768220002977,0.837006730678844,0.009528228019987931,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9992612140227841,0.8471460081459877,3.522426055857211,0.03430341588354863,0.8806065139643028,0.008575853970887157,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9998153271549207,0.8608440062015498,3.57057053034383,0.021391861859650252,0.8926426325859576,0.005347965464912563,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9998153271549207,0.8513308265508037,3.974386794949266,0.020870717566097083,0.9195865150211032,0.004829029337805544,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9995844639313985,0.8885020591088224,3.5155288238935354,0.02619509495813092,0.8788822059733838,0.00654877373953273,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9997662707810439,0.8595063876013985,4.011439000856271,0.016484918260541517,0.8749120631249051,0.0035954314256547632,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9997114417528099,0.819107179827683,2.6708908694580584,0.033045750151345324,0.8425722590417145,0.010424773499786134,9.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9991659615315873,0.8608440062015498,3.5061056520898743,0.020549583032252315,0.8765264130224686,0.005137395758063079,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9994343896240241,0.8674259744399866,2.6987583709512997,0.015636149977707476,0.8513634769666056,0.0049326561261206475,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9960462879344312,0.8096893113439168,4.350061690076339,0.02681651794205213,0.9148611167135009,0.005639779685607845,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9993506898146103,0.8661236813986259,3.6776430729844334,0.018695779772162684,0.9194107682461083,0.004673944943040671,16.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9968555249870342,0.897736939915567,4.233395141915623,0.033179113740446825,0.890324984553143,0.0069778966853264995,27.0,1,1.039584426882272,0,1,0,1,0,1,0
0.9997114417528099,0.8356661472318525,3.5006261448858877,0.03641611778910243,0.8751565362214719,0.009104029447275607,16.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9994343896240241,0.8385800999954849,3.2117010496815377,0.018448787326301414,0.8958813513489939,0.00514615908048974,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9993506898146103,0.8595063876013985,2.720505345175171,0.035817128768167304,0.8582238835106016,0.011299046113668491,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9980485963165613,0.8581616590006764,3.116889759227342,0.029964396405156846,0.8694344107087157,0.00835835699791258,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9998153271549207,0.819107179827683,3.170315772659876,0.026832090930734277,0.8843372202699836,0.00748462248219799,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9999884584088952,0.8687212463394045,2.6384048537365676,0.021259602823956242,0.8323240620948751,0.006706657985372882,9.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.9996508396313202,0.8237133233102514,3.5133282644272663,0.028210846120224065,0.8783320661068166,0.007052711530056016,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9991659615315873,0.8634979738266906,3.500478840086754,0.031583067650369424,0.8751197100216885,0.007895766912592356,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9988455359952018,0.8499431123430718,4.7815507532662265,0.030874073714775546,0.9111312496251817,0.005883098353718806,38.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9998961234639353,0.8581616590006764,3.6621764065359725,0.033113997882633306,0.9155441016339931,0.008278499470658326,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9999884584088952,0.8674259744399866,3.525209666114816,0.02373465504965079,0.881302416528704,0.005933663762412698,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9998961234639353,0.8252336065126468,3.7506651526862442,0.027064248884905003,0.8678222011891185,0.006262077547500314,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9964625048848764,0.8443198937773437,3.132821792474844,0.040203454836845794,0.8738785389929855,0.011214470117541944,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9991659615315873,0.8112781244591328,2.76360685772118,0.036088059988047455,0.8718208968552071,0.011384515397565385,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9998961234639353,0.8428959163008507,3.838898738874055,0.028157057435264737,0.8882375307019318,0.006514929637208258,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9995123141215677,0.8800650696354068,4.262702775048329,0.02494678473364027,0.8964886704698699,0.005246556248131948,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.999953833266239,0.8499431123430718,3.1553237994022503,0.03724445220446924,0.8801553150883785,0.010389077207077374,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.997895527159741,0.8568098051241517,3.0478904509176923,0.014038822236211132,0.8501875404009315,0.003916030428041312,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9988455359952018,0.8581616590006764,2.7632081824995325,0.0329949248465427,0.8716951288255326,0.01040873990126897,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9938858724897721,0.8812908992306927,3.503243358634861,0.028852412124946936,0.8758108396587152,0.007213103031236734,16.0,0,2.418944156403672,0,1,0,1,0,0,1
0.9987271686073539,0.8485481782946158,2.759268285052253,0.02835749432066154,0.8704522295627781,0.008945793451819489,9.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9999278640456615,0.8428959163008507,3.6310106358192464,0.02482004712994626,0.9077526589548116,0.006205011782486565,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9991659615315873,0.8661236813986259,3.902363801773211,0.01974343711850802,0.9029219635536101,0.0045682012021124475,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9999740313334506,0.8621745299412248,4.4728760623164066,0.022910304436725433,0.9028459475735062,0.004624424023870854,31.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9984730898903078,0.8738324077507427,2.7932601549140594,0.026989600569871763,0.8811754706004493,0.008514271018270606,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9909324035683699,0.7950402793845223,3.832268581327515,0.029853316167045455,0.8867034566958457,0.006907406951624321,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9998153271549207,0.8581616590006764,3.8778889135185763,0.02629497454738977,0.8972590076419678,0.006084084225856389,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9998961234639353,0.8527113370324145,3.5436325661147956,0.02149079278452754,0.8859081415286989,0.005372698196131885,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9995844639313985,0.8414646362081757,3.137463136191132,0.023850107249589244,0.8751732090809865,0.006652819170295774,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9987271686073539,0.8252336065126468,4.016752593191518,0.02326827405012291,0.8760709804190838,0.0050749104374273775,24.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.9996508396313202,0.8581616590006764,3.848924208485765,0.022018308280322686,0.8905572059467763,0.0050945568267017965,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.9990649315776107,0.8237133233102514,3.1841828351113244,0.022693005003665542,0.8882053395177186,0.006330053661398277,12.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9972253609153698,0.8312397541751453,3.486355774328976,0.04550744379267603,0.871588943582244,0.011376860948169008,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9997114417528099,0.8581616590006764,4.516593623061601,0.0226302573619897,0.9116702972775211,0.004567896777635458,31.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9996508396313202,0.8687212463394045,3.9855301080761065,0.01227449505971192,0.9221648349010714,0.002840050734354426,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9999971146079947,0.8471460081459877,4.263897747721453,0.03172252849566065,0.8967399850745963,0.006671562362143564,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9988455359952018,0.8341980958607491,3.9661190558982127,0.018133943604193754,0.9176735403325995,0.004195799468678214,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9992612140227841,0.8282516400433417,3.5431271074909567,0.022112044138858488,0.8857817768727392,0.005528011034714622,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9995844639313985,0.8837219614915761,3.2480206733491945,0.024804591615909168,0.9060124541597906,0.006919065851015012,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9999884584088952,0.8400260364931235,3.862617160397143,0.03414990602138716,0.8937254566929138,0.007901544234802261,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9995123141215677,0.8400260364931235,3.919482789699573,0.024571678833818302,0.9068829243911154,0.005685351142904357,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999884584088952,0.8221855039190835,4.254890178525882,0.018013305789327784,0.8948456039369832,0.0037883768608892904,27.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9968555249870342,0.8966061451541427,3.181430108265249,0.02510264962039467,0.8874374857827017,0.007002207028761114,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9999740313334506,0.8371268093994261,3.7173585095208694,0.024734407662608836,0.8601157696071642,0.005723003048539476,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9999278640456615,0.8385800999954849,4.438200823989644,0.01867490531450183,0.8958467823902325,0.003769512579739406,31.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9941491714808931,0.8016291015856118,3.5837595368189596,0.03829748011979409,0.8959398842047399,0.009574370029948523,16.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.9980485963165613,0.8674259744399866,3.5708480210617517,0.02610110273675051,0.8927120052654379,0.006525275684187627,16.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9984730898903078,0.884927220099492,3.446313961568715,0.024814380757321678,0.8615784903921787,0.0062035951893304195,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9998961234639353,0.8725650781161234,3.4822834608218045,0.02269920737120959,0.8705708652054511,0.0056748018428023975,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9999884584088952,0.8297494277867028,4.2095668409242935,0.032820802783881525,0.8853136565289809,0.006902540337483928,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9998153271549207,0.8267463724926178,3.538663010600314,0.029535357766800628,0.8846657526500785,0.007383839441700157,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9999278640456615,0.8648143527316724,3.1044249328847937,0.02455738063769292,0.8659574353316953,0.006850108092554095,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9995844639313985,0.8297494277867028,4.128816618586089,0.021791800887529394,0.9005126253348154,0.00475288530366428,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9997114417528099,0.8568098051241517,3.4743288132534715,0.02189015977323477,0.8685822033133679,0.005472539943308693,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9996508396313202,0.8048764985440612,2.6798676055704997,0.01964628733310798,0.8454041039933635,0.006197713612835918,9.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.9994343896240241,0.8581616590006764,4.187591845295383,0.025329276193651797,0.9133317545425351,0.005524423850722405,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9989581233509567,0.8738324077507427,3.699709015980383,0.013544760864933891,0.9249272539950958,0.003386190216233473,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9999971146079947,0.8674259744399866,4.294810111894476,0.028982104703607958,0.903241161844595,0.00609522405954317,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9997114417528099,0.8159984789708665,3.8757863062821256,0.026846276471784856,0.8967725101366215,0.00621164348003448,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9998586112670831,0.8581616590006764,3.001594588321563,0.023617283910491053,0.8372736361169071,0.006587874742271419,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9964625048848764,0.8016291015856118,3.8224509435881897,0.023442886175516587,0.8844318692182707,0.005424173114598639,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9995123141215677,0.8595063876013985,3.468988670386474,0.015324393960787304,0.8672471675966185,0.003831098490196826,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9999278640456615,0.8252336065126468,3.6120364650439383,0.010870930341707594,0.9030091162609846,0.0027177325854268984,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9987271686073539,0.8634979738266906,3.8450389472104596,0.026245922326131387,0.8896582411352376,0.006072734610550129,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9999971146079947,0.8674259744399866,3.775295176100505,0.028904625907378523,0.8735210519967934,0.006687900694500529,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9997662707810439,0.8738324077507427,3.890480159968432,0.025024173453428365,0.9001723477469898,0.005790048539454137,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9975720245861465,0.7950402793845223,3.999728484660661,0.028802223266503814,0.8723579492812764,0.006281888513150013,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9998153271549207,0.8457365854914223,3.4521935159448836,0.021120305599560654,0.8630483789862209,0.005280076399890163,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9999740313334506,0.8568098051241517,3.5396603667411193,0.02485209901462348,0.8849150916852798,0.00621302475365587,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999971146079947,0.8499431123430718,4.474235372003167,0.021593268422539648,0.9031203229921612,0.004358581507411741,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999884584088952,0.8661236813986259,3.5846583372833494,0.018980452815071047,0.8961645843208373,0.004745113203767762,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998153271549207,0.8581616590006764,3.811644456719563,0.025244314866222136,0.8819314835960734,0.005840984466188823,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9999740313334506,0.8485481782946158,3.1116604739970244,0.017892082792468265,0.8679757384829209,0.004990870277964992,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.999953833266239,0.8312397541751453,3.5604464536974767,0.03226870039993603,0.8901116134243692,0.008067175099984008,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9995844639313985,0.8297494277867028,3.923564801490464,0.026742408044577417,0.9078274129853888,0.00618761058894348,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9994343896240241,0.8687212463394045,3.1542762599218612,0.029166825729481687,0.8798631113400329,0.008135880284274791,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9983373765218819,0.8341980958607491,3.151265116558609,0.021499846000794645,0.8790231741405095,0.00599723037450733,12.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9997114417528099,0.8873172562752067,3.10453088333704,0.01946145330064982,0.8659869894629381,0.005428635110335157,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9999278640456615,0.8608440062015498,4.315093437717149,0.018194717014630168,0.9075069464322313,0.003826529440781018,27.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.9975720245861465,0.8096893113439168,3.772430506689531,0.03443746294576004,0.8728582299071886,0.007968078642145387,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9983373765218819,0.832722637493494,4.262683838452225,0.02846751724546303,0.8964846879158991,0.0059870012134904055,27.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9975720245861465,0.8825098588399866,3.0731964081447583,0.037951594905871314,0.8572464586523708,0.010586329675202164,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.999953833266239,0.8634979738266906,4.320587514454031,0.02524134674551862,0.9086624052594662,0.005308505560653917,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9998961234639353,0.8687212463394045,4.642087842771992,0.025154835449516445,0.937001190897397,0.00507748055860793,31.0,1,0.6454816470190149,1,0,0,1,0,0,1
0.9999971146079947,0.8297494277867028,3.1840124238459806,0.024274183260449462,0.8881578044973917,0.0067711121819451206,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9995844639313985,0.8513308265508037,3.5435005611899575,0.027876853646316223,0.8858751402974894,0.006969213411579056,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9974015885677396,0.8775927477962673,4.105752543040674,0.03602784081707021,0.8954822514676819,0.007857826713174523,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9996508396313202,0.8400260364931235,4.8590049208161865,0.022935079705492863,0.9258902506501666,0.004370311832002286,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9986030202378096,0.9021932572871765,2.7372025624124268,0.029208054572976525,0.8634912690890172,0.009214115337014894,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9998961234639353,0.8341980958607491,2.752655515167231,0.021323647033492234,0.8683661329257871,0.006726861684042982,9.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9989581233509567,0.8568098051241517,2.666181248442375,0.02404030580630419,0.8410865390282943,0.007583872109076976,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.997895527159741,0.8237133233102514,3.4373667200052034,0.015127463405852755,0.8593416800013008,0.0037818658514631887,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9997114417528099,0.8750927867718319,3.9441521497450553,0.025553139468042788,0.9125908768382336,0.00591243975073785,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999971146079947,0.832722637493494,3.5194514675398274,0.0238796284421883,0.8798628668849569,0.005969907110547075,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9999971146079947,0.8400260364931235,3.7554439172450045,0.028795368702369387,0.8689279031938355,0.006662620957630693,20.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9984730898903078,0.8312397541751453,4.4008995941231195,0.028265581414557945,0.8883175632132858,0.005705381790240488,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9974015885677396,0.8540846597591107,3.0985221376800345,0.030541260444362832,0.8643108922497044,0.008519269152248907,12.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.9977366703420345,0.8595063876013985,3.4829676880636407,0.02669113193729989,0.8707419220159102,0.006672782984324973,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9995844639313985,0.8144326879441559,2.7053051764273066,0.04215877485452987,0.8534287641494342,0.013299612714921543,9.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9993506898146103,0.8371268093994261,3.8982581678219894,0.03206226050469713,0.9019720093060885,0.0074185085454395346,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9995844639313985,0.8527113370324145,3.13692374562416,0.0389090280846044,0.8750227498873787,0.010853398906342081,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9980485963165613,0.8725650781161234,3.8753563722952307,0.017559931828194025,0.8966730327789569,0.004062985649614717,20.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.9987271686073539,0.884927220099492,3.2132297051786147,0.022802674600333084,0.8963077590162344,0.0063606452217411106,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9999971146079947,0.8513308265508037,3.783266454193169,0.024893941847112855,0.8753654320784733,0.0057599157830879365,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9938858724897721,0.8725650781161234,3.937983935263,0.020021514138588076,0.9111636863929895,0.004632542166139369,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9994343896240241,0.8371268093994261,4.373968929419047,0.02450114005924154,0.919889046255857,0.005152832753265677,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9999971146079947,0.8471460081459877,3.545690462314417,0.027714196100786646,0.8864226155786042,0.006928549025196662,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.999953833266239,0.8661236813986259,3.5368413136101386,0.03484575630728754,0.8842103284025347,0.008711439076821885,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
