entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.13578841288558574,0.9732424074349137,4.236733759648102,0.04685073761845753,0.8259894698053779,0.009133973981096898,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.10008207543778838,0.9902716614103877,3.6256599427929785,0.025490175745847134,0.8388987190883542,0.005897871317202341,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.15796854699966337,0.9715325521731815,3.328558380342021,0.024700667349615856,0.8321395950855053,0.006175166837403964,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.16866093149667025,0.9899325174518773,3.864778093156319,0.030070363376624786,0.8429246896890517,0.00655847531400641,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.13005884617909685,0.965441852409956,4.4817715232288915,0.03761142664646891,0.8737617925201295,0.0073326869510254794,35.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.15252732850878192,0.9809852696140275,3.6116580153155766,0.04204512365623744,0.8356589781278403,0.009728325583661344,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.14144054254182067,0.982824252303905,3.3384173214471735,0.04434224816442318,0.8346043303617934,0.011085562041105794,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.17391711692221745,0.9780489236102554,4.048149925763212,0.031959566177551156,0.8829188734098677,0.006970518553319535,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16334554318340233,0.965441852409956,3.867784277093013,0.03067326354369187,0.8435803513081428,0.006689970428082525,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.16334554318340233,0.9785531675659291,3.214719974104818,0.041306365491616454,0.8036799935262045,0.010326591372904113,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.1943918578315762,0.9641511803032148,2.5246706014066573,0.0285477957682115,0.7964449001973029,0.009005826874522992,9.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.11236071009937675,0.977022578532774,3.917550732447463,0.02707102551731929,0.8544346288178545,0.005904306853777165,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.12424761932804057,0.977022578532774,4.667865522653225,0.039491411128955115,0.889468368359811,0.007525144169348791,38.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.15796854699966337,0.9899325174518773,2.566204626073835,0.02009099409324321,0.8095474261713494,0.006338002976127792,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11236071009937675,0.9738003694382252,3.3772341340114336,0.03918029312137729,0.8443085335028584,0.009795073280344322,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.13005884617909685,0.9621696332193179,3.660018273624213,0.03404064300208991,0.8468484882832369,0.00787626315263283,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.13578841288558574,0.9790514648094593,3.6704329993963056,0.020874657988072358,0.8492582289229326,0.004829941065601286,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.13005884617909685,0.972108503637691,3.3519313003628,0.03818963954515206,0.8379828250907,0.009547409886288015,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.9673324338116666,3.1178097712352835,0.03863322254603381,0.7794524428088209,0.009658305636508453,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.11835001140827503,0.972108503637691,3.9677109239023425,0.029040885746905852,0.8653747818609796,0.006333941824461617,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.10627369308465984,0.968562600558214,3.698959129817503,0.03301390715733078,0.8558585540081513,0.007638698847485366,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.14701903522171567,0.9780489236102554,3.0804270931993822,0.03138923093303427,0.8592634072405833,0.008755804538184142,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.14701903522171567,0.9765004687578239,4.495331873635012,0.0398459624049664,0.9073786325766265,0.00804287111542716,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.11835001140827503,0.9738003694382252,3.3704246624920726,0.02029342668268921,0.8426061656230182,0.005073356670672303,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.11236071009937675,0.9660780975952254,3.799457463976102,0.030343856944728735,0.8286779801096509,0.006618125435040311,24.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.08735191991631619,0.9732424074349137,3.3698625542086162,0.033666720177462,0.7797127763867717,0.007789745557610774,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.16866093149667025,0.9837082626231859,3.943656630882689,0.02948346078109582,0.8601284373127157,0.006430469338944107,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.13005884617909685,0.9858150371789198,3.676708885933742,0.03396223426332892,0.8019059884034914,0.007407309058250124,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11835001140827503,0.9862187199222405,3.4120111694418385,0.03187101811957102,0.8530027923604596,0.007967754529892755,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.12424761932804057,0.9628362283917511,3.5612137500608787,0.03615040048721314,0.8239872741690512,0.008364415069741057,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.11236071009937675,0.9795438195294626,3.82679691745903,0.01828405420302992,0.8854374328869448,0.004230531790813259,20.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.11236071009937675,0.9805107178796568,4.041455796811654,0.03556652222958731,0.8157641610483651,0.007179070024944138,31.0,0,2.615995546335301,0,1,0,1,0,1,0
0.11835001140827503,0.9667082895772556,3.6279236191637656,0.045877493367327604,0.8394224844821988,0.01061505243958096,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10627369308465984,0.9805107178796568,2.959584256819573,0.03697352954506346,0.8255551504999616,0.010313505242419085,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.11236071009937675,0.9709505944546686,3.702178656643247,0.032465318197617235,0.856603482372312,0.007511767314227666,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.11835001140827503,0.9775387286988189,3.2519623736447762,0.02594704423462042,0.8129905934111941,0.006486761058655105,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.15252732850878192,0.9759723949639902,3.330435861630005,0.02235471133729278,0.8326089654075013,0.005588677834323195,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.11236071009937675,0.9601333007496377,3.249555738289287,0.0434376649421719,0.8123889345723218,0.010859416235542974,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.09377790984777166,0.977022578532774,4.846134216351496,0.036415002378842494,0.8773567228728801,0.006592666592416992,46.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.06722154475830686,0.9573326906403243,4.560936186380745,0.019723716589712666,0.8690928323032325,0.003758382054475133,38.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.12424761932804057,0.9845686584264312,4.149593213930678,0.02735547251920421,0.8727006079623585,0.005753127178457423,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.17391711692221745,0.9800302358597729,4.192266043133417,0.02315464224855885,0.8816751271667185,0.004869650909306167,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9832692110965187,3.7062909745370805,0.03041219372164825,0.8575549831385321,0.007036719041583415,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.12424761932804057,0.9795438195294626,3.0205872160383667,0.03440691458966213,0.8425714956378878,0.009597566106407183,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.12424761932804057,0.9621696332193179,3.334992668751999,0.032160781741243566,0.7716446445967341,0.0074413042131099396,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.15252732850878192,0.9805107178796568,3.3908718668268194,0.023449430150560294,0.8477179667067049,0.005862357537640073,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.15796854699966337,0.9854054682825988,3.593789562448483,0.04187232604404954,0.831524607431523,0.009688343980915023,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.12424761932804057,0.977022578532774,3.3746788452623733,0.024588959822675602,0.8436697113155933,0.0061472399556689004,16.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.10627369308465984,0.9759723949639902,3.299716674653903,0.02041389718071786,0.8249291686634758,0.005103474295179465,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.9679505356936393,4.7001762129612334,0.03394343054015805,0.8716430885738076,0.00629477604503973,42.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.11835001140827503,0.9614969508235551,3.4809825546760997,0.02916543153383907,0.8054235235412495,0.006748245434332991,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.9795438195294626,3.9653074987388406,0.029891537712593057,0.8648505845173539,0.006519472669163941,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.11835001140827503,0.982824252303905,3.5019143354039777,0.02726336462439171,0.8754785838509944,0.0068158411560979276,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.11236071009937675,0.9667082895772556,3.6521043243767557,0.03259674546732089,0.8450173728473234,0.007542176721052169,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.11835001140827503,0.9743523445292506,3.881672583895521,0.030818786682103055,0.8466094506301813,0.006721709649153206,24.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.14701903522171567,0.9780489236102554,2.777917630262268,0.03442073488061925,0.7748805265615633,0.00960142117907652,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.15796854699966337,0.9738003694382252,3.953781489354033,0.04081257991929529,0.8623367124010619,0.0089013988474008,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.972108503637691,2.7747852857136417,0.024391558036120756,0.7740067811463751,0.006803853047615997,12.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.10008207543778838,0.9800302358597729,4.089531831415563,0.01985533039108995,0.8600691035392174,0.004175772903576754,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.11835001140827503,0.9536939584842918,2.490725156152256,0.03673931409503128,0.7857363044926863,0.011589963194181234,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171567,0.9849900098451574,3.129716951121908,0.043427161282195065,0.782429237780477,0.010856790320548766,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.13005884617909685,0.9832692110965187,3.235812761797842,0.03968828419656437,0.8089531904494605,0.009922071049141093,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.07408838368729646,0.9754383526853786,3.013566027764344,0.022472359389467768,0.8406129846987607,0.006268506123828967,12.0,0,1.039584426882272,0,1,1,0,0,0,1
0.14701903522171567,0.9703626255019485,3.4592226693789394,0.03469065806363428,0.8003887601626314,0.0080266624760999,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.11835001140827503,0.9832692110965187,3.6023452076676357,0.03121915536303684,0.8335041973347593,0.007223432384256382,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.14701903522171567,0.9873944843383375,3.6928033290026727,0.026419358261375616,0.8544342358150485,0.006112863907344592,20.0,0,2.418944156403672,0,1,1,0,0,0,1
0.14701903522171567,0.9809852696140275,3.4444450172486447,0.028789409006076083,0.8611112543121612,0.007197352251519021,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.14701903522171567,0.9738003694382252,3.0027373424224217,0.02101892072435849,0.8375923993119556,0.005863079661260144,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.06017244203200856,0.9854054682825988,3.333050998514269,0.0384959947505177,0.8332627496285673,0.009623998687629426,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.9709505944546686,4.408350591237327,0.05181035768393857,0.8898215401749144,0.010457873373994887,31.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.14144054254182067,0.9837082626231859,4.079870930423199,0.04062562724756107,0.858037320245087,0.008543972329329866,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.13005884617909685,0.9866165198488093,3.59767552747766,0.028694574209762316,0.8324237350763749,0.006639299308034898,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.9673324338116666,2.928333112884451,0.048037292011249656,0.8168378643557312,0.013399663734721465,12.0,0,3.995355275856701,0,1,1,0,0,1,0
0.14144054254182067,0.9780489236102554,3.071999592019881,0.03506568871138147,0.8569126152370948,0.00978132650043833,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.10008207543778838,0.9765004687578239,4.258709934678345,0.03231465899084,0.859616710332938,0.0065226844005131035,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.10627369308465984,0.9927744539878083,3.9568325358762104,0.024915683272587558,0.8321611255946341,0.005240015302412733,27.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.14701903522171567,0.9743523445292506,3.582691130623279,0.03898250857704939,0.8289566721069315,0.009019703179042679,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.14144054254182067,0.9732424074349137,4.439461793282142,0.036513174797129434,0.865513128953121,0.007118572844685216,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9715325521731815,4.584770963054496,0.03123493536846213,0.8736345826632924,0.005951861051519446,38.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.13578841288558574,0.9795438195294626,4.40637621425765,0.04335316305620468,0.8590627968277165,0.008452090265439506,35.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.12424761932804057,0.9841414105340351,3.571658758126688,0.04044052023084566,0.8264040214717573,0.009357055310264149,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.14144054254182067,0.9866165198488093,4.133159600097409,0.03580398802052221,0.8692444559869873,0.0075299337795545025,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.14701903522171567,0.9800302358597729,4.02092011727151,0.031359936067903535,0.845639379573543,0.006595305578446363,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.12424761932804057,0.982824252303905,3.871126630676516,0.03466172623575159,0.8141363237122136,0.007289704797428019,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.13005884617909685,0.977022578532774,3.8893950871523764,0.03422070884471228,0.848293761735374,0.007463683473818999,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182067,0.9738003694382252,3.922671646419495,0.025310920115261606,0.8555515221340434,0.0055204203112414856,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.11236071009937675,0.9814538950336535,3.3479139814211827,0.034876044250461674,0.8369784953552957,0.008719011062615419,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.11835001140827503,0.9601333007496377,3.3156076889559563,0.03398986294323956,0.8289019222389891,0.00849746573580989,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.15796854699966337,0.9715325521731815,3.929182156995038,0.036824734561014774,0.8569714924335864,0.00803163265898527,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.9691686336805818,3.5111251194478563,0.030814409426436283,0.8123978563181907,0.007129782992662079,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.15252732850878192,0.9775387286988189,3.1049776049421043,0.03053972114028059,0.7762444012355261,0.007634930285070148,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.16334554318340233,0.9841414105340351,4.252706618840018,0.03940523271319144,0.8584049465145082,0.007953910229712773,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.9780489236102554,3.9095995512575903,0.028277783377447678,0.8527004420739888,0.006167505922458453,24.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.14701903522171567,0.9715325521731815,3.6060157024809776,0.026973895060418123,0.8343534698660822,0.006241171641038387,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.09377790984777166,0.9765004687578239,3.9133783673634306,0.03474449233890877,0.8535246180852963,0.007577922901974434,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.1893518474613518,0.9858150371789198,3.613038409683528,0.034837634898735245,0.8359783713101525,0.008060669713581438,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.977022578532774,3.9080985370798844,0.040331105672041116,0.8523730644394998,0.008796387247594196,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.10008207543778838,0.9743523445292506,4.003415187794267,0.036099384520657314,0.8419579192930892,0.007592058593233204,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.13578841288558574,0.9691686336805818,3.3401150609478334,0.031288601619575106,0.8350287652369583,0.007822150404893776,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.14144054254182067,0.9732424074349137,2.97397114022957,0.031772000203136606,0.8295682701370858,0.008862575325891214,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.14701903522171567,0.9870084402431714,3.426331722405787,0.029727963572856456,0.8565829306014467,0.007431990893214114,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.10008207543778838,0.9823733825422625,4.053868570846352,0.03461183887657891,0.8525687661383884,0.00727921299101831,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.11236071009937675,0.9709505944546686,3.244767500874462,0.06549727857600345,0.8111918752186155,0.01637431964400086,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.17391711692221745,0.9845686584264312,4.97701353030958,0.023408704485944905,0.9010514537366416,0.004237972647392053,46.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.12424761932804057,0.9819165980553664,3.9901140704566167,0.04813147535911386,0.8391605623983993,0.010122526629118792,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182067,0.9892366698945321,2.932967887871766,0.04549452468043681,0.818130702143123,0.012690376725359085,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11236071009937675,0.9775387286988189,3.4869819128440276,0.03922653865733567,0.8068116443142502,0.009076166422976543,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.11236071009937675,0.9873944843383375,3.233315141903283,0.02865368866161863,0.8083287854758208,0.007163422165404658,16.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.08079313589591118,0.9641511803032148,2.5814298177874466,0.04293689727873936,0.8143504393993231,0.013545083009599005,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.10627369308465984,0.9775387286988189,3.4968465683850893,0.03348333240651727,0.8090941106867776,0.007747313622854227,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.13005884617909685,0.9587452303135015,3.2447164764853027,0.02912175309639936,0.8111791191213257,0.00728043827409984,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.12424761932804057,0.9849900098451574,3.63764990943253,0.02495375564813834,0.8416729361452585,0.005773755393491484,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.11835001140827503,0.9679505356936393,3.5801699568352836,0.036457723781839806,0.8283733274207998,0.00843552298451415,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.10627369308465984,0.9628362283917511,3.498000566241849,0.03277294139497791,0.8093611206488649,0.007582944619959493,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.11835001140827503,0.9738003694382252,3.9510353362786077,0.033653578981802906,0.8617377646288622,0.007339990016605298,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.15252732850878192,0.9621696332193179,3.3043002991571173,0.03004160031092362,0.8260750747892793,0.007510400077730905,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.12424761932804057,0.9805107178796568,3.6311974775086817,0.020887751513727647,0.8401799839761835,0.004832970622171345,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.14144054254182067,0.9892366698945321,3.428082854650499,0.029324224151526624,0.7931836854726387,0.006784986586476488,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9726784537702277,3.733471207784872,0.03214120696614558,0.8142860944222869,0.007010135188911626,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
