entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.1893518474613518,0.9832692110965187,3.9040640816757737,0.032541127915576916,0.851493132400039,0.007097359664437513,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.12424761932804057,0.9849900098451575,3.6633242947740188,0.03878026436978077,0.8476134295495472,0.00897290827574293,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.1893518474613518,0.9800302358597729,3.997962369337494,0.020016307288794662,0.8719727519491525,0.0043656425293873945,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.16866093149667025,0.9775387286988189,2.6658297969605256,0.028222288313236612,0.8409756684298765,0.008903140705346486,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.16866093149667025,0.9938858724897721,3.7754335313149525,0.03820055726402657,0.8234382572858829,0.008331705495523273,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.19938228214288037,0.9881489563064276,3.6685157682190925,0.02758064765030324,0.8488146233989349,0.006381560971116072,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.9837082626231857,3.402835552476052,0.033535051753404245,0.850708888119013,0.008383762938351061,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.16866093149667025,0.9877746553159469,3.428168516675826,0.02830118770269451,0.8570421291689565,0.007075296925673627,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.15252732850878192,0.996046287934431,3.7369928514185675,0.018020844212813185,0.8646587285520214,0.004169630733591106,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9949041692998883,3.644148575649403,0.03486431989438957,0.8431765859224403,0.008066844040194098,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.13578841288558574,0.9819165980553664,2.780995059461886,0.043442081335348805,0.7757389537275374,0.012117862132898161,12.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.12424761932804057,0.989236669894532,4.084910104822835,0.014635152194544407,0.8590971085991426,0.0030779176558615633,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.16334554318340233,0.9870084402431715,3.293888264810788,0.03402780525310658,0.823472066202697,0.008506951313276645,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.21407106810421872,0.9854054682825988,3.668923149235637,0.01712354260094931,0.8489088824906181,0.003962014689972684,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.21407106810421872,0.9881489563064276,2.528042769756504,0.025164055444314125,0.7975087008702879,0.007938375650169806,9.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.16866093149667025,0.9770225785327741,3.587052250663561,0.015372175693309462,0.8299657402692272,0.0035567865442958243,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.17911631918165188,0.976500468757824,2.558164723784725,0.028582083587367985,0.8070111193863461,0.009016643477168459,9.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.19938228214288037,0.9877746553159469,4.09341117259183,0.025364572364013238,0.8608849674633378,0.005334421130357422,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.13005884617909685,0.9854054682825988,3.3130220832981516,0.033782125134131286,0.8282555208245379,0.008445531283532821,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.08735191991631619,0.9877746553159469,3.188833068125769,0.02864449575174199,0.7972082670314422,0.007161123937935498,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.11835001140827503,0.9837082626231857,3.2449560673605418,0.042248945171873206,0.8112390168401354,0.010562236292968302,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.17911631918165188,0.9870084402431715,2.98762346080877,0.026985636953868714,0.8333764886544213,0.007527453062184122,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.17391711692221745,0.9854054682825988,2.848978941619182,0.039752942390013285,0.7947025780732929,0.011088802848569963,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.12424761932804057,0.9902716614103877,4.274057652151741,0.02641940143963461,0.8627146330860631,0.005332732048636072,31.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.15796854699966337,0.982824252303905,3.3566069284709696,0.039970963810017524,0.8391517321177424,0.009992740952504381,16.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.13578841288558574,0.9902716614103877,4.119243755258531,0.04296422241770545,0.8663178158020098,0.00903580208746407,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.13578841288558574,0.982824252303905,3.6215497170763618,0.03743990333271133,0.8379477024063599,0.008662777933996878,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.15252732850878192,0.9930610464600562,3.8431544647740146,0.023393126915997625,0.838208483530571,0.005102141383341336,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171567,0.9862187199222405,4.05906893235513,0.030616889043102308,0.8193193563696625,0.006179991087335698,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.14144054254182067,0.9790514648094593,3.5461593911479943,0.020258920180089623,0.8205040235035226,0.004687472751815309,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.13578841288558574,0.9915697693063807,3.395672738298548,0.03678619910825969,0.848918184574637,0.009196549777064923,16.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.16866093149667025,0.9858150371789198,4.117883608891146,0.029785647220320143,0.8660317635312117,0.006264217020227665,27.0,0,2.615995546335301,0,1,0,1,0,1,0
0.16334554318340233,0.9748983373999445,4.0769182037787015,0.03219903305538967,0.8574163325470284,0.006771775996958723,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.13578841288558574,0.9870084402431715,4.7289169873176835,0.027202261864273675,0.8769730371104126,0.005044632897418672,42.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.18426059333965514,0.976500468757824,3.453881226909213,0.03133403432405672,0.8634703067273033,0.00783350858101418,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.14701903522171567,0.9858150371789198,3.7081715386446445,0.021629222046020684,0.8579901047014727,0.005004530749043947,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.16334554318340233,0.9933418121880535,2.565417132542371,0.025814088594218486,0.8092989996214767,0.008143438277711027,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.13578841288558574,0.9899325174518772,3.8818052004731483,0.03307306745956884,0.8466383748749507,0.00721337796205899,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9877746553159469,2.918122639299459,0.03477658786520372,0.8139897247774407,0.009700683858815262,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.17911631918165188,0.9888799605926126,5.080114298982599,0.02991790663702996,0.8869037793525015,0.005223170760549865,53.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.16334554318340233,0.9866165198488093,4.224005955605343,0.029943535809623226,0.8883503455514827,0.006297422556474549,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.14144054254182067,0.982824252303905,3.6765375497553223,0.03673856728180352,0.8018686192476057,0.008012839205560564,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.16334554318340233,0.9837082626231857,4.295518510469751,0.026543919825048685,0.8670464877348213,0.005357865970994563,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.16866093149667025,0.9906049558738163,3.7536424458628765,0.030099655348114013,0.8685110819643805,0.0069644044711712,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.13578841288558574,0.99819587904281,3.738412342833583,0.03419862867036635,0.815363777183691,0.007458867693026354,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.14701903522171567,0.9858150371789198,3.319828241814379,0.036280711327344506,0.8299570604535947,0.009070177831836126,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.14701903522171567,0.9936167534536141,3.8243553043473364,0.022360689053175033,0.8042998499138537,0.004702674678002571,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.16334554318340233,0.982824252303905,3.6117488243260354,0.03185062421297787,0.787737920159206,0.006946757843268756,24.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.11835001140827503,0.9832692110965187,4.4251382121269005,0.023306189382600203,0.8627206175810788,0.004543751886103093,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182067,0.9790514648094593,4.083622983318952,0.04080181934876019,0.8906556995126241,0.008899051920782905,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.16866093149667025,0.9953784388202257,3.87223818238377,0.0315014252560462,0.8959515515689505,0.007288743487729685,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14701903522171567,0.9915697693063807,3.765998685407645,0.022337855499146828,0.871370046591623,0.005168493091213509,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.14701903522171567,0.9780489236102555,4.106177660893082,0.03308501097761777,0.8635698865692986,0.006958105941005779,27.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.14144054254182067,0.9837082626231857,3.0155807425816645,0.06435940224632575,0.8411749751845512,0.01795260124293605,12.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.15796854699966337,0.9823733825422627,2.9659511330912878,0.02954825044824068,0.8273311457217902,0.008242276018869562,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.19938228214288037,0.9754383526853785,3.7971911073489943,0.027639012821107402,0.828183678002109,0.0060281873225266425,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13005884617909685,0.9862187199222405,2.796091191816772,0.026523584263780493,0.7799499133545484,0.007398566723764886,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171567,0.9754383526853785,3.379298395252954,0.02381868971956553,0.8448245988132385,0.005954672429891382,16.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.2092204778691527,0.9809852696140273,3.0344048889476043,0.03153409421376417,0.8464258380212343,0.008796213128427639,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.10627369308465984,0.9895875212220556,3.404541554760242,0.030073392947639846,0.8511353886900604,0.0075183482369099615,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.992183779438731,3.638065098078924,0.034446012994447196,0.8417690017523854,0.00797005693713303,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.18426059333965514,0.994149171480893,3.8312006143749775,0.03525004983574781,0.8864563524106537,0.008156093544787794,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.15252732850878192,0.9759723949639902,3.1377894468464675,0.026855053799117352,0.7844473617116169,0.006713763449779338,16.0,0,1.039584426882272,0,1,1,0,0,0,1
0.15252732850878192,0.9854054682825988,2.402433668000204,0.03025075942978475,0.7578834410615708,0.009543052096191797,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.17391711692221745,0.9759723949639902,4.0575338003781445,0.03255100024797652,0.8849655367388383,0.00709951286250579,24.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.16334554318340233,0.9748983373999445,3.9325642195895774,0.032670881971849634,0.8270572579898611,0.006871010503820428,27.0,0,2.418944156403672,0,1,1,0,0,0,1
0.16866093149667025,0.9759723949639902,3.12927674939043,0.032954409781791934,0.7823191873476075,0.008238602445447983,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.1943918578315762,0.9862187199222405,4.5900860139728445,0.022729881922839795,0.8948786796924942,0.004431395547438092,35.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.15252732850878192,0.976500468757824,2.9916721047646857,0.039588447482436576,0.8345058293253768,0.01104291815450592,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667025,0.9862187199222405,3.2895604236283957,0.017757874404487374,0.8223901059070989,0.0044394686011218435,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.14701903522171567,0.9780489236102555,4.144798835553059,0.040905506666390055,0.8716923026395852,0.0086028337469137,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.15796854699966337,0.9918796925533511,3.727821401147028,0.032182907884065734,0.8625366547761091,0.007446423720500255,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9936167534536141,4.532308503676919,0.02271726402775432,0.8836144327977424,0.004428935574953871,35.0,0,3.995355275856701,0,1,1,0,0,1,0
0.19938228214288037,0.9809852696140273,4.033007578510276,0.02460857317191889,0.8481814925537694,0.005175427002367998,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.15796854699966337,0.9785531675659291,2.540549538663817,0.031958780008162074,0.801454147182621,0.01008187259749706,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.13578841288558574,0.9866165198488093,3.41448471773423,0.033777295524612484,0.8536211794335575,0.008444323881153121,16.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.17911631918165188,0.9964625048848765,3.9870897219387493,0.03273222200349779,0.8696013808862408,0.007139038105186129,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.12424761932804057,0.9845686584264312,3.801143803646793,0.036523007115953326,0.8290457780295741,0.007965824608207533,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.9915697693063807,2.9650045522595923,0.039110848327088936,0.8270671036763002,0.010909695239272744,12.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.13005884617909685,0.9986030202378096,4.125043329306569,0.033726608720315604,0.8675375237436592,0.007093040309569887,27.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.18426059333965514,0.9909324035683699,3.2452044015494237,0.030223371650396562,0.8113011003873559,0.0075558429125991405,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.12424761932804057,0.9895875212220556,3.7207242139261965,0.02800776130899601,0.8115059203517966,0.006108612950398342,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.09377790984777166,0.9743523445292506,3.752235854552059,0.028551775665716476,0.8681856273802373,0.006606258836071777,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.12424761932804057,0.9832692110965187,3.3275524262835594,0.021209693308205227,0.8318881065708899,0.005302423327051307,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.11236071009937675,0.9924820324406043,3.4215046359035624,0.0318188333250986,0.7916616289731987,0.007362184799589505,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.9858150371789198,3.585724419051566,0.03789514787790059,0.8296585089634668,0.008768111603413486,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.17391711692221745,0.9673324338116666,3.4085095381189645,0.019403511095743214,0.8521273845297411,0.004850877773935803,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.17391711692221745,0.994149171480893,3.9969805607826614,0.03358623436795944,0.840604653414837,0.007063518191056621,27.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.16866093149667025,0.9854054682825988,2.8970394267909105,0.032984187156134374,0.8081087113765173,0.00920070632524029,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.17391711692221745,0.9858150371789198,3.6884409483684344,0.03105157881950261,0.8534248759787759,0.00718465882304592,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.13005884617909685,0.9841414105340351,3.3948423309242934,0.03704278396808873,0.8487105827310734,0.009260695992022182,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.10627369308465984,0.9902716614103877,3.9810761376233246,0.03320927066686517,0.8682897923368298,0.007243084466152521,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13005884617909685,0.9915697693063807,2.9627647422542385,0.025289468978018943,0.8264423244757078,0.007054318970681457,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.11835001140827503,0.9958294764724047,3.1196861286515962,0.029044565579745718,0.7799215321628991,0.0072611413949364295,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.14701903522171567,0.9912540071703689,4.213846972916256,0.019533378812002355,0.8862138107366286,0.004108063293424847,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.13005884617909685,0.980510717879657,3.3317915132831843,0.03692496209056098,0.8329478783207961,0.009231240522640245,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.15252732850878192,0.989236669894532,4.329427339475819,0.02953388839307337,0.8738909538967647,0.005961388395359534,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.15796854699966337,0.972108503637691,3.6136911346655523,0.027479039679072562,0.836129397650178,0.006358051100289916,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.18426059333965514,0.9800302358597729,4.341165509277962,0.017741046546718178,0.8762602927494729,0.0035810140404655914,31.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.15796854699966337,0.9866165198488093,4.182987355023546,0.027629501226645432,0.8797237270325097,0.005810758133409883,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.17391711692221745,0.994149171480893,3.2752219223555583,0.03472583792833568,0.8188054805888896,0.00868145948208392,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13005884617909685,0.9915697693063807,3.596052997142638,0.028019288641610202,0.83204831690666,0.0064830529399033075,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.14701903522171567,0.9709505944546686,3.388451283960685,0.04009440612077649,0.8471128209901713,0.010023601530194123,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.13005884617909685,0.9895875212220556,3.651845064140894,0.03388831146133588,0.844957385677206,0.007841016952925288,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.14701903522171567,0.9912540071703689,4.15300339614023,0.01955625755827768,0.8382799420832641,0.0039474127251026446,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182067,0.9873944843383377,3.326103314385624,0.029630385359581637,0.831525828596406,0.007407596339895409,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15252732850878192,0.9785531675659291,3.3606792246345885,0.032579870642103534,0.8401698061586471,0.008144967660525883,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.15796854699966337,0.9870084402431715,3.0130694376109703,0.025573232019327284,0.8404744643785971,0.007133472669290944,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.17911631918165188,0.9785531675659291,4.317334821602555,0.030911058235381535,0.8417033740076185,0.006026389679271864,35.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.15796854699966337,0.9927744539878083,3.7444137328722205,0.033736201945361456,0.8663757588428384,0.0078058221249145245,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.17911631918165188,0.9795438195294626,3.540900839752857,0.028917605223542697,0.8192873092779068,0.006690903825482632,20.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.14144054254182067,0.9877746553159469,3.744955046491377,0.03242042568699143,0.8665010070207977,0.00750138016533484,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.14144054254182067,0.994149171480893,3.234353230161146,0.03857559567422831,0.8085883075402865,0.009643898918557077,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.11236071009937675,0.9930610464600562,4.108206853625123,0.04173843255116996,0.8292378008945533,0.00842486448582223,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.10627369308465984,0.9987271686073539,4.127123147451715,0.027828519412526113,0.867974930126923,0.00585261363173453,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.16334554318340233,0.982824252303905,4.223381671517101,0.02973884369017952,0.8524857326833091,0.0060027584348705644,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.16866093149667025,0.9819165980553664,3.3807586574151167,0.02787611045083776,0.8451896643537792,0.00696902761270944,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2092204778691527,0.9823733825422627,4.104259821721719,0.022115739523164337,0.863166545970706,0.0046511593624668545,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
