entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.803722700608591,0.018853422126351157,0.8800985618220297,0.00436227112354181,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.928923001406884,0.032671652641229586,0.8569149694875181,0.007125827667312588,24.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.0,0.0,3.3980745812939093,0.03889811969246178,0.8495186453234773,0.009724529923115444,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.0292771988737357,0.030053442914947767,0.8449955050476434,0.008383195893653599,12.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.0,0.0,3.3710190730917633,0.05245235657635379,0.8427547682729408,0.013113089144088447,16.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.0,0.0,3.0064630867072433,0.03699695837284659,0.8386316693975067,0.010320040548654062,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.682673868709287,0.03977510672180572,0.8520904993920924,0.00920309312153014,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,3.2657488119881686,0.02522388215593911,0.8164372029970421,0.006305970538984777,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.2660050871874438,0.032988287154580576,0.8165012717968609,0.008247071788645144,16.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.0,0.0,3.2484003472114567,0.03560462705095148,0.8121000868028642,0.00890115676273787,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,4.34801239531847,0.03613850949624243,0.8776423304426813,0.0072945251322550815,31.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.0,0.0,3.0040229797540796,0.0355685259831314,0.8379510187762875,0.009921589410203432,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.367430069784769,0.024103043546646098,0.8418575174461923,0.006025760886661524,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,2.85823661361021,0.040988036374102636,0.7972849403683423,0.011433323602647831,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.4181126323166082,0.035597518577052636,0.8545281580791521,0.008899379644263159,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.5036614032537114,0.03658479340044096,0.8759153508134279,0.00914619835011024,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.027264040588233,0.040475394156553296,0.8783635722112875,0.008827857185350377,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.046405135145447,0.02243974249313318,0.8497732220441993,0.006259407870687383,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.0,4.044613812026105,0.03672218091382301,0.8506223985711145,0.007723038851521612,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.6332600007842784,0.018421360078236033,0.8406572069262916,0.004262301378874779,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,4.72745585391674,0.023824400743015197,0.9008233901490531,0.004539773211803027,38.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.6528895241234047,0.01880461532309905,0.8451990509616764,0.004350978292615269,20.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,4.386880851319118,0.024713202853522905,0.8359263423668241,0.004709135709328147,38.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.836856522466333,0.02024044035895743,0.8877650063186273,0.004683196923822252,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.962913515580855,0.03774902011820613,0.833440015936809,0.00793899332024792,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.9240055327322403,0.029011567370213556,0.8558424484638738,0.006327547360670961,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.7988014810822213,0.03225280896486817,0.8789598988414511,0.007462597307674248,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,2.630855045713808,0.025736307551597754,0.8299423628372192,0.008118901090684394,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.7850998492863845,0.02049005594398735,0.8255465227231491,0.004468969144407296,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,2.872194774088707,0.017139483932847376,0.8011784707680853,0.004780938135168639,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.7023523240323746,0.028083500970710638,0.8566436652224925,0.0064979102738733745,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.980698499058459,0.01712057625069644,0.8682074277450134,0.00373407116154246,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.6084523751173485,0.02803704406402664,0.834917262826741,0.006487161157815923,20.0,1,1.039584426882272,1,0,1,0,0,0,1
0.0,0.0,3.8671365098594683,0.03376431369009032,0.843439070494299,0.007364141731754556,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,2.978190860313996,0.022192999832214785,0.8307453312872587,0.00619058074603301,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.4190361826394735,0.04168178874553311,0.8547590456598684,0.010420447186383278,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.493541769092036,0.025545816929921007,0.8083294521314993,0.00591074547495146,20.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0,0.0,4.310820444001664,0.028874832653620355,0.8701351690411782,0.005828358596344263,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.7817426631216158,0.044751497107137626,0.8750128600231084,0.01035452143687363,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.0,3.50186188170399,0.0394512836212444,0.8102545449209412,0.0091281675111424,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,4.168677912511088,0.03511289524660376,0.8767143093531328,0.00738459011504002,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.9049742392159734,0.024677060979151066,0.8516916416659399,0.005382172913141536,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.391484997876681,0.0290519650226447,0.8478712494691703,0.007262991255661175,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.2452019325612262,0.029425758250784743,0.8113004831403066,0.007356439562696186,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.0,3.2347833651418916,0.028048630405132544,0.8086958412854729,0.007012157601283136,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.8281751908403967,0.02753041520214079,0.8349414395948221,0.006004501715730638,24.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.0,0.0,2.906735761688606,0.02081952387008947,0.8108134355949004,0.0058074593153767525,12.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.0,4.730949878643045,0.03273217091685741,0.9014891814957045,0.006237161400001736,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.4737285148492965,0.013331131796940034,0.8684321287123241,0.0033327829492350086,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.830384286458371,0.03731780116444772,0.8354232528305087,0.008139172601428706,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.7371091222379533,0.03341832326399258,0.8150795391783803,0.007288679734836736,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.9686511631322565,0.04044328300553208,0.8346467001220376,0.00850562352676704,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.4571418638374234,0.02557648635245038,0.8642854659593558,0.006394121588112595,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.0,4.370659682414274,0.04116854974408899,0.882213664656532,0.008309834161754114,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.9265771219023358,0.02799337232839753,0.8257981119670547,0.005887283834929973,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.353899153768939,0.03790300651751068,0.8384747884422348,0.00947575162937767,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,2.8943363096429047,0.05687240648213788,0.8073546959168125,0.01586415659039595,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.508282065399449,0.03566330587377548,0.8770705163498622,0.00891582646844387,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.364116628626323,0.025034873074237154,0.8808929552259764,0.005053266262733579,31.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.0,0.0,3.185219493347234,0.02924311847337146,0.888494508019677,0.00815716160698721,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.481766706445048,0.022186299976939355,0.870441676611262,0.005546574994234839,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.424791041372666,0.025240511904706654,0.8626529335104032,0.004920865513040081,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.35476926573108,0.021931548914619205,0.83869231643277,0.005482887228654801,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.452606433016483,0.04395327812088878,0.7988579072152435,0.010169830954125183,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.6615891773556806,0.027141054899973132,0.8472119611816696,0.006279848786026673,20.0,0,1.039584426882272,1,0,1,0,0,0,1
0.0,0.0,3.424794945240057,0.03243846992076054,0.7924229348682195,0.007505555207902172,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.0,3.3201954834218066,0.03316063876126755,0.8300488708554516,0.008290159690316887,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.35363406805752,0.030922703315682434,0.83840851701438,0.007730675828920609,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.3336644700036615,0.04173507195614533,0.8334161175009154,0.010433767989036332,16.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.0,0.0,3.2215174121938857,0.032306501555748296,0.8053793530484714,0.008076625388937074,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0,0.0,3.757515023242893,0.030306656788133997,0.8694071119988915,0.007012300094484532,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.0188266577821685,0.025477699693007217,0.8420804003319133,0.007106824600782336,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.2793421068909105,0.042310304500686374,0.8198355267227276,0.010577576125171594,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.706620835449084,0.016919851175710567,0.8576313057669427,0.003914884931964971,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.7196328739224613,0.030761077612079354,0.8606420079784789,0.00711744317275159,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.373371928915945,0.02447439561575388,0.8433429822289863,0.00611859890393847,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.6235549010697548,0.025056513295750052,0.8384116582958077,0.005797531274384395,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.5406641908816128,0.033532547040576614,0.8192325538849321,0.007758700816944188,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.0180952116080055,0.02402025008379409,0.841876368581507,0.006700279313650338,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.527777953625266,0.02686381178006289,0.8819444884063165,0.006715952945015723,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.9062466474977477,0.04261347850920103,0.8519691593733525,0.009294182559289956,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.9854463489467,0.037978874880232,0.883340429187246,0.006729242135729892,50.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.987247599769708,0.0359656683288091,0.8332716448690295,0.010032369465949565,12.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.0,0.0,4.213657535911536,0.025893478922798925,0.8861739702557268,0.005445655425289745,27.0,0,3.798303885925072,0,1,1,0,0,1,0
0.0,0.0,4.227916814901292,0.030807437453200845,0.8534011472329267,0.006218453109863752,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.851162190025056,0.04043548248534942,0.8399550027768641,0.008819152278560493,24.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.0,0.0,3.628435259734924,0.03400620413060589,0.8395408669633333,0.007868294748085593,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.0,3.4525579115761125,0.017357009693893248,0.8631394778940281,0.004339252423473312,16.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.0,0.0,3.200447469215046,0.03570507447465022,0.8001118673037615,0.008926268618662555,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.4573222728209623,0.03321178349346353,0.8643305682052406,0.008302945873365882,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.414607349157613,0.025427897033609988,0.8536518372894033,0.006356974258402497,16.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.0,0.0,4.622006257397235,0.027513509750755148,0.9011018191291249,0.005364006949872362,35.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.0,3.9737605125679374,0.03684810406846623,0.8666942231136929,0.008036729648862017,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.881824779387776,0.033771432383963296,0.8466426451202631,0.0073656943494415554,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.3200661491957675,0.0322082087267658,0.8300165372989419,0.00805205218169145,16.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.0,0.0,3.394145889192089,0.026518321066154274,0.8485364722980222,0.0066295802665385685,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.386180072959057,0.04462217881486536,0.8465450182397642,0.01115554470371634,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.100168029801531,0.034400664026082384,0.8647700022462989,0.00959582255579029,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,3.4484041826386247,0.04231278219962842,0.7978855980315647,0.009790255939168085,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.574517529757108,0.027559987452646092,0.8270654789434356,0.006376780651498629,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.329907746455725,0.048674210669174156,0.8324769366139313,0.012168552667293539,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.081040713149486,0.027496044240824108,0.8582833371541634,0.005782690805684343,27.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,3.4812180453607082,0.04703761381443484,0.8703045113401771,0.01175940345360871,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.1982578417472713,0.03209827669943977,0.7995644604368178,0.008024569174859943,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.0047845110406195,0.03558064708910143,0.8422459015525492,0.007482962966613243,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,2.8782686592548083,0.03984074915433892,0.8028727381878644,0.011113295926059058,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.666527814721211,0.03060966573737452,0.8483546542707503,0.007082409763731218,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.359866766494073,0.0250736869633841,0.8399666916235182,0.006268421740846025,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,2.549969808903811,0.040393445809793316,0.8044259115731689,0.012742713405337452,9.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.812391918305514,0.028543964617648045,0.8821044299222365,0.0066044515297267745,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.8271617280506405,0.03344172403779215,0.8855218421097731,0.007737686352846111,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.588142045097321,0.03157771679115842,0.8302178949580222,0.007306395686803178,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.060007475952392,0.021793325687039414,0.853567499056639,0.0060790944626772205,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.0,3.3245764011575565,0.03299412500830049,0.8311441002893891,0.008248531252075123,16.0,1,1.039584426882272,0,1,0,1,0,1,0
0.0,0.0,4.389804240179188,0.03978109435097097,0.8860779761543982,0.008029777557979829,31.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.0,0.0,3.4909786862178267,0.023476814709384813,0.8727446715544567,0.005869203677346203,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.0104904405493005,0.023247071751361065,0.8397550713413896,0.00648460667208783,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.935260607067915,0.03269044364794826,0.8582972284831009,0.007129926066528671,24.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,3.7006277717059888,0.04212648809041343,0.8562446413867126,0.009747151541055737,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.854949386138604,0.02805664954809131,0.8919513007860607,0.006491697439686928,20.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.0,0.0,3.712833766760292,0.035969681877420355,0.8590688427122146,0.008322600720722483,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.4505617443543697,0.03314666794202754,0.8626404360885924,0.008286666985506884,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.778723326994519,0.035289042224050216,0.8743142514250921,0.008165115533920025,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.5562162260482864,0.028610958047398723,0.8228309559927947,0.00661995234979594,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,4.186459773559679,0.04320852629654691,0.8804540110896092,0.00908718161615541,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,5.0148991539906715,0.02722472667511537,0.9079103654284981,0.004928835213889712,46.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,4.5820836449773505,0.018415460109624734,0.8933185456602996,0.0035902600906964842,35.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.079105228631626,0.042906361470360935,0.7697763071579065,0.010726590367590234,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.5373870369048666,0.038342532056147745,0.884604538668518,0.007475222546597709,35.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,3.7425816284317492,0.03641951604608977,0.8659518497910799,0.008426682546887427,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.7666164750162414,0.021321958999231477,0.8715129896473686,0.004933436774307831,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.582925383551064,0.028475885199979296,0.8290108731307899,0.006588699435713637,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,3.7136329604994067,0.03816102904744287,0.8592537587315393,0.008829630713334983,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,4.052119909250489,0.028157485681075168,0.8522010052618029,0.005921798500650865,27.0,0,2.418944156403672,0,1,0,1,0,0,1
0.0,0.0,3.7972413810110446,0.03361139003538329,0.8281946429035759,0.007330788426316844,24.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,4.74425293722231,0.023816008566890628,0.9040240980975793,0.0045381740707891366,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.414795995450521,0.03281933157834273,0.8607043091336383,0.00639842478372157,35.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.6880168969073672,0.022631136763013253,0.8533267597094264,0.005236351986000166,20.0,0,2.418944156403672,0,1,1,0,0,0,1
0.6599872509666215,0.4091874050295284,3.3693702271191897,0.033854788097856484,0.8423425567797974,0.008463697024464121,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.06017244203200856,3.9858616113357592,0.0332626255190004,0.8693335246926959,0.0072547213884014685,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501033,0.02946405184492225,4.412430614109974,0.018852817406129135,0.8602431567010793,0.003675526841441087,35.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.686596131181084,0.43979890827156226,3.997326014149794,0.03426374353482116,0.8718339601514877,0.00747306952443602,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.4514470105080823,0.030028527022727538,0.7985896421069526,0.006947946926338246,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.762572182930788,0.02862919555804972,0.8705772285711403,0.006624172112422855,20.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.0,0.0,3.448640662451312,0.039914883500906405,0.862160165612828,0.009978720875226601,16.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.8750927867718321,0.5971850452537841,3.2623601574676284,0.04045806557948015,0.8155900393669071,0.010114516394870038,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.0,2.927841446743968,0.03185642094490552,0.8167007175542281,0.008886123896274313,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9993506898146103,0.908678384800712,3.5074249955727517,0.030308781527402705,0.8768562488931879,0.007577195381850676,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.60228160255664,0.3546271671967252,3.3789617871337527,0.026547371147812752,0.8447404467834382,0.006636842786953188,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778842,0.029464051844922262,4.169992466393053,0.0379593904365914,0.8769907730720675,0.007983236284627125,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.533215230333172,0.034420418897669766,0.8175090267033361,0.007964135020753242,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.244951928146281,0.04125568173886157,0.8112379820365703,0.010313920434715393,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.46581762974620744,0.7179100158694782,3.888612324894539,0.03049075104940771,0.8481230379273355,0.006650163669738173,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.506882899359077,0.027395921282363588,0.8786574818488774,0.0053410820170887805,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.1242476193280406,0.0601724420320086,4.1800444120259845,0.029787158503946656,0.8791047969324343,0.006264534858163012,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,2.6179661024686105,0.02612203493511577,0.8258763539444747,0.008240584532198792,9.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.7719349870239527,0.033229704178310664,0.8226752097603145,0.007247541102699111,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9660780975952254,0.9726784537702277,2.9551988521217347,0.02959451805275859,0.8243318727956744,0.008255182040762017,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.2562629315427016,0.028199665723595245,0.8140657328856754,0.007049916430898811,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.7849192945250533,0.9823733825422625,4.415184003521592,0.04688581743136077,0.8607799548076611,0.009140813107108722,35.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.9977366703420345,0.9032906780348733,3.495001665765957,0.026625374159912663,0.8737504164414892,0.006656343539978166,16.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9765004687578239,0.9862187199222405,3.1291709561092893,0.024409628665688188,0.8728601639430874,0.006808893722257308,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
