entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7583373241205442,0.9573326906403243,4.467426302074941,0.027951950291522247,0.901745918446675,0.0056420756345320336,31.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6908938714350409,0.9179621399872384,3.1023159836913043,0.03709959519888779,0.8653691588314351,0.010348670367242269,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7797504591523332,0.9544340029249649,3.474839907436381,0.03491018390803607,0.8687099768590952,0.008727545977009017,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9257724232145381,0.9997662707810439,3.5144833042427086,0.033355053849677054,0.8786208260606772,0.008338763462419263,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8608440062015498,0.9968555249870342,2.6022437055250225,0.04177078441054973,0.8209164899298894,0.013177215357317303,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7883249003933805,0.9703626255019485,3.5413708508671213,0.030165608637768335,0.8853427127167803,0.007541402159442084,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8371268093994261,0.9987271686073539,3.0898177808382536,0.03319248593129154,0.8618828733122597,0.009258809799158154,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6461380758647464,0.38067661270656566,3.3983210328650046,0.032826421771768574,0.8495802582162512,0.008206605442942144,16.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.6148227571490692,0.33533353587867776,3.767946705412445,0.03266847313960374,0.871820775979533,0.007558772941699094,20.0,0,3.798303885925072,0,1,1,0,0,1,0
0.7278876700230903,0.9451452706123662,4.414149053824272,0.034129785458817966,0.8909919545516699,0.006889066020105453,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9228919718923305,0.6887498056988564,4.064436976740452,0.03361342276273824,0.8864711491317905,0.007331231772877389,24.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.9800302358597729,0.9814538950336537,3.8759979386682764,0.031596123711009526,0.8968214772599754,0.007310654647028086,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9732424074349137,0.8128592431848387,3.836097764364292,0.032732279572740684,0.8875894462247567,0.007573536360186441,20.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.7199235808145242,0.9331717984240897,3.223660797103913,0.030271773641361074,0.8992174385242346,0.008444097709605507,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8400260364931235,0.9927744539878083,3.159228714898268,0.027287837168920113,0.8812445637193562,0.00761174968034697,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8954686411420223,0.9999971146079947,4.33438905479783,0.02221208664745996,0.9115650060754724,0.0046714221182632566,27.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.8513308265508037,0.584238811642856,3.0158201048480526,0.018044284710201898,0.8412417436002151,0.005033325929231374,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9949041692998883,0.8568098051241517,3.578329335459435,0.03154827987913884,0.8945823338648587,0.00788706996978471,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9888799605926126,0.8738324077507426,3.524045961522339,0.025443877628189993,0.8810114903805848,0.006360969407047498,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9899325174518772,0.8221855039190835,3.5680549691943044,0.03469449815418227,0.8920137422985761,0.008673624538545567,16.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9375897508004303,0.9938858724897721,3.465278801269654,0.024027650708990787,0.8663197003174135,0.006006912677247697,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7259101060407926,0.9483407304604878,5.082426743080803,0.030501641078048453,0.9005237858981786,0.00540439728661229,50.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6756821861637249,0.9276606087330418,3.1351192453784114,0.02837569545783813,0.8745193972734014,0.007915200075908756,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8837219614915761,0.9988455359952018,3.5414420204145864,0.026529983688875502,0.8853605051036466,0.0066324959222188755,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7849192945250533,0.9709505944546686,2.7542288444073426,0.02579850243402043,0.8688624630406624,0.008138521391604574,9.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8221855039190835,0.9845686584264312,4.852323784073422,0.02794518409747754,0.9246171506072164,0.0053249943003005566,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.932269191548067,0.99819587904281,3.55134959924239,0.030704687436512074,0.8878373998105975,0.007676171859128019,16.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.8064885192927098,0.9743523445292506,3.861563139285779,0.020441510713054223,0.8934815791715339,0.0047297202230725584,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8443198937773437,0.9877746553159469,3.167318187898615,0.013138538977013349,0.8835010651468386,0.0036649027638002945,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9845686584264312,0.9521953766259575,4.32582508241878,0.01706579133692026,0.9097639177479035,0.003589105174234993,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7583373241205442,0.951436825808696,3.7476047465272964,0.028832701477755875,0.8671140898805179,0.006671258948491892,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9295231861792265,0.9986030202378096,2.7381090716613032,0.03850913832637405,0.8637772409175192,0.012148280577254164,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6712478853829507,0.8896800684323527,4.248412377463149,0.029887312081789547,0.8934832581275846,0.006285598148892245,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.99819587904281,0.9295231861792265,3.612688532821714,0.016346586533005806,0.9031721332054286,0.0040866466332514515,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.7797504591523332,0.9580420222262995,3.5204330121261997,0.029357298300444833,0.8801082530315499,0.007339324575111208,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9313602262676112,0.9977366703420345,3.477546518464684,0.021884191863963953,0.869386629616171,0.005471047965990988,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9980485963165613,0.8634979738266906,4.606106925260138,0.0437294239403239,0.8980021008869119,0.008525445719384276,35.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9748983373999442,0.9790514648094593,3.5782685345666794,0.04163955006478186,0.8945671336416698,0.010409887516195464,16.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9966619137320387,0.8861256474645223,4.076410463326307,0.017344459109784518,0.8890826179461969,0.003782900974011557,24.0,1,1.039584426882272,0,1,0,1,0,1,0
0.9580420222262995,0.7452883145630643,4.324301101238033,0.03316595771089439,0.9094434093909648,0.006975129841832015,27.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.7357090792864718,0.9086783848007121,4.043897894087023,0.03685289718531419,0.8819914870516323,0.008037775048218546,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7933733558484901,0.9641511803032148,3.812196227812702,0.022169167831685616,0.8820591514056775,0.005129462440134231,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9375897508004303,0.9999740313334506,3.5571704062658753,0.03048975859991716,0.8892926015664688,0.00762243964997929,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8966061451541427,0.9998153271549207,2.7224686792622173,0.03488812528460899,0.8588432464564612,0.011005978144194233,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8896800684323527,0.999953833266239,3.2302954160712387,0.022567254667930147,0.9010681186822534,0.006294976492331657,12.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.9647995485050872,0.9845686584264312,4.289684704588707,0.02265950616090432,0.9021632378551343,0.004765518879383428,27.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8554508105601307,0.9944066525627802,4.145046607610263,0.023122255452616144,0.904052455599866,0.005043063154601447,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8896800684323527,0.9956068607005618,3.54603231801119,0.024656645567106145,0.8865080795027975,0.006164161391776536,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8457365854914223,0.9814538950336535,4.403202027833897,0.026083561499136685,0.8887823073547223,0.005264943063408777,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9912540071703689,0.9475511987417433,4.096659939597527,0.0353503706927306,0.893499115631409,0.007710067571364096,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.8221855039190835,0.9809852696140275,4.070025051934942,0.02216819745948314,0.8876899323156471,0.004834979011496028,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8568098051241517,0.9988455359952018,3.87348036472745,0.016103867830313832,0.8962389655000494,0.0037260841635389647,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7546516338427502,0.9558956318258475,3.694891831959069,0.024033414344499047,0.8549174698972786,0.005560808467158317,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9159448069797607,0.682259792596041,3.6040562791300688,0.026605897639338582,0.9010140697825172,0.0066514744098346455,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8485481782946158,0.9873944843383375,3.6244597869368604,0.03792529187733499,0.9061149467342151,0.009481322969333747,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7527960664084545,0.9483407304604878,2.793338692441558,0.016778720536926767,0.8812002464318848,0.005293097006803772,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9248187049730301,0.9989581233509567,2.7498510010128587,0.028959434334654872,0.8674814072136343,0.0091356843841663,9.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6887498056988562,0.8999784480561684,3.569071324975858,0.025126449478528854,0.8922678312439645,0.0062816123696322135,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8621745299412249,0.6123371577474706,3.7905112622666293,0.027230275940872104,0.8770417228251958,0.006300492591046158,20.0,0,2.418944156403672,0,1,0,1,0,0,1
0.9991659615315873,0.9065431379027392,3.1197531695156213,0.02090108042869417,0.8702331388091361,0.005830208942071118,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9149263727797275,0.9999278640456615,3.1243212417936603,0.031213189701213163,0.8715073703463195,0.008706699078423906,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9551678918612525,0.9953784388202257,3.5165978210413953,0.029174920080954726,0.8791494552603488,0.007293730020238681,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8931734583778568,0.6319118609672983,3.5652754441855117,0.04114318076844269,0.8913188610463779,0.010285795192110673,16.0,0,2.418944156403672,0,1,1,0,0,0,1
0.7259101060407926,0.9426831892554921,3.459323484655047,0.0195155329293246,0.8648308711637618,0.00487888323233115,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8064885192927098,0.9703626255019485,3.401521715264706,0.04382286505090199,0.8503804288161765,0.010955716262725498,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8267463724926178,0.9780489236102554,3.933877746661384,0.021807253827733828,0.9102136038114507,0.005045723424582371,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7014714598838974,0.9313602262676112,2.749129625706281,0.03053555806317743,0.8672538386414287,0.00963289606198375,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8341980958607491,0.9936167534536142,3.5697757745020624,0.03881718424236809,0.8924439436255156,0.009704296060592022,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9726784537702277,0.9790514648094593,3.125105055970306,0.026690938421149023,0.8717260097815961,0.0074452489853882265,12.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.7452883145630642,0.9608181753171039,3.129182481424607,0.02575466268845644,0.8728633788484919,0.007184081474569279,12.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.9621696332193179,0.9800302358597729,3.491803864436833,0.030256153924810115,0.8729509661092083,0.007564038481202529,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.7077052118041789,0.9179621399872384,3.079341702557488,0.029731489509870368,0.858960645177751,0.008293389262478882,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8988610370442902,0.9998961234639353,3.430712149454829,0.03189830734554209,0.8576780373637073,0.007974576836385522,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9506720926870659,0.9858150371789198,3.9182906322929703,0.01645867829303238,0.9066070851405703,0.0038081795744131525,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9634967421655786,0.9866165198488093,3.5239413226982856,0.03463487914383245,0.8809853306745714,0.008658719785958113,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7014714598838974,0.9159448069797607,3.5656916859370265,0.035706978381100235,0.8914229214842566,0.008926744595275059,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6414384444177837,0.9010891843657631,3.539710575097253,0.025642309162574137,0.8849276437743132,0.006410577290643534,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8775927477962673,0.9906049558738163,3.5247090624294657,0.03855397071026297,0.8811772656073664,0.009638492677565743,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7259101060407926,0.9169567260822411,4.25665822367227,0.030605549824784067,0.8952174413664874,0.0064366506696233085,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7849192945250533,0.9732424074349137,4.186448424456133,0.028003788301011554,0.913082369549949,0.006107746420304844,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9997662707810439,0.8812908992306927,4.6547092553397595,0.040936030042791616,0.8869614230409659,0.007800418343798776,38.0,1,1.039584426882272,0,1,1,0,0,1,0
0.6972688157923281,0.9295231861792265,3.451589840394342,0.024181598619752217,0.8628974600985855,0.006045399654938054,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8763462289152606,0.9997662707810439,3.111675075424422,0.03411360384647312,0.8679798114480899,0.009515749143710929,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7278876700230902,0.4364698170641028,4.108420267549946,0.048727455330897965,0.8640415289910894,0.010247867128029218,27.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9984730898903078,0.9313602262676112,4.150503483058045,0.02344846232758525,0.9052426235558576,0.005114210274107382,24.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.8356661472318525,0.9870084402431714,3.79029384174477,0.021471247506846754,0.8769914164533439,0.004967978882445121,20.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.8908512966034441,0.9977366703420345,4.16486556456694,0.026715879923268834,0.9083750551747934,0.005826848075435017,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9107872838661832,0.9997114417528099,3.9300568728868273,0.019555276615714993,0.9093295368647848,0.004524664961188966,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7337669895308356,0.9521953766259575,3.5480262014032746,0.024633341760087597,0.8870065503508187,0.006158335440021899,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8297494277867028,0.9795438195294626,3.8567871508622664,0.015878709546271,0.89237651950403,0.003673987442098995,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8237133233102514,0.9895875212220556,2.6842077477488475,0.03628731850356252,0.8467732664108885,0.011447374460610855,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8763462289152606,0.9970433402104208,4.268675940989134,0.031048417433208787,0.8977448865082277,0.006529790119972718,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9996508396313202,0.8812908992306927,4.79847319868535,0.014579766818381025,0.9143558455015108,0.002778195160095499,38.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9566172292852868,0.9854054682825988,4.179827765828423,0.027125815565288286,0.879059234088421,0.005704828043344047,27.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.9276606087330418,0.9997662707810439,3.104255660473279,0.03146837681902091,0.8659102179866102,0.008777881724757441,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8800650696354068,0.9995123141215677,3.329333656005732,0.023518786528270864,0.832333414001433,0.005879696632067716,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9159448069797607,0.7097645542842423,4.063405162149071,0.03463921498857696,0.8862461059408775,0.007554961460018196,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7849192945250533,0.9715325521731815,3.899996464320335,0.022853075741163898,0.9023742132438175,0.005287703830195144,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9866165198488093,0.965441852409956,3.813557433420299,0.03174370557127918,0.882374104726906,0.007344801874152057,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7638026659331063,0.9601333007496377,4.280291508019313,0.0241893154128976,0.9001877554562092,0.005087252937507234,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6507958209094192,0.8999784480561684,3.6848447469479817,0.02439202931358563,0.9212111867369954,0.006098007328396407,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7077052118041789,0.9435101346706889,3.972064858962112,0.03155048670987587,0.8663243937845417,0.006881296565656388,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7638026659331063,0.9601333007496377,3.5539668350612446,0.020791247196102283,0.8884917087653111,0.005197811799025571,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6930283686032681,0.9276606087330418,3.8433253412912443,0.026814922989419544,0.8892617500595895,0.006204388967308451,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8385800999954849,0.9892366698945321,3.8932491240764038,0.029301922038472903,0.9008130257145958,0.006779826363408442,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7118146702143198,0.9285950940151022,4.621412396902429,0.028233921021343266,0.9009860406679161,0.005504457626547475,35.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7814814932386422,0.9673324338116666,3.818759739891429,0.038049093640242664,0.8835778051025056,0.008803731298827711,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8634979738266906,0.9962572968375276,3.220708522188512,0.026415761955691196,0.8983939222629609,0.007368490451539544,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7691928290130138,0.9641511803032148,3.752893012740672,0.022541271992291948,0.8683376794676818,0.005215559235924641,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7509319796338465,0.9499011703918125,3.8932450003127044,0.023508180728924244,0.9008120715655196,0.005439280851695179,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9451452706123662,0.9918796925533511,3.520558389792373,0.0336397712919104,0.8801395974480932,0.0084099428229776,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8080927832245586,0.9814538950336535,3.8159779452220506,0.037828868095135575,0.8829341584225274,0.0087527759057087,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8032566997760642,0.9759723949639902,3.571615543844876,0.0335057248620159,0.892903885961219,0.008376431215503974,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7638026659331063,0.9467554496831931,3.154508289747396,0.03063321881443005,0.8799278344230466,0.008544920290872744,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7414827399312737,0.94433082595598,3.1155126106049194,0.029156827442729148,0.8690502648153776,0.008133091332716577,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9228919718923305,0.7395669234392042,3.4878852588237566,0.021486310464246268,0.8719713147059391,0.005371577616061567,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8908512966034441,0.9998153271549207,3.0849301345423648,0.026486696456088508,0.8605194988571837,0.007388277130028651,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9980485963165613,0.9179621399872384,3.8109956409735943,0.03681741457919213,0.8817813617681013,0.008518747598495562,20.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.8513308265508037,0.9964625048848764,4.8356369874033955,0.022009227979345805,0.8967641569051962,0.0040815898348959,42.0,0,-0.1427239127074995,0,1,1,0,0,0,1
