entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8966061451541427,0.7709729679004811,2.9059777458878107,0.03639791310376561,0.7264944364719527,0.009099478275941403,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.8252336065126468,0.9219189385491551,3.3881506374203183,0.024746882917682463,0.8470376593550796,0.006186720729420616,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9986030202378096,0.9499011703918125,3.304502718885768,0.0320125205562454,0.7645899344773548,0.007406999805044118,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.4784338654596383,0.5816138985648369,3.826311499661035,0.026530383529450377,0.8345349605496676,0.005786390515795397,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9968555249870342,0.9854054682825988,3.7025356296226732,0.03985425576186398,0.8566860781424379,0.009221406484992112,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8634979738266906,0.9358415530325216,3.6978455299225397,0.024749418518762483,0.8556008912542798,0.005726476233614321,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.39864578980597576,0.5059192440727412,3.6756090380764954,0.05318383449725937,0.8016661068652947,0.011599622568100425,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7900156893384529,0.8775927477962673,3.838387944746695,0.026115951649404,0.888119344069451,0.006042662227605755,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8485481782946158,0.9118318792514706,4.206784344729787,0.03485574399331977,0.8847284699828768,0.007330508656085034,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9983373765218819,0.9759723949639902,3.2086943182268515,0.027294570872189533,0.8021735795567129,0.006823642718047383,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9491240519851774,0.9912540071703689,3.8047671188581624,0.029420555492243844,0.8803402174504067,0.006807275559962911,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8873172562752067,0.7564987103663676,4.176861203961285,0.04040655166075903,0.774594831216162,0.007493355545070406,42.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.9340680553754911,0.8282516400433417,3.619913030802759,0.02370728026259403,0.7895185686324355,0.005170659576575639,24.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.7999936823666834,0.8738324077507427,4.323565143354271,0.026908131334847357,0.8727076749642654,0.005431381731570115,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.49080020306391225,0.6123371577474704,3.672850963441288,0.026929590765610235,0.8498176931231451,0.006230920592470437,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9748983373999445,0.9076140601356764,3.439378432139892,0.06044136824943744,0.7957972360087423,0.013984815786485832,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9997662707810439,0.9949041692998883,4.627544517252744,0.026579381865797606,0.8817851438302817,0.005064738755958295,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9483407304604878,0.8237133233102514,3.699381791236393,0.04863676499424042,0.7780166806371714,0.010228794050776351,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9691686336805818,0.9927744539878083,3.392054219951315,0.031035066070068743,0.8480135549878287,0.007758766517517186,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8800650696354068,0.9331717984240897,3.389426777840728,0.02267455258171419,0.7842395114926277,0.005246397460554037,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7656077043870684,0.8428959163008507,3.377254599480957,0.04610851628275194,0.8443136498702393,0.011527129070687986,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9854054682825988,0.9988455359952018,4.061709009062691,0.025216910624207316,0.8858761676728732,0.005499916437755164,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9924820324406043,0.9459534760689117,3.2245093715104005,0.021771064204934507,0.8061273428776001,0.005442766051233627,16.0,1,1.039584426882272,1,0,1,0,0,0,1
0.6098403047164004,0.723923592085669,3.776280120902036,0.028846812109246275,0.8737489467650323,0.006674523841192717,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8400260364931235,0.9097361225311662,3.3870419154664573,0.03470831772788258,0.8467604788666143,0.008677079431970646,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9128699190400287,0.8016291015856118,4.697910175711584,0.04046775728402272,0.8505218576502003,0.007326387864563844,46.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7376423801856891,0.6246538232507122,4.242857599181976,0.042339438077661176,0.786833798258774,0.007851807443457742,42.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.977022578532774,0.9998153271549207,4.639220993362208,0.025212957940887227,0.8840101128451077,0.004804364747092901,38.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7709729679004811,0.6366965139166221,3.565312143058864,0.021808422195447097,0.8249355530177518,0.005045993759416194,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9267197214533212,0.9732424074349137,3.7016667916454282,0.026852298663788167,0.8564850479637378,0.0062130368840594965,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.8825098588399866,0.9551678918612525,4.194977396010645,0.027836546589002968,0.8822453515676104,0.0058543018265600115,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7849192945250533,0.8920157558713484,3.028635725504662,0.02781987681096182,0.8448165705765172,0.007760158385301249,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9097361225311661,0.7983504203079477,3.5853708280071337,0.04747505698307015,0.7819847659480751,0.010354513690265266,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8443198937773437,0.6778845244622075,2.5984331806535557,0.031806451458137555,0.7248146054891372,0.008872185260442584,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7656077043870684,0.8648143527316724,3.430311419164326,0.030381734478880786,0.8575778547910815,0.0075954336197201966,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9506720926870659,0.8648143527316725,3.212641679342294,0.03314484716617812,0.8031604198355735,0.00828621179154453,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.7199235808145241,0.5997391093497058,3.30128788799912,0.044099144341246406,0.7638460926511915,0.010203581219551887,20.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9558956318258475,0.9949041692998883,3.2368998085411826,0.02772260332106508,0.8092249521352957,0.00693065083026627,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9043814577244937,0.7619892744665404,3.4730081617281856,0.04322793610130234,0.8035784227499276,0.010002002613703582,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9895875212220556,0.9987271686073539,4.487483315438082,0.03184089034637197,0.8748753579424939,0.006207668838155975,35.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9823733825422627,0.9267197214533209,3.6007617300665116,0.043853519349796394,0.7853415877447542,0.009564640788861146,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9076140601356765,0.9691686336805818,4.456873800065613,0.03641149783672851,0.8689077567648343,0.007098750003936287,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9410105056689646,0.8159984789708665,5.329937158586629,0.04580785297529666,0.8755597032099309,0.007524949912612182,68.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9918796925533511,0.9989581233509567,3.491851068804915,0.03193712859847849,0.8079382609200765,0.007389555748569377,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.686596131181084,0.7866261099706012,3.668895044803913,0.040503461276168516,0.8489023797374238,0.00937161849686537,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9608181753171039,0.9949041692998883,4.3808985133807505,0.048885815256463495,0.8842803633347837,0.009867557156338438,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9993506898146103,0.9862187199222405,4.252195239224733,0.04296734868615378,0.8583017250062659,0.008672920085154722,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9754383526853786,0.9997662707810439,3.2656876610944217,0.038967497560661216,0.8164219152736054,0.009741874390165304,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9384543826025638,0.8775927477962673,3.991982853277925,0.039956208201356626,0.8395535859600418,0.00840318686471059,27.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9304448940240344,0.9832692110965187,3.820906347800581,0.037641521492438886,0.8035745001458128,0.007916385293093067,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9459534760689117,0.9927744539878083,3.426531219305667,0.04336779401042367,0.8566328048264168,0.010841948502605918,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8595063876013985,0.9179621399872384,3.2639233201547087,0.029792678363958904,0.8159808300386772,0.007448169590989726,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8661236813986259,0.9506720926870659,3.7629106233012513,0.02837031398808018,0.8706555362993192,0.00656427255734331,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9159448069797607,0.8064885192927098,3.8081121952162107,0.04328558177592734,0.8008837629667418,0.009103387147694316,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9881489563064276,0.9410105056689646,4.027514791682108,0.025037223367829924,0.8470263050071308,0.005265576389859477,27.0,0,1.039584426882272,1,0,1,0,0,0,1
0.9459534760689117,0.9892366698945321,3.7020155451343597,0.02435279367182491,0.85656574192284,0.005634705885235144,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9285950940151022,0.9780489236102554,4.092808821065526,0.020546391530429513,0.8607582869633198,0.0043211099150255155,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7745085286615678,0.8608440062015498,3.964945203307208,0.026143152525874666,0.9174019364175796,0.006048955917799922,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7638026659331062,0.6366965139166221,3.5401137589480554,0.027812902040383728,0.7721140049436043,0.006066113307580815,24.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.8595063876013987,0.7035587015314071,3.7859737569319507,0.042311965997105384,0.8257371257314461,0.00922842138631457,24.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9189610585062931,0.9732424074349137,4.29549229261984,0.035487622566957935,0.9033846312169104,0.0074633989870025695,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9992612140227841,0.9866165198488093,3.004355173516477,0.04108024210934372,0.8380436818828976,0.011459043742041918,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.819107179827683,0.8896800684323527,4.114971793727937,0.042798992514204506,0.8974930096114647,0.00933464396000463,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9139014134928695,0.9641511803032148,3.7992042109147612,0.028525733610721127,0.8286227445300142,0.006221584932534223,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5235844710556565,0.6343095546405662,3.469327728110474,0.019842815707058183,0.8027268505958084,0.004591195242357529,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9805107178796568,0.9975720245861465,4.09859576568344,0.029608267343768643,0.8619753388105572,0.006226912272960584,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.4297586093037604,0.5177526267252631,3.0077747369685985,0.030996678290736823,0.8389975449850731,0.008646304747818549,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9953784388202257,0.9558956318258475,3.913076949494502,0.03628911509788295,0.853458877554402,0.007914811755205236,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.996046287934431,0.9467554496831931,3.1115083408526587,0.026758403328046652,0.7778770852131647,0.006689600832011663,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9384543826025638,0.9862187199222405,3.6569760396892663,0.034499151841055974,0.846144581631355,0.007982352108510735,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9340680553754911,0.9892366698945321,3.4813787667243568,0.033053220920519745,0.8055151983770076,0.007647795195764623,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9393127137322361,0.9866165198488093,3.0696232363089524,0.03704598221695738,0.8562497475751734,0.010333715404137462,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8581616590006764,0.7471781328795917,4.791650388195737,0.03243923091683569,0.8490029205345495,0.005747706856104428,50.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.7527960664084545,0.6414384444177837,3.639982972018509,0.027624909773422617,0.7938959089514878,0.006025111387296529,24.0,0,3.798303885925072,0,1,1,0,0,1,0
0.6930283686032681,0.7745085286615678,3.6135314389431636,0.038291463825172185,0.8360924475392825,0.008859810479139904,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8873172562752067,0.7452883145630643,4.764045724525428,0.03083769536667078,0.8032805119107017,0.005199639372217207,61.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.8428959163008507,0.675682186163725,4.13668280721698,0.04043180805829344,0.8349856461166242,0.008161123525429305,31.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9313602262676112,0.8267463724926178,3.623444359463707,0.03814418934180834,0.7902887665697997,0.008319411409757182,24.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.9997662707810439,0.9885173903891562,2.8545339345865015,0.019075993270245076,0.7962521041746683,0.005321113754023286,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9790514648094593,0.9209394481940656,3.6476905577741157,0.04165287946966196,0.8439961234175,0.009637568824649192,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8554508105601307,0.7762640017033955,2.8560025333597006,0.028231177922590285,0.7966617594424438,0.007874887928928478,12.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.8128592431848387,0.6507958209094192,3.850160740400574,0.034167809703531574,0.809726989050478,0.0071858292521085375,27.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.8661236813986259,0.731816079376955,3.4122122587000066,0.026982871953969673,0.7895115753398333,0.006243248698628083,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8568098051241517,0.7471781328795917,3.296547772968976,0.04352860430466344,0.7627493333053451,0.010071570685351243,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5971850452537841,0.4331231102024093,4.732775922088933,0.02281382205804071,0.8385713177213047,0.004042240144136508,50.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9999884584088952,0.9814538950336537,3.973747177450465,0.035367089829940246,0.802097238076574,0.007138814777240496,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5088990708641272,0.6172971637757392,3.397315260253545,0.03533000955695539,0.8493288150633862,0.008832502389238847,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7077052118041789,0.8128592431848387,3.8684447632650434,0.03777790697564671,0.8950738370314932,0.008740984612940742,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9992612140227841,0.9614969508235551,3.8858263745322787,0.04050064887793562,0.8172278256350403,0.008517688138680014,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9975720245861465,0.9703626255019485,4.5381683956478955,0.017699402304568315,0.8647543976212508,0.003372646108245184,38.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8738324077507427,0.9544340029249649,3.1374742557632063,0.03543861295756285,0.8751763108071753,0.009885351088172891,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9953784388202257,0.9499011703918125,3.809227963770745,0.03172125614596456,0.8308089680497064,0.006918542112607304,24.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.6246538232507122,0.731816079376955,4.3009942520485405,0.03250801141998366,0.8681517611708595,0.006561712411724153,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9960462879344312,0.9944066525627802,3.734093247333285,0.029303137040818186,0.8144217639175807,0.0063911399572426685,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9401647521318283,0.8159984789708665,2.654802671200712,0.047802287995352966,0.7405384772272144,0.013334111022287388,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7601675029619657,0.8414646362081757,4.075650714614644,0.030379776133090196,0.8571497670050509,0.006389168223068884,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
1.0,0.9780489236102555,3.8483675820335934,0.029934268633441268,0.8393454867795089,0.006528792466401413,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6073321363584707,0.7138555955076475,3.650004931698171,0.0369976291341984,0.796081741371728,0.008069341707457618,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9118318792514706,0.8128592431848387,3.1188757121168775,0.026830843912639575,0.7797189280292194,0.006707710978159894,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8400260364931235,0.9032906780348733,4.015771451690881,0.02943459429588914,0.87585698924675,0.006419811348786286,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9924820324406043,0.9956068607005618,3.515109138548128,0.03183862757320597,0.8133196715388061,0.007366764757347438,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8999784480561683,0.7916985001248851,3.3788240423604385,0.03820220900365486,0.7817862695025927,0.00883915885802134,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9641511803032148,0.8825098588399867,4.219530048720612,0.027168351790697848,0.851708286139979,0.005483906992893526,31.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9021932572871765,0.7601675029619656,3.634757275658763,0.04907820458541822,0.7644255040744818,0.01032163317493584,27.0,1,1.039584426882272,0,1,0,1,0,1,0
0.7745085286615678,0.6148227571490692,4.635182064722794,0.027977210150467707,0.8595899872552752,0.005188346300290769,42.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.8788323569105614,0.9475511987417433,4.826012429938802,0.029194316252668523,0.8737138224088726,0.005285414825600828,46.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7966992933903274,0.8738324077507427,3.2305804524793116,0.02052864732251634,0.8076451131198279,0.005132161830629085,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9331717984240897,0.9899325174518773,3.2776380161994445,0.030134084748827342,0.8194095040498611,0.007533521187206836,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9930610464600562,0.9968555249870342,4.037667292187133,0.024455546215984513,0.880632566035613,0.005333859592556744,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8931734583778567,0.9673324338116666,4.097076477904353,0.02830146903495515,0.893589964423904,0.006172671866019338,24.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.9759723949639902,0.910787283866183,3.6473568586422296,0.06697429287758606,0.767075321336769,0.014085358033625995,27.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9941491714808931,0.9909324035683699,4.154723197024585,0.039800613127090656,0.8737794942854464,0.008370463677422732,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9999278640456615,0.9873944843383377,3.4488048588369544,0.028212700605392934,0.7979783057743899,0.006527804254487068,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9743523445292506,0.9189610585062931,3.293896295190821,0.0328898859468534,0.8234740737977052,0.00822247148671335,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9573326906403243,0.8788323569105614,3.973858547931895,0.02575981771538169,0.7747395756490643,0.005022108865953034,35.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9743523445292506,0.9988455359952018,3.6884834432202553,0.03576449546252335,0.8534347083616586,0.008275125054678981,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9995123141215677,0.9660780975952254,3.289684376051143,0.03680312872089495,0.8224210940127857,0.009200782180223738,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7866261099706012,0.8763462289152606,3.1011463392022582,0.027061330100555687,0.8650428947522958,0.007548567131486576,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8385800999954849,0.7056366064601749,4.172149883967012,0.04380569470782659,0.8421446431623554,0.00884213946386911,31.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7452883145630642,0.8400260364931235,3.3922257616349114,0.02887128353651719,0.8480564404087279,0.007217820884129297,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
