entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9823733825422625,0.9634967421655786,5.18860627427968,0.029562047354552524,0.8409512713795978,0.004791313889170766,72.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9149263727797275,0.9984730898903078,4.061268701116802,0.040594652144318906,0.8197633776848976,0.008193993455448844,31.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8861256474645222,0.9862187199222405,3.817899588310783,0.030884191035830354,0.8029421488044971,0.006495251679830102,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8527113370324145,0.9594423211075276,5.516811966738558,0.0386542413478716,0.8477237331155425,0.005939683638617612,91.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8356661472318525,0.9238585576022822,5.210406097153974,0.032382944278223864,0.868401016192329,0.005397157379703986,64.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7583373241205442,0.897736939915567,3.5669214197604022,0.03956931397329636,0.8253079045854331,0.009155477163098799,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7780113035465377,0.9285950940151022,3.1370894429662712,0.03575512029859327,0.7842723607415678,0.008938780074648317,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8237133233102514,0.9621696332193179,4.104877091631124,0.03694559032338822,0.828565691477529,0.0074574336600123775,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9475511987417433,0.9980485963165613,4.263406989946047,0.04054961033888603,0.8311896566950127,0.007905512369843376,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9999884584088952,0.9149263727797274,4.065249558777979,0.06304206398347675,0.8205669101676195,0.012724983031315078,31.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.8920157558713484,0.9964625048848764,4.326758187487268,0.053436160523079874,0.8023930804239653,0.00990968378407205,42.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9010891843657631,0.99819587904281,3.1582118402768447,0.030003932787180502,0.688819557363904,0.0065439865173294665,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9010891843657631,0.992183779438731,3.357698585654517,0.03870441699308897,0.7768982990777926,0.008955358845251159,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9086783848007121,0.9953784388202257,3.978931172213912,0.02653506137785874,0.8368086879875711,0.005580586578711962,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9043814577244939,0.9870084402431714,3.903747878544357,0.03858237210541475,0.8514241671399377,0.008414980951173797,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8943244161582129,0.9832692110965187,3.695101753830346,0.04582112300577391,0.7771165463218802,0.00963663661546678,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7745085286615678,0.9410105056689646,3.4557841770311413,0.04925546680365246,0.7995931679472342,0.01139664189737895,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9139014134928695,0.9997662707810439,5.653804682008243,0.04370504191809928,0.8547320767271694,0.006607250045439498,98.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9267197214533212,0.9862187199222405,6.269051585658667,0.031051749237323092,0.8755815978781888,0.004336914418813424,143.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9483407304604878,0.9970433402104208,4.268998457320908,0.03905934208696015,0.8616934392306186,0.007884092522750682,31.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.8267463724926178,0.9536939584842918,3.8572101630221405,0.026297660751107007,0.7785743481612115,0.005308158801856899,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9097361225311662,0.9999740313334506,4.279641954878643,0.04074208887373662,0.8343548095787516,0.00794303779673341,35.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9780489236102554,0.9780489236102555,2.898051457585882,0.047215632165558914,0.7245128643964704,0.011803908041389729,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
1.0,0.8885020591088226,6.010594103418966,0.028028504898472795,0.8545759443311027,0.003985044677726062,131.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.8896800684323527,0.9992612140227841,4.505762801451197,0.04220337541888309,0.7983482657858165,0.007477755279332814,50.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9998586112670831,0.8788323569105614,5.505157985628969,0.05350193177521601,0.8322599351091183,0.008088326326636095,98.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.8608440062015498,0.9491240519851774,5.246977577445062,0.044796343972169604,0.8504118893209404,0.007260435736528028,72.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8885020591088224,0.9715325521731815,5.11401515508428,0.03610331400959168,0.8622899420438299,0.006087491648117336,61.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8837219614915761,0.9679505356936393,5.74895428807441,0.0330418082467187,0.8833951600997176,0.0050772665816187935,91.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9743523445292506,0.9984730898903078,4.695792939089388,0.02407246230144176,0.85013854763412,0.004358141085942638,46.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.9998961234639353,0.8738324077507426,5.6004889930619655,0.04528032134199877,0.8393483187939568,0.00678618628479399,102.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8861256474645222,0.9956068607005618,3.540733207534545,0.02372830223721985,0.8192485228347657,0.005490212172962655,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8873172562752067,0.9960462879344312,3.6751627046042663,0.03537448971722702,0.8015687596193448,0.0077153280341252855,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8096893113439168,0.9107872838661832,6.385571286979461,0.039322484497475524,0.8918555916191468,0.005492065799490867,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8428959163008507,0.968562600558214,3.8190416547135384,0.027631632144814785,0.803182336695848,0.005811206286635059,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9673324338116666,0.9906049558738163,3.2774799636622247,0.02459541224909125,0.758337457659078,0.005690842538122376,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9189610585062931,0.9962572968375276,3.5100971595812354,0.027790213958625614,0.8121600088010522,0.0064300500490741775,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9491240519851774,0.9988455359952018,3.6074837974147216,0.03222505935343998,0.8346931550486009,0.007456176652166133,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.8608440062015498,0.9823733825422625,4.131424993113669,0.03469108750548341,0.8054585756849836,0.0067633404885007855,35.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9951442089848421,0.9451452706123662,3.5539204587244972,0.048066265370031516,0.7173555983789771,0.00970213176035369,31.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.8237133233102514,0.9435101346706889,5.130966033219102,0.03740855844527648,0.8428743085625511,0.006145180581930741,68.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8595063876013985,0.9819165980553664,3.3198553181351174,0.018966025957283,0.8299638295337793,0.00474150648932075,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9367188103082079,0.99819587904281,3.9206289782740145,0.03653458662022606,0.7643619908127367,0.0071227472727730745,35.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8048764985440612,0.9451452706123662,3.930863895728389,0.035700483003524,0.826699663018284,0.007508165647931808,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8674259744399866,0.9634967421655786,5.528381962391405,0.031044704538770597,0.884834523207265,0.004968800369718141,76.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9732424074349137,0.9709505944546686,5.916075144780165,0.04053696868941422,0.8565468155151719,0.005869061935799025,120.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9521953766259575,0.9984730898903078,3.822100379276924,0.044203375221056856,0.8336164971198252,0.00964094585595939,24.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.7691928290130138,0.9375897508004303,3.4580670426706335,0.030622764284725604,0.8001213733197838,0.007085440482212298,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9189610585062931,1.0,3.583483923430992,0.029886237016019265,0.7815732239614512,0.0065183165644906805,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8221855039190835,0.9703626255019485,3.1926344836771485,0.03476575205613326,0.738706062105449,0.008044037589903338,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9267197214533212,0.9999971146079947,3.8004493427779176,0.04420465369786922,0.7992721890998928,0.00929667708810273,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9107872838661832,0.9999971146079947,4.317828285573336,0.046004816568067874,0.7650493103272502,0.008151309144165888,50.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.932269191548067,0.9902716614103877,3.7766314251843127,0.04107937157347712,0.8236995230801334,0.008959587252243797,24.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9107872838661832,0.9968555249870342,2.838295485033689,0.02867012169873813,0.7917225032235993,0.007997328198822396,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.8080927832245586,0.9358415530325216,3.492188900239836,0.03384524576560508,0.873047225059959,0.00846131144140127,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7337669895308356,0.9139014134928695,3.2705611368267045,0.041864555629814296,0.7567365918687133,0.009686546076353773,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9964625048848764,0.9285950940151022,3.560701567533159,0.051619455136133495,0.7488508541817329,0.01085608336951119,27.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9703626255019485,0.9895875212220556,3.5686936470618535,0.026835095010289543,0.8257179593717557,0.006209056333453156,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.731816079376955,0.9107872838661832,3.407067059907333,0.037351577985417245,0.7883210884368329,0.00864234137296325,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9426831892554921,0.9997662707810439,3.8928105376072266,0.035406629437505915,0.8186966643976336,0.007446365328600502,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9927744539878083,0.9358415530325216,5.297808784008671,0.051065514481602736,0.8310236887255369,0.008010227235694688,83.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9951442089848421,0.9521953766259575,4.512859529784375,0.02868471656030669,0.8369053926092531,0.005319552673055521,42.0,0,1.039584426882272,0,1,1,0,0,0,1
0.8048764985440612,0.9587452303135015,3.879998701763686,0.03311201869873111,0.8462443697529505,0.00722187339449842,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9980485963165613,0.8999784480561683,3.994959549242151,0.026872186223599413,0.8063789359469655,0.005424126243697621,31.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9999884584088952,0.8725650781161234,5.563698922495432,0.04593873862369095,0.8488250061743248,0.007008637713703886,94.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9483407304604878,0.9977366703420345,3.9159177119882083,0.042472269940325574,0.7904244132954863,0.008572988892523089,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7674044165839726,0.8837219614915761,3.9916430568723498,0.027146850378807878,0.8057095049914647,0.005479566952543304,31.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.8048764985440612,0.9331717984240897,3.4763191650242575,0.014610606152193815,0.8043445167763386,0.0033805759446756006,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9529477519400049,0.9968555249870342,3.9573252637697385,0.05004454605199324,0.7715162627401181,0.00975663574941514,35.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.884927220099492,0.9997662707810439,4.337483600161165,0.03504415687966998,0.826513626388676,0.0066777135907265415,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7433898602242521,0.9076140601356765,3.570724139767848,0.04048664715249139,0.8261877711459029,0.009367728074973106,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9946583178227809,0.9499011703918125,5.91607447550899,0.05889835099745359,0.8611004971316458,0.008572812856582238,117.0,0,3.995355275856701,0,1,1,0,0,1,0
0.8080927832245586,0.9566172292852868,3.6579394619050696,0.03171564471755008,0.8463674965421657,0.0073383092039564805,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9601333007496377,0.997043340210421,4.203205994752296,0.03833875432833328,0.8009268390207313,0.0073055037879469695,38.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9790514648094593,0.9679505356936393,6.12437763241577,0.023737559956805005,0.8553753753864879,0.0033153612460703648,143.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.7337669895308356,0.9118318792514706,3.1971488486219477,0.03799965231153016,0.7992872121554869,0.00949991307788254,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.7762640017033954,0.9128699190400288,4.292402388301776,0.041155367609568824,0.8179233377949586,0.007842213426946427,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9743523445292506,0.9732424074349137,4.1650371751060815,0.05659586059161064,0.7936537165264823,0.010784421173240185,38.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.6148227571490692,0.8016291015856118,4.178160256455576,0.040570331780354144,0.8433578313591898,0.008189084412197232,31.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9076140601356765,0.9995123141215677,5.857290519332603,0.04087118492812055,0.836755788476086,0.005838740704017224,128.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8457365854914223,0.9521953766259575,4.5590194468576755,0.014708339925377772,0.8454657041514313,0.002727647275222579,42.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8634979738266906,0.9933418121880535,3.1708170395922535,0.027303618635280788,0.7927042598980634,0.006825904658820197,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8385800999954849,0.965441852409956,3.9531351260908183,0.045908434219783904,0.8313835236463841,0.009654999029713233,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7656077043870684,0.9248187049730301,3.9003051207293447,0.041975083729261745,0.8506732868842167,0.009154945917804051,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8837219614915761,0.9888799605926126,3.2269874882807508,0.03485236021080548,0.7466545989272992,0.008064076829976466,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9295231861792265,0.9989581233509567,3.2226203802586313,0.03320851951738326,0.8056550950646578,0.008302129879345815,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.977022578532774,0.9841414105340351,5.008017864655121,0.019961288605250958,0.874316936553377,0.003484910232883656,53.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.7916985001248851,0.9118318792514706,3.934112384481115,0.027567003106381837,0.8580467962087649,0.006012481694680363,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8608440062015498,0.9785531675659291,4.369498852900293,0.03332336072463384,0.8326141780173169,0.00634981345288583,38.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9765004687578239,0.9587452303135015,5.8399631294575,0.0395886268109542,0.8455270933595816,0.005731758200444814,120.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.8443198937773437,0.9483407304604878,5.626521835193971,0.03726411815987799,0.8584095757209654,0.0056851953651280915,94.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9401647521318283,0.9974015885677396,4.54019989929441,0.043209291275936555,0.8219695796687372,0.0078227222976207,46.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9076140601356765,0.9962572968375276,2.731377205069478,0.03155372543991397,0.6828443012673695,0.007888431359978493,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9043814577244939,0.9991659615315873,3.884949915283241,0.03225400876246624,0.7841735918171284,0.006510442207314843,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8297494277867028,0.9691686336805818,2.987729346063467,0.02694626514004284,0.7469323365158668,0.00673656628501071,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7916985001248851,0.9189610585062931,3.9869783851163048,0.025027662647955643,0.8385010966720525,0.005263565675648096,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9418499821369986,0.9999971146079947,3.3547312483839193,0.0336716630255523,0.7762117218822795,0.007790889224969816,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9866165198488093,0.9451452706123662,3.930768267309259,0.03546537127145239,0.7490134452581202,0.006757976588015171,38.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.9010891843657631,0.9785531675659291,4.3643984866107015,0.04910740866535352,0.8316422960169415,0.009357486081801888,38.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7966992933903274,0.9435101346706889,3.337212069060585,0.02987611718283232,0.8343030172651462,0.00746902929570808,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8443198937773437,0.9634967421655786,3.321999300210514,0.0412816784968778,0.7686382622006791,0.009551681006843239,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7900156893384529,0.9169567260822411,3.1483567653403677,0.03255204005634957,0.7870891913350919,0.008138010014087392,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9862187199222405,0.9601333007496377,5.981384768977137,0.0567626138244711,0.8544835384253053,0.008108944832067306,128.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7866261099706012,0.9285950940151022,3.1931130028128476,0.01695053303058343,0.7982782507032119,0.004237633257645857,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8400260364931235,0.9506720926870659,5.228814504952721,0.032405798961168984,0.8589480775998863,0.005323367026009308,68.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9938858724897721,0.9295231861792265,5.568093755759,0.04718875376013493,0.8344932270330657,0.007072204084968002,102.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9906049558738163,0.9679505356936393,3.2505254393040417,0.03500532481573811,0.7521007679765104,0.008099469506942434,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.819107179827683,0.9248187049730301,5.409689273433683,0.03697566943501638,0.8658373935667025,0.00591806952872874,76.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7674044165839726,0.9065431379027393,4.517421950787004,0.0214119635278777,0.8807121650069545,0.004174455466220443,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9340680553754911,0.9912540071703689,5.987396355941977,0.038395355245378154,0.8460579866511069,0.005425513031790584,135.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9738003694382252,0.9703626255019485,5.650043438370878,0.03665350311235838,0.8467750703526742,0.005493280364157444,102.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9805107178796568,0.9726784537702277,3.483837278139222,0.026504044200834485,0.8060840443552122,0.006132458388696367,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8674259744399866,0.9841414105340351,3.2250433557441696,0.032829594478139185,0.8062608389360424,0.008207398619534796,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8341980958607491,0.9785531675659291,3.535130527324968,0.026590890504683332,0.8179521846989684,0.00615255273130044,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9097361225311662,0.99819587904281,3.5972496370654072,0.027088374089464334,0.784575585187361,0.0059080906518218426,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9426831892554921,0.9974015885677396,3.705031830462842,0.04183912590829937,0.8080833441669562,0.009125292933523143,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8128592431848387,0.9118318792514706,5.0138850980769005,0.03677719598829588,0.859588486307997,0.006305141344853952,57.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8885020591088224,0.9888799605926126,3.130149969248458,0.043044939574751216,0.7825374923121144,0.010761234893687804,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7727448592131423,0.9267197214533212,3.635445956182969,0.03551572071065425,0.8411629893804873,0.00821756399711223,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8032566997760642,0.9401647521318283,4.142860807005456,0.02875234109846518,0.8712847160149337,0.006046902494619052,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
