entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8144326879441559,0.999953833266239,3.7926501740470657,0.03933334303769469,0.8775366204110593,0.009100878629661625,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5601743246989673,0.9551678918612525,3.556777972741505,0.03629010111423588,0.7757485414945203,0.007915026809603782,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8621745299412249,0.9743523445292506,4.0252461687751,0.03250250068963555,0.8465491911099091,0.006835598250189298,27.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.6507958209094192,0.9795438195294626,3.587372471699844,0.01801892429541347,0.7824213330284808,0.003930004725792057,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5997391093497058,0.976500468757824,3.762244244570997,0.02508147519210575,0.8205616172387984,0.005470377388726887,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9994343896240241,0.7199235808145242,4.160804881709703,0.04110996436988218,0.8750585328920067,0.008645833229740383,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7199235808145241,0.997043340210421,3.839262171126041,0.022157255875513187,0.8373595575802801,0.004832592605071062,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.3546271671967252,0.7564987103663676,4.655900327658284,0.034216611249784,0.8429162856682957,0.006194664153674015,46.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7999936823666834,0.9997114417528099,3.3077592952990016,0.01694310446456643,0.8269398238247504,0.004235776116141608,16.0,0,1.039584426882272,1,0,1,0,0,0,1
0.9726784537702277,0.6951533369561016,3.211203403157968,0.03972115654025776,0.802800850789492,0.00993028913506444,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9228919718923306,0.5656086658870978,4.717543316829544,0.031270553019132265,0.8989345422063553,0.005958648045161954,38.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9614969508235551,0.9209394481940656,3.9395625012053244,0.03370914679047694,0.8592354900581372,0.007352109594173323,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6554120818442417,0.9594423211075276,3.8532988234417234,0.0247211555789041,0.8404210116954388,0.005391790134601033,24.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.6484721588056482,0.9257724232145381,4.579088601012173,0.041168967986283035,0.8113404110665243,0.007294475018848111,50.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9475511987417433,0.9529477519400049,4.62268010516012,0.035785253527982314,0.9012331918298824,0.0069766580260366,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.819107179827683,0.9989581233509567,3.4036946643802137,0.036305883880234674,0.8509236660950534,0.009076470970058668,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9819165980553664,0.7337669895308356,4.5578849793602565,0.022346230332172288,0.8452553182619384,0.004144086592116245,42.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9748983373999445,0.7983504203079477,4.00301154061707,0.04615663925934087,0.8418730282884093,0.009707199011194215,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9992612140227841,0.7395669234392042,3.5809940774676248,0.03494830940859385,0.8285640109801393,0.008086277383914852,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8016291015856118,0.9924820324406043,2.6868260592551603,0.02698226453068611,0.7494711754208516,0.00752651234852758,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9902716614103877,0.6822597925960409,4.070617032376454,0.01748394462883737,0.8560911337070177,0.0036770469587097923,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9673324338116666,0.8943244161582129,3.7421444817674123,0.03850058692679189,0.8658507035769967,0.00890819700872307,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7452883145630643,0.9849900098451575,3.8297805577750643,0.024099347055754127,0.8352915770134846,0.005256171026908862,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8750927867718321,0.9877746553159469,4.739879631184402,0.01928686846437377,0.8790060487095461,0.0035767309214587983,42.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6048125901165883,0.9641511803032148,3.7171032766747154,0.03981670486535543,0.7817436847840118,0.008373847929575377,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9209394481940656,0.9738003694382252,3.068746858231332,0.026613126613503933,0.856005288092698,0.007423543930557256,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9881489563064276,0.9521953766259575,6.034065551835173,0.03075892002429535,0.9043286724962133,0.00460985600405489,102.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.26476503393568085,0.6930283686032682,3.7512313850398433,0.03421974835874455,0.7889211644509018,0.007196752466419984,27.0,0,3.798303885925072,0,1,1,0,0,1,0
0.9862187199222405,0.6800770457282798,3.80143386886254,0.03303558736855935,0.8291090424980843,0.007205203393345796,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4091874050295284,0.8206501291977117,4.217406489279824,0.04491494014912005,0.7821139147825829,0.008329431787414054,42.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.7966992933903274,0.9974015885677396,3.453761652541157,0.04686601168474271,0.79912519984467,0.010843774041540171,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.7298563169471575,0.9862187199222405,3.451558823949201,0.030703082891191356,0.7986155133011659,0.007104024457859825,20.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.9895875212220556,0.7983504203079477,4.413283000386717,0.025037169479632682,0.8908171424563678,0.005053729790065082,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9097361225311661,0.9401647521318283,3.640200777230974,0.029926195346361935,0.7939434132031431,0.006527031647838974,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.819107179827683,0.9909324035683699,3.9101003924998743,0.04888216357078698,0.8223328923598684,0.010280403805252079,27.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.20922047786915282,0.6073321363584708,3.3162806873594803,0.04576107616006217,0.7673150997774545,0.010588116034182847,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.32346243587218554,0.7097645542842423,3.972808270305434,0.02395411506860524,0.8019077205269639,0.004835116246480498,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.3546271671967252,0.7601675029619656,3.80865389285056,0.03628906080569865,0.83068376071811,0.007914799913846799,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9257724232145381,0.9849900098451574,5.113513300202998,0.015548692957078905,0.9060318208439512,0.0027549768162500837,50.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.8080927832245586,0.9986030202378096,4.026935036910619,0.029643791622839855,0.8469043768287616,0.00623438338117399,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.989236669894532,0.8540846597591107,4.022995642023689,0.03273431833957987,0.8774326161644558,0.007139495325083091,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9128699190400287,0.9673324338116666,3.7164757444815395,0.026453481862363296,0.859911517009724,0.006120759365167738,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7239235920856688,0.9895875212220556,3.7504411865049923,0.0376394974991813,0.7887549778619466,0.007915959627237307,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9814538950336537,0.8527113370324145,3.8867365820966726,0.03035718536953489,0.8477139303724597,0.0066210324216959444,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9054656073736548,0.9732424074349137,4.525132739079842,0.02783855376732455,0.8822154527505559,0.005427377213415165,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4229754912346308,0.8128592431848387,3.785949735654298,0.054539810060013356,0.7641904959875625,0.011008810842974906,31.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.9800302358597729,0.8712907840103598,3.8229567882827253,0.01847519637887647,0.884548910659829,0.004274757925920094,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7709729679004811,0.9962572968375276,3.5357490559526377,0.03323464355369106,0.7711620444870616,0.007248618401669295,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5574381850279891,0.9097361225311661,3.817332215729612,0.035697625763825326,0.8028228247235567,0.007507564742085456,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9679505356936393,0.9128699190400288,3.5717746023512413,0.02414826017833596,0.8264308253014395,0.005587381290980345,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7999936823666834,0.9988455359952018,4.005833804754706,0.03220786504391896,0.8736895457977333,0.007024673601769472,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9997114417528099,0.8128592431848387,4.27150213745495,0.0285773105393027,0.8983392636548018,0.0060100918320990775,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.6343095546405662,0.9340680553754911,3.9398657130414647,0.035961996606618495,0.8285928344779621,0.007563164552317141,27.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.976500468757824,0.7471781328795917,5.821144022061963,0.038777989753869535,0.8944879707950083,0.005958699052108617,91.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7883249003933805,0.994149171480893,4.2335642089950065,0.023146972162422643,0.8903605410367204,0.00486803781412091,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.37702062682797866,0.7883249003933805,3.605676519280604,0.0376041877934014,0.7864135243665521,0.00820163475437077,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6366965139166221,0.9118318792514706,3.9677448469020136,0.06544401021280327,0.8344560928301027,0.013763524412097312,27.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.6951533369561016,0.9551678918612525,4.1079369014257345,0.03843604769365763,0.8291833112896863,0.00775828111879083,31.0,1,1.039584426882272,0,1,0,1,0,1,0
0.6645217109262896,0.9906049558738163,3.793962114361739,0.02765717902025368,0.8274794207727971,0.00603214944852952,24.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.7298563169471575,0.9984730898903078,4.031173296180492,0.03587115919493674,0.8477957247876656,0.00754406054372798,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9785531675659291,0.9149263727797275,4.7211055516657074,0.03773494082510382,0.875524413997282,0.006997907924652252,42.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9748983373999445,0.9179621399872384,3.9287597712069635,0.023664585798578743,0.9090294157958114,0.005475469577240951,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8966061451541427,0.9076140601356765,4.592845396557338,0.034589980110500414,0.8517386934893312,0.006414678031449339,42.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9667082895772556,0.9219189385491551,3.805236142295142,0.040568714330299745,0.8804487392551851,0.009386716631933476,20.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.819107179827683,0.9873944843383375,4.186935667109058,0.03793623924493951,0.8451291399839784,0.007657395239951039,31.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8080927832245586,0.9974015885677396,3.902593948538658,0.025459830720471054,0.8207542127469853,0.00535445490747929,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.48773158354050183,0.8849272200994921,3.822230176500156,0.04114790025197355,0.8336448064513,0.00897453365114798,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9536939584842918,0.8966061451541427,3.8933814467848356,0.029908069721785394,0.8491632038806112,0.006523078371323914,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.5206755312572332,0.9149263727797274,3.6073748819636946,0.02939726538408441,0.8346679543861567,0.006801886736352701,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.8648143527316725,0.972108503637691,3.207652705144882,0.024989676040117235,0.8019131762862205,0.006247419010029309,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.7674044165839726,0.99819587904281,3.7118668666575316,0.04490604475497542,0.7806424158234316,0.009444186583708495,27.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9715325521731815,0.9228919718923306,4.755087220581502,0.024083673252538663,0.8818262813117401,0.00446629368493814,42.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.22836402584056475,0.6390727927547213,3.1703938368560496,0.03887656354523793,0.6914765031027816,0.008479145366864624,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.992183779438731,0.8581616590006764,3.4782525982465406,0.03466968489438063,0.8695631495616352,0.008667421223595158,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6437935214851035,0.980510717879657,3.835893224198743,0.031089845257946346,0.8366247757959648,0.006780828687924128,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6667737919919465,0.9499011703918125,3.1602607425877918,0.027796590591948653,0.7312154837388969,0.006431525463098445,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9149263727797274,0.9732424074349137,3.5986549125551384,0.039285962527269784,0.8326503434455972,0.009089915811820922,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9993506898146103,0.9021932572871765,4.859138202573196,0.045774039423996896,0.9011224343075102,0.008488750908956818,42.0,0,2.418944156403672,0,1,0,1,0,0,1
0.690893871435041,0.9587452303135015,3.614588638118442,0.028624967785237626,0.8363370603954123,0.0066231938979039295,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8513308265508037,0.9999884584088952,4.0638087992161065,0.024684269771657545,0.8863341409176023,0.005383745181727227,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8385800999954849,0.9580420222262995,4.03630847723551,0.020691103515672687,0.8488757042935282,0.004351544280754958,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6645217109262896,0.980510717879657,4.478184880931051,0.026053956967084655,0.8730625442458596,0.00507945396676561,35.0,0,2.418944156403672,0,1,1,0,0,0,1
0.7433898602242521,0.9992612140227841,3.538830135749353,0.047043995383133565,0.8188081934855933,0.0108849555916454,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9426831892554921,0.9401647521318283,4.089059509876648,0.030623887107514253,0.891841429288351,0.0066792012154292275,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.980510717879657,0.8700095114529595,4.604388203940455,0.04388250258822971,0.8976670206595188,0.008555289782852802,35.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6951533369561016,0.9953784388202257,3.9805928686716747,0.039872932423181025,0.8371581592331069,0.008385673142642991,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.532228519780809,0.8837219614915761,4.219287096026347,0.03281530553884124,0.8039911155818794,0.006253002819642328,38.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9410105056689646,0.9895875212220556,3.898689585831499,0.03646357330976132,0.8503209317891443,0.007952861839988001,24.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.9996508396313202,0.8400260364931235,3.7325200736661217,0.041832738904027694,0.8636238252278,0.009679184379192652,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.9536939584842918,0.9459534760689117,4.129190344738207,0.026859193075156593,0.8684096822184394,0.005648754689345593,27.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9909324035683699,0.6908938714350409,5.83071355272132,0.033672243630837456,0.861488587327074,0.004975077807436537,109.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.92481870497303,0.8954686411420223,4.395452740291463,0.04470236899609411,0.8375597279176701,0.008518099551028526,38.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8048764985440612,0.9988455359952018,3.6765706207068236,0.03349291766278624,0.8506783407748113,0.007749531442322431,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7357090792864718,0.9877746553159469,3.880292345210016,0.031958256120301703,0.8463084146489084,0.006970232824210686,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9930610464600562,0.6319118609672983,2.6050869950607707,0.018139188176909234,0.8218134479129505,0.005722276763221824,9.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9892366698945321,0.6172971637757392,3.289948806155028,0.037057000004484274,0.822487201538757,0.009264250001121068,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9209394481940656,0.8687212463394045,5.0731617924132575,0.03782334586463,0.8455269654022096,0.006303890977438331,64.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9906049558738163,0.6622595460438848,4.462110712091549,0.03924094848228321,0.8502614985936802,0.0074774181582653405,38.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6712478853829509,0.9873944843383377,3.881781454745051,0.02584963968748487,0.846633195829736,0.005637917362119979,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.3584153246392746,0.7999936823666834,4.134954808032562,0.031095915625657188,0.8346368510596347,0.0062766821654729535,31.0,1,1.039584426882272,0,1,1,0,0,1,0
0.992183779438731,0.7527960664084545,4.055112186933306,0.027990949049772333,0.8528303109354816,0.005886774195401375,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9021932572871765,0.9902716614103877,4.5774230320031375,0.03175573022659112,0.8924099171134214,0.006191066104499139,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.179116319181652,0.5546892893228762,3.3546657201305257,0.04231396237516742,0.7761965600720976,0.009790529006075518,20.0,0,3.010098326198558,0,1,1,0,0,1,0
0.6667737919919465,0.9401647521318283,3.921094790650925,0.03848793807669302,0.8246451233319044,0.008094395095400466,27.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.8128592431848387,0.9990649315776107,3.632144637359148,0.02456340231685738,0.7921863345202622,0.005357383471073938,24.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.8712907840103599,0.9946583178227809,4.215770558321162,0.029130348494566517,0.8509494364368356,0.005879934235446485,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8725650781161234,0.9946583178227809,3.3954755313370013,0.03812530429658681,0.7856390612684392,0.008821364784316332,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9587452303135015,0.8837219614915761,4.029086864621443,0.02803879910414227,0.847356927537868,0.005896837536405366,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6599872509666215,0.9800302358597729,3.6984375083277983,0.03564399906360738,0.8066450942065678,0.00777410917930103,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9209394481940656,0.965441852409956,4.977389521554075,0.044728445909711596,0.9011195241679119,0.008097753997429765,46.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9118318792514706,0.9754383526853786,3.698915501041187,0.03432613838480069,0.8558484592598452,0.007942320564149783,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.3950925605149819,0.7900156893384529,3.48403221354818,0.049767076068607516,0.7598823791907101,0.010854412890133744,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9054656073736548,0.9660780975952254,3.0571699530909235,0.024867749962195786,0.8527759920713087,0.006936683426170668,12.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.8080927832245586,0.9975720245861465,3.599535379950185,0.03532518061759181,0.8328540644182085,0.008173477170844132,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8499431123430718,0.9958294764724046,3.34649606704629,0.034327368554577596,0.8366240167615725,0.008581842138644399,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.179116319181652,0.5816138985648369,3.2313247489571344,0.04055966052408828,0.7476581465526091,0.009384621778429955,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9401647521318283,0.9621696332193179,4.079679412459257,0.0332550941571205,0.8579970421178225,0.006993876120515894,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6343095546405662,0.9573326906403243,4.09990983771957,0.022773734130614096,0.8622517011925341,0.004789542154310089,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9743523445292506,0.9097361225311662,5.169014467258654,0.03768052689203234,0.8861841136565382,0.006460009840838427,57.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9989581233509567,0.8032566997760642,2.9874544355226713,0.03620907611780982,0.8333293402432274,0.010100266351607844,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
