entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0601724420320086,0.43979890827156226,4.761291856297766,0.02033937351730723,0.8162834966432285,0.0034870147504778184,57.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.179116319181652,0.7056366064601749,3.591358864809263,0.03786042685518469,0.7552983878535924,0.007962423261950608,27.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.08079313589591124,0.4263761318876529,4.05260624137504,0.031037135611984224,0.7722298433035713,0.005914170028544888,38.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.14144054254182076,0.6484721588056482,3.6642855454989642,0.0328129062118737,0.7706355920790385,0.0069008796100736135,27.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.1893518474613519,0.7509319796338464,5.839378492462611,0.047242741340955394,0.8696998757490155,0.00703619508947851,105.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.13578841288558582,0.6800770457282799,3.079811173513126,0.056748417741437164,0.712601206196928,0.0131303474966573,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.13578841288558582,0.6484721588056482,3.4881035559320055,0.04841174353992533,0.7335827723253016,0.01018146980720323,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.1242476193280406,0.6531091121418667,3.7173689028689836,0.036509192692495446,0.7817995486071092,0.007678245316189675,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461145,0.39864578980597576,6.134418565793974,0.04302268361656921,0.8617037987992668,0.0060434105546135495,139.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.15252732850878203,0.6622595460438849,3.835312597469231,0.045316436421222905,0.7741543445559853,0.00914708129877966,31.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.26034062501245053,0.8581616590006764,4.870212655982442,0.0417305457725353,0.8349570528769601,0.007154351560066406,57.0,0,2.418944156403672,0,1,1,0,0,1,0
0.1242476193280406,0.6461380758647464,5.2589397841892245,0.04449158632468417,0.8523506822141063,0.0072110416762413854,72.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.13578841288558582,0.6507958209094192,4.396978820251169,0.039436920669209494,0.7790735044272407,0.0069875842585534805,50.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.029464051844922262,0.37334332107985346,3.1614816532379892,0.021185185122818376,0.7314979758635671,0.004901790279176411,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.25588191564677054,0.7546516338427501,3.598046711391871,0.03869608336501135,0.756704908319022,0.008138170113889062,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465989,0.6073321363584708,5.748806852109056,0.04622162134354487,0.8493868630415193,0.006829249784811138,109.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.1300588461790969,0.6366965139166221,3.8527883869110253,0.05678127426552676,0.8102796091722487,0.011941665126607373,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.1943918578315763,0.8080927832245586,5.052181042642244,0.0392630230804804,0.8086171025146388,0.006284167509305886,76.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.18426059333965522,0.6197604376555949,3.9861800664877025,0.026447976854778003,0.7771417668549504,0.005156271698677,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0601724420320086,0.3950925605149819,3.6111698227799875,0.06857215905577985,0.728911330220984,0.013841227670371633,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.10627369308465989,0.5546892893228762,4.051802959553351,0.06044382619973777,0.78993554190087,0.011784069235418885,35.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.1300588461790969,0.5463652179575746,2.9787125508434347,0.045627690084211026,0.689209187530702,0.010557253402292003,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.08079313589591124,0.5088990708641272,4.335888290296122,0.032482561644358386,0.7849804754233787,0.005880727310162369,46.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.1893518474613519,0.7999936823666834,5.150270301303612,0.031527407924945544,0.8347379101204083,0.005109852699599368,72.0,0,2.418944156403672,0,1,1,0,0,1,0
0.14144054254182076,0.584238811642856,2.957404808200114,0.0429786707160303,0.6450226818070925,0.009373832546999092,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.052915080344847695,0.3621807172571562,3.449732781589642,0.04040951846203093,0.7255130179252438,0.00849852250839683,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2043246709802797,0.8252336065126468,5.746541723323444,0.03588297671083959,0.8490521900070809,0.005301713870214691,109.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.2691558696542066,0.7527960664084545,4.337962823371135,0.0495725250310681,0.8044709692063533,0.009193176355245514,42.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.09377790984777172,0.3546271671967252,3.6001745057406085,0.04752628608644457,0.7266919355199046,0.009593137435188394,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.29062979332850813,0.8312397541751453,3.718183402691556,0.05228517812556022,0.8109517585163963,0.011403621756412718,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.26476503393568085,0.7950402793845223,4.407688587739704,0.05559023879232662,0.7979793877221442,0.010064201186585357,46.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.052915080344847695,0.4594130327047206,4.117840220711523,0.036933652548767626,0.7455044866829079,0.00668656436600065,46.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.25588191564677054,0.8237133233102514,4.273383806216141,0.04001265668573907,0.7571744676908067,0.007089595365351818,50.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.1943918578315763,0.6778845244622075,3.905104606781118,0.034055161746821765,0.7882417978863188,0.006874003292001639,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.24229218908241493,0.6951533369561016,4.595181594218445,0.0644306166387751,0.8022425644122995,0.011248518052907984,53.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.179116319181652,0.8595063876013987,5.509255376203998,0.03665166235949428,0.840518833579304,0.005591756125193607,94.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.0740883836872965,0.5379232310513297,3.966903742678327,0.03460033436384269,0.7733836736193667,0.006745647344772747,35.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.08079313589591124,0.3031515903661921,3.4607654648763124,0.037510638118983336,0.7278333006410074,0.007888859221572737,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278454,0.39864578980597576,3.310426390486127,0.05227436734857336,0.7659605430275912,0.012095149711169748,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.21407106810421878,0.7762640017033955,5.912030623217321,0.04463750916746275,0.8668439135977934,0.006544917576716413,113.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.029464051844922262,0.3879256793719372,3.3156879351937967,0.04007371093802617,0.7671779498405119,0.009272183631521186,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.1893518474613519,0.7357090792864718,4.642994856145531,0.04149473026900857,0.8226635654816106,0.0073521948245575085,50.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.24229218908241493,0.7950402793845223,3.68794628794765,0.025804295196365103,0.744408589586079,0.0052085734152811725,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.21407106810421878,0.7780113035465376,3.752800176608158,0.044008009772281725,0.7892510968767692,0.009255320920265356,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.15252732850878203,0.6295033782281994,4.534684817041457,0.03159070821833367,0.803472778994119,0.005597362362912113,50.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.3469812881006132,0.968562600558214,6.174651540997177,0.0339058819070929,0.8779013489800696,0.004820680044365503,131.0,0,3.798303885925072,1,0,1,0,0,1,0
0.21407106810421878,0.7564987103663676,4.366973959662404,0.031847426051897665,0.8321330560446103,0.006068572016346318,38.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.179116319181652,0.8687212463394046,5.532694620643062,0.02102756889360272,0.8678682979493522,0.003298421777629702,83.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.26034062501245053,0.7727448592131423,3.862543903501019,0.04863092259919545,0.8123312910649444,0.010227565337154331,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.1242476193280406,0.5656086658870978,3.813508441854733,0.03703553434103341,0.7266694198968432,0.0070571733786641755,38.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.3031515903661921,0.7709729679004811,3.9317391056651423,0.03791531395052959,0.7291371774696165,0.007031357944612831,42.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830688,0.5206755312572332,3.7068538267108826,0.05598411253930046,0.779588123804037,0.011774014109445858,27.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.26476503393568085,0.7601675029619656,3.423186962657978,0.04663590836351382,0.7920508827315864,0.0107905331462321,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.21407106810421878,0.7814814932386424,3.969179702476061,0.037031890751152895,0.7738273925154028,0.007219701199722333,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.06722154475830688,0.4263761318876529,3.0648122548946795,0.055186201089088026,0.6684487069223846,0.012036347315906713,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.23304589256445057,0.7035587015314071,4.19156973206548,0.03859471204130532,0.7987095327303895,0.007354276891675338,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.22364166448448095,0.8282516400433417,5.429645361002384,0.043000957766983074,0.8517038081841644,0.006745206555984813,83.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.26476503393568085,0.8371268093994261,5.562275792272866,0.038915404500176956,0.8486078864960703,0.005937123651961272,94.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.1300588461790969,0.6951533369561016,5.786377218332004,0.024921400104470023,0.8549378889031243,0.0036821396860067523,109.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.18426059333965522,0.7780113035465376,3.8236491456379644,0.04900631515872437,0.8041513377336917,0.010306514115513034,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.1893518474613519,0.7298563169471575,3.9396644066993978,0.036741288009297914,0.7952176619322838,0.007416195424526646,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.179116319181652,0.7490593447969769,3.3281696984870925,0.025442551582495046,0.7700659579283979,0.005886852123382704,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.2188777265390111,0.8554508105601307,4.539186093335964,0.038735838777764826,0.8042703323234652,0.006863363890799438,50.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.1300588461790969,0.5946193440950124,3.9573877573362295,0.04044894442687982,0.7715284464247159,0.007885886642100612,35.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.029464051844922262,0.40217919020227266,6.21487674210679,0.03965372148794053,0.8643989420341158,0.0055152557845052,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.27783957395830955,0.7656077043870683,3.9184264054125593,0.0287864810321143,0.7466616860417277,0.005485304619465898,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.10627369308465989,0.5736665363828041,3.495343932714949,0.03318514128695282,0.7351054953717772,0.00697916433813703,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.14701903522171578,0.5148156530047154,3.9635271659768696,0.04697912152237751,0.7727253795283013,0.009159003581432035,35.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.19938228214288045,0.7656077043870683,4.7789154758848005,0.0424956209180784,0.8467465001222066,0.007529536453297654,50.0,0,1.039584426882272,0,1,1,0,0,1,0
0.22836402584056475,0.7097645542842423,4.989996252534224,0.035863432555490654,0.8087612493454518,0.005812620501401058,72.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.029464051844922262,0.3431229071320202,4.282705682504479,0.04321807429635645,0.816075616809397,0.008235265099535946,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.04541469233379414,0.4229754912346308,3.3988286972402912,0.031810547771207745,0.7412991265917003,0.006938016999311196,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.1739171169222175,0.7546516338427501,4.126771735177684,0.02670790182892929,0.7863621829009941,0.005089228416458096,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.04541469233379414,0.37334332107985346,4.060169706458987,0.0263298231015065,0.7915667146940254,0.005133236558506123,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2188777265390111,0.8159984789708665,4.736766109611184,0.03246129851851507,0.8392783143895546,0.005751616878071222,50.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.20922047786915282,0.731816079376955,3.451262962372506,0.035066132600485064,0.7258348301199946,0.007374755466776026,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.1242476193280406,0.5435644431995964,3.6209336414885676,0.05847191039085532,0.7615182567076608,0.01229722267125159,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.15796854699966348,0.690893871435041,4.076424775269224,0.052883631763548364,0.776768498579043,0.010077050726801519,38.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.22364166448448095,0.7158873656827772,3.8431302844127577,0.043499145517139015,0.7757323375247208,0.008780262789736357,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.23304589256445057,0.7395669234392042,3.577534376193241,0.04390226202801264,0.7523909607883399,0.009233081120854516,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.11236071009937681,0.5546892893228762,3.7286222847516806,0.06004557981438451,0.7104942427653756,0.011441770043615521,38.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.1242476193280406,0.6246538232507122,5.059364832454433,0.05048405465817202,0.8025921323354204,0.008008535936591815,79.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.1893518474613519,0.8282516400433417,6.01625852273601,0.04302128245206517,0.8651263574124377,0.006186377337063111,124.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.2043246709802797,0.7950402793845223,3.8406415142227126,0.028262237513642048,0.8077250013749484,0.0059438288499533915,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.20922047786915282,0.7832044302828898,3.8419905792985483,0.03606164196005429,0.7755022890884448,0.0072790094902877136,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501047,0.39864578980597576,5.564171399868106,0.02239833353540248,0.8411814774941766,0.0033861399915113923,98.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0601724420320086,0.39864578980597576,3.6961830523190167,0.04277922898794946,0.7206042326205051,0.008340196640860945,35.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.04541469233379414,0.32744491915447643,3.6082616063417516,0.03969082375431431,0.7283243093893429,0.008011556520499456,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.020814071335501047,0.3314018216238569,3.600694045338444,0.03629882705290561,0.7267968041131709,0.007326885084630625,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937681,0.5519275534566073,3.5334815125791508,0.05180250267025746,0.7132300157688383,0.010456287846658254,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.19938228214288045,0.6437935214851035,4.043651725014515,0.02973494109334934,0.7705235475634746,0.005666035023764629,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13578841288558582,0.6690158350565577,6.142930267121086,0.049947799023644865,0.8579665720480838,0.006976074942447083,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.1943918578315763,0.819107179827683,3.140599515231582,0.06342368059338695,0.6604992260705668,0.013338629055793494,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2188777265390111,0.8080927832245586,4.6685097474041894,0.031023733469116056,0.8271843913851628,0.005496903610925339,50.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.22364166448448095,0.7601675029619656,3.459496203055155,0.04716486560877847,0.7275663622916606,0.009919239011925826,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.14701903522171578,0.6645217109262896,3.962078893352993,0.037617203346394,0.7997420055895187,0.007592998135242724,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0601724420320086,0.4263761318876529,3.3256033978205273,0.03466107909040147,0.7253283745063241,0.007559730114466522,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.011407757737461145,0.26034062501245053,3.368019325156299,0.058456830237692665,0.7345794703068023,0.012749685570710363,24.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.2188777265390111,0.8297494277867028,5.082028354240281,0.04310525800135593,0.8568965484363595,0.00726811112141904,61.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0740883836872965,0.43979890827156226,3.8248355750055714,0.026487585921739644,0.7093120221091442,0.004912096941817287,42.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.04541469233379414,0.3154190889380809,4.139707611383041,0.05026864581469631,0.8070733468415,0.009800326019958384,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.23304589256445057,0.7509319796338464,3.4330722339141317,0.025146467892598934,0.6929624945859366,0.0050757915748871835,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0601724420320086,0.37334332107985346,5.486710315937737,0.04456415846091028,0.822296246827182,0.006678854565908556,102.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.08735191991631625,0.5264795487695574,3.102448813726532,0.02489024973506094,0.7178390629396595,0.0057590615087985695,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.052915080344847695,0.36964442262776986,3.9730745837728585,0.025565634934988965,0.7745867347634185,0.00498425118101907,35.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.19938228214288045,0.8048764985440612,4.797786846356239,0.05716254994978876,0.8376140842762647,0.009979634040526807,53.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.2513881446901186,0.7950402793845223,2.9870490934578466,0.0399199230270822,0.7467622733644617,0.00997998075677055,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778842,0.6461380758647464,6.206411143232101,0.04104487694669349,0.8718166198919949,0.005765587399502211,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278454,0.2948328193632008,3.590460968286814,0.06461879551898006,0.7247312668573753,0.013043244851541598,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.26034062501245053,0.7452883145630643,3.7495325349233752,0.040453055612391646,0.7568397172841487,0.00816541232481614,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501047,0.2948328193632008,4.018672808831842,0.03650545866262167,0.7834765201210109,0.0071170685146487766,35.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.22836402584056475,0.7832044302828898,6.099140220635641,0.04891443461125321,0.8713057458050916,0.006987776373036183,128.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.18426059333965522,0.8080927832245586,5.499035730029433,0.02389123426991414,0.8534974322795993,0.0037081241338384557,87.0,0,2.418944156403672,0,1,1,0,0,1,0
0.22364166448448095,0.8812908992306927,5.994578759174835,0.03638023135842143,0.847072906869722,0.005140762940549488,135.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.1242476193280406,0.5997391093497058,3.979512001867909,0.058333280191045105,0.775841767498751,0.01137259924990234,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.39151926988152985,0.9790514648094593,4.231159408176861,0.031232150999095615,0.8540556617237577,0.00630418115116167,31.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.029464051844922262,0.31135737042928324,3.214940276269445,0.0408985996207179,0.6761338254178781,0.008601381126705759,27.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.04541469233379414,0.4091874050295284,4.325947045248032,0.0429800817246229,0.7664878231811756,0.007615375069707167,50.0,0,-0.33977530263912814,0,1,0,1,0,0,1
