entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7638026659331063,0.8648143527316724,4.067565903263612,0.04073343259418469,0.8554494509939243,0.00856664486292284,27.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8252336065126468,0.9169567260822411,4.1262583746478025,0.01960365707805046,0.8677930598295669,0.00412284350978459,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5946193440950123,0.7077052118041789,3.8752676119430527,0.039508402536535064,0.8452124987573011,0.008616952162710375,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9862187199222405,0.9968555249870342,6.222988380090911,0.05125918696624605,0.8608582738798816,0.007090949318405151,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9715325521731815,0.9999884584088952,5.026942854010817,0.04307077934615909,0.8776209261087168,0.007519444393094937,53.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9795438195294626,0.9983373765218819,3.4881269382599838,0.028359135834077634,0.8070765782490167,0.006561686176043789,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7298563169471574,0.819107179827683,3.3378001928798917,0.035241453903484,0.8344500482199729,0.008810363475871,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6197604376555949,0.7219280948873623,3.7438007932492865,0.03048572048325185,0.816539021346507,0.00664906648166847,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7966992933903274,0.8750927867718319,3.477085039502614,0.029788018803927774,0.8045217234446452,0.006892298564422128,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.22836402584056464,0.30726835986075973,4.089057431415015,0.028341381744636872,0.8599693325140709,0.005960473666672775,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4753035717834445,0.5379232310513297,3.6414340067318527,0.034876426014829355,0.8425484938167983,0.008069645132709743,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.3546271671967254,0.41611895125187054,4.005164927239802,0.02802189025820951,0.87354366074092,0.0061116945348630575,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8414646362081757,0.9097361225311662,4.005512247865704,0.024664583173693452,0.8423989518244545,0.0051872064612403694,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6822597925960409,0.7727448592131423,4.008006001746089,0.037842692891848335,0.8741633112845918,0.008253653740002491,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9909324035683699,0.9999278640456615,3.4454140479400963,0.021112356754313312,0.8613535119850241,0.005278089188578328,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4784338654596382,0.41955649623854685,6.46020356550928,0.05377713016319926,0.8936734813950805,0.007439269466517804,150.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.4464049375696702,0.5709929600768897,2.9486207712803805,0.04702608341176628,0.8224969635490555,0.013117594229313814,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9375897508004303,0.9938858724897721,5.118151699879397,0.02296081570924658,0.8935444792711769,0.004008577963221306,53.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9899325174518773,0.9998586112670831,4.205196064114648,0.022503903617526296,0.8843944388171726,0.004732794121267216,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7546516338427502,0.8356661472318525,3.4502888241281413,0.02757328171496715,0.7983216630118559,0.006379856654159753,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9228919718923305,0.8341980958607491,5.761078371147349,0.06091766610804587,0.8012821904022609,0.008472761137517274,146.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.6098403047164004,0.7298563169471574,2.9787094306742494,0.03769153591415968,0.8308899828310754,0.010513788054011042,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8080927832245586,0.9010891843657631,6.088027013796299,0.0343110067037452,0.8602777520914072,0.004848368059504583,135.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.299006577721677,0.36592365090022333,3.3582250047563007,0.019011087570594252,0.8395562511890752,0.004752771892648563,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8712907840103598,0.9304448940240344,3.3701728741820887,0.022615878528964586,0.8425432185455222,0.005653969632241147,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.17391711692221745,0.22364166448448083,3.5795805325331194,0.04421984831512676,0.8282369474789724,0.010231509489349614,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9888799605926126,0.9999971146079947,2.7662848497464734,0.022466109861677443,0.8726657092794993,0.00708726857936871,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6577047787442195,0.7414827399312737,5.223757718334234,0.0333084382689756,0.8807939756915333,0.005616238989039946,61.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9673324338116666,0.9219189385491551,6.018024568125462,0.04965631512356487,0.8325045662077102,0.006869215739059929,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.44311055824469103,0.5264795487695574,3.8400194467333044,0.04110906869674458,0.8375247226404399,0.008966064322288067,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2821337464520462,0.2043246709802797,3.956632098698118,0.0321767873010523,0.8629584425337808,0.007017895412665051,24.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7727448592131423,0.6222126380063133,6.115381005515905,0.04861145334978404,0.8793799790181211,0.0069902331168272295,124.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.8144326879441559,0.8931734583778567,3.6365666809738775,0.03381948096945404,0.8414223006800517,0.007825091076702742,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.14701903522171578,0.1242476193280406,3.149186039105323,0.045153030143264924,0.7872965097763307,0.011288257535816231,16.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.8674259744399867,0.7691928290130137,3.8550607876819356,0.032464409849429034,0.8919770766760999,0.0075115571422469714,20.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.9349579708037453,0.9800302358597729,5.206234106009818,0.036843169093500425,0.8778392651172797,0.0062122409063963555,61.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8144326879441559,0.7357090792864718,3.582534780105076,0.037959638360835206,0.8289204960034032,0.008783033296120714,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.7077052118041789,0.7950402793845223,3.2483410022932175,0.03038537845923529,0.8120852505733044,0.0075963446148088224,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9984730898903078,0.9313602262676112,6.131079821777713,0.047843440658742555,0.8527440094773009,0.006654326578755255,146.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.8371268093994261,0.9209394481940656,6.371134743264577,0.03295333245513964,0.8813521290333444,0.0045586054742893425,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9775387286988189,0.9998961234639353,5.8510336232992985,0.016709774107355715,0.8926621876216896,0.002549324524463332,94.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.7471781328795917,0.8206501291977117,4.254185211910794,0.026180669112400388,0.8293917878691387,0.005104157642678441,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9467554496831931,0.8943244161582129,4.7270629059651705,0.03820041069139713,0.8766291995342564,0.007084228856785607,42.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.218877726539011,0.28639695711595625,3.24961384279366,0.019881423955331747,0.812403460698415,0.004970355988832937,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9885173903891564,0.9998961234639353,3.1569514973886017,0.03530029914007257,0.8806093499593217,0.00984676942449789,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7414827399312737,0.8080927832245586,3.5434695650265424,0.028635497052262947,0.8198816563418305,0.00662563014089416,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1943918578315762,0.2468585146603582,4.247614352763344,0.0320422200200846,0.82811073959675,0.006246919874421203,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6930283686032681,0.7780113035465377,4.141023203580941,0.028925686616451347,0.8708982497896702,0.006083358776267619,27.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8016291015856118,0.8908512966034441,3.8740382471143207,0.03337298160463824,0.8449443690117387,0.007278790524325801,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9881489563064276,0.9580420222262995,5.0643624221888395,0.023979940297878227,0.8973230805143858,0.004248857428600672,50.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8674259744399866,0.9331717984240897,4.057675464146225,0.03740565510852279,0.8533693935555757,0.007866780253266401,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6366965139166221,0.5206755312572332,4.416957348604825,0.031093714737566253,0.8611256844305686,0.006062000212280312,35.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.4815485438118001,0.38431154412649693,4.7756722471735875,0.033485957622290834,0.8461718524695808,0.0059331698924149035,50.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8371268093994261,0.897736939915567,3.1507525017854414,0.022841666977162747,0.7876881254463604,0.005710416744290687,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.290629793328508,0.3806766127065658,4.684547242792387,0.030242926108045253,0.8687447113190071,0.005608521111960144,42.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9709505944546686,0.9238585576022822,2.710276193541856,0.026419690304850682,0.756012424954697,0.0073695862368256485,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9021932572871765,0.9587452303135015,3.662219112831528,0.03515477093606331,0.8473577145264773,0.008134048083226958,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8312397541751453,0.7452883145630643,3.535208119788783,0.039499366744196275,0.8179701379046005,0.009139292898214139,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9873944843383377,0.9621696332193179,6.104834279519522,0.05569359010903719,0.8445134040428872,0.0077043833153902005,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9780489236102554,0.9933418121880535,6.316557179075246,0.054372934917490484,0.873802131374517,0.007521690229826552,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.597185045253784,0.7077052118041789,3.507494728176792,0.04012374060277583,0.8115578628728214,0.00928375940595594,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9544340029249649,0.9845686584264312,3.2234519730416116,0.01220795836151006,0.8991591885251736,0.003405323865745952,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9924820324406043,0.9977366703420345,6.642376383159697,0.034082776605256715,0.923857922924673,0.004740418396323978,146.0,1,1.039584426882272,1,0,1,0,0,0,1
0.41955649623854696,0.5293608652873644,3.3549969269752014,0.02584536321663293,0.8387492317438003,0.0064613408041582325,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8096893113439168,0.8988610370442902,4.015404787008744,0.0382381648626457,0.8444794509190258,0.008041865311271278,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9641511803032148,0.9998961234639353,3.375654282766436,0.030665298448415895,0.7810528561915864,0.007095281961005226,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.15796854699966348,0.10627369308465989,3.188052609485621,0.03114902481279842,0.7970131523714052,0.007787256203199605,16.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9128699190400288,0.9841414105340351,3.908417200597421,0.039525602850357104,0.8524425663203736,0.008620703624978453,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.32744491915447643,0.2513881446901186,3.7223356426117844,0.04117619983023376,0.8118573798643519,0.008980705910627917,24.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.597185045253784,0.7278876700230903,3.7187771486889813,0.03526356279920211,0.8110812570667841,0.007691134397207309,24.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.7583373241205442,0.8341980958607491,3.3346337772707018,0.029740272916252065,0.8336584443176754,0.007435068229063016,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5789769306918972,0.7035587015314072,3.483504020721393,0.044294650076779046,0.8060069358493525,0.010248816987301937,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7337669895308355,0.6645217109262896,4.070924021036367,0.028794244213544026,0.8217122951913197,0.005812091893325767,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.26476503393568085,0.22364166448448095,4.333968712717929,0.03588969255563616,0.8449463011497595,0.00699701935671554,35.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.6554120818442417,0.7357090792864718,3.9190427310074063,0.032408600717822124,0.8547600401074146,0.007068454913802383,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.968562600558214,0.8825098588399867,5.852617219696045,0.023505680314250647,0.8771349126803084,0.0035228090401241427,102.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.4263761318876529,0.32346243587218554,3.4862427892133723,0.030371933808283853,0.806640627209285,0.007027403774767188,20.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8527113370324145,0.9086783848007121,4.4075605712196575,0.03308783197389896,0.8896620753559663,0.006678748660913507,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6437935214851035,0.5407504779634866,4.677209056704709,0.04857928920796426,0.8467740733089426,0.008794920667938431,46.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9467554496831931,0.9823733825422625,3.9189361185038223,0.02899239730780637,0.9067564365866565,0.0067082090842980726,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.965441852409956,0.9043814577244937,3.9383503376052964,0.03227315675655575,0.8282741359944588,0.006787364946462262,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7278876700230903,0.8159984789708665,3.3840328304391,0.030628185042690634,0.846008207609775,0.007657046260672659,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9032906780348733,0.7509319796338464,5.812866091890098,0.030016371776091406,0.865751196704921,0.0044705502199933024,105.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.932269191548067,0.9795438195294626,3.7293825265184624,0.039441683601780755,0.8133943354895221,0.008602400476683742,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7097645542842425,0.8048764985440612,3.262290248023003,0.0386147174294749,0.8155725620057508,0.009653679357368725,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8800650696354068,0.9384543826025638,3.3561033040721995,0.03665405533741203,0.8390258260180499,0.009163513834353007,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9841414105340351,0.9999971146079947,4.122311037928466,0.04492119144358903,0.8669628957683688,0.009447372082546632,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9823733825422625,0.9991659615315873,4.927539270763882,0.02634441042906265,0.8920945053147188,0.0047694604747166745,46.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8428959163008507,0.690893871435041,5.659347888765501,0.08752952913652154,0.7828869599684596,0.01210841395864602,150.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9238585576022822,0.9738003694382252,3.281293040957221,0.029426018335853725,0.8203232602393052,0.007356504583963431,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8873172562752067,0.9393127137322361,2.6828006636133566,0.015137396280004985,0.8463293807874589,0.004775316852328519,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9726784537702277,0.9956068607005618,5.9575356450799335,0.054464139826921554,0.8510765207257048,0.00778059140384594,128.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7298563169471574,0.8080927832245586,3.515717529257487,0.04296974718134011,0.8789293823143718,0.010742436795335028,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6887498056988564,0.5789769306918972,4.489915499396046,0.030672956979222742,0.8555597400867783,0.005844775275696535,38.0,0,1.039584426882272,0,1,1,0,0,1,0
0.99819587904281,0.9936167534536141,6.586484474366482,0.03510434489148252,0.9160841715159291,0.004882503683365368,146.0,0,1.039584426882272,1,0,1,0,0,0,1
0.6414384444177837,0.7849192945250533,3.5245519272554935,0.020208110774468508,0.8155045271171616,0.004675716562331004,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.5463652179575746,0.699374843964096,3.930337588426613,0.03664474715981382,0.82658897537288,0.007706753765076566,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5946193440950123,0.6778845244622075,4.231789697630253,0.033391943029682236,0.8899873436973624,0.007022656795663183,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2948328193632008,0.23304589256445057,3.2751195706485987,0.03678651350042007,0.8187798926621497,0.009196628375105018,16.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.2513881446901186,0.16866093149667033,4.9874987469677174,0.03608342954276398,0.8409576184362308,0.006084138866549727,61.0,0,2.615995546335301,0,1,0,1,0,1,0
0.7509319796338465,0.8356661472318525,4.070770192542301,0.040942322654322544,0.8561233448089162,0.008610576514311618,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9909324035683699,0.9998961234639353,3.6912471083096285,0.021636833608083217,0.7763058761390497,0.004550440698804837,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8428959163008507,0.9209394481940656,4.1123863652511,0.036599689081463015,0.8648756386728328,0.0076972776043198006,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8999784480561684,0.9673324338116666,3.680131605108727,0.03175549929037445,0.8515022749828137,0.0073475306838028396,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.3546271671967254,0.43646981706410287,3.4122513112232786,0.03273221223326266,0.8530628278058197,0.008183053058315666,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9118318792514706,0.9614969508235551,4.7252191769638285,0.03065251075443684,0.92122410897463,0.005975983515273766,35.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.2092204778691527,0.25588191564677043,3.2964350975324437,0.025900863145477186,0.8241087743831109,0.006475215786369296,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9358415530325216,0.9873944843383375,3.7429910153427253,0.03749391789859723,0.8163624053095312,0.008177584417037203,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9189610585062931,0.8554508105601307,3.595179462122652,0.028687411692751828,0.8318461999346033,0.0066376420576473045,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8221855039190835,0.8954686411420223,2.5611292844705003,0.03330071110175661,0.8079463341578078,0.01050520472459281,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8812908992306927,0.9393127137322361,2.5526338778297637,0.018424265210225804,0.8052663317486433,0.005812208554411474,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8159984789708665,0.8931734583778567,2.993462123485814,0.0360899429907944,0.8350051424202191,0.010067035006233523,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.43979890827156226,0.36964442262776986,4.054775057061119,0.03231955009347917,0.8527594091797546,0.006797121925339726,27.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.13578841288558582,0.08735191991631625,3.4688343392077945,0.05120796766205227,0.7295302649388612,0.010769543472637921,27.0,0,3.798303885925072,0,1,1,0,0,1,0
0.7376423801856891,0.8356661472318525,4.491164466830755,0.026962360862025744,0.8755930316174524,0.005256555501607838,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7656077043870683,0.6390727927547213,6.360063162086627,0.032302985940506256,0.8845922609100987,0.004492875406898386,146.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.9873944843383375,0.9987271686073539,4.952837141493375,0.03204540627633623,0.835113217731649,0.00540327525101703,61.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9410105056689646,0.8800650696354069,6.449120497829064,0.036665155614570594,0.9113026062904126,0.0051810245882131355,135.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.8608440062015498,0.9358415530325216,4.243634932178031,0.03826969631171815,0.8565738348480268,0.0077247032442946595,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
