entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6887498056988564,0.9691686336805818,3.668824107790441,0.0315646082074855,0.8488859664579996,0.007303362646135848,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7619892744665404,0.9933418121880535,3.305345698806635,0.027518322364240875,0.7209100834056431,0.006001864215882383,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6073321363584708,0.9219189385491551,4.163469152394905,0.040289226510537415,0.8117058736358622,0.007854748193351586,35.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9956068607005618,0.8908512966034441,2.6055465720672393,0.04646264890156695,0.7267988358436397,0.01296042814735731,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4263761318876529,0.6690158350565577,3.676284401636168,0.030286143097843242,0.8506121159176709,0.007007553673479754,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8825098588399867,0.9949041692998883,4.540250075364236,0.02025344632293788,0.8651510646314196,0.0038593228033456583,38.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8282516400433417,0.99819587904281,4.396427226548982,0.030685216218319992,0.8571231519152015,0.005982359740523008,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5683070291874017,0.8700095114529596,3.698892295378152,0.04123865167135254,0.8067442852141895,0.008994326925218314,24.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9491240519851774,0.9691686336805818,3.6387923505012596,0.03508434279570376,0.8419372721183814,0.008117752545954399,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9748983373999445,0.951436825808696,5.763655700087756,0.03173974180843289,0.9224908079817142,0.005080043220754234,76.0,0,2.418944156403672,0,1,0,1,0,0,1
0.49385372369952063,0.8159984789708665,4.667023283727451,0.04152846258871792,0.8449300145189282,0.007518420707344233,46.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8513308265508037,0.9984730898903078,3.618077401528288,0.03632878394465501,0.7891182100091789,0.007923463700944317,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7933733558484901,0.994149171480893,3.984309919233038,0.028394145650421795,0.8379398918313381,0.005971570439364236,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6172971637757392,0.8608440062015498,3.953932517473356,0.041230323943014346,0.8315512229625455,0.008671146041679123,27.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9304448940240344,0.968562600558214,3.6316433681793896,0.032513404509876866,0.8402831533628365,0.00752289343923577,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9697686402763742,0.9209394481940656,4.531726251909839,0.030016189415218254,0.8635268380329079,0.0057196272887393975,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8825098588399867,0.9990649315776107,3.966491282687561,0.05343276052379906,0.8341924558431323,0.011237439476641081,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9340680553754911,0.9748983373999442,2.906851316501774,0.019352452043307808,0.8108456687948695,0.005398229978532502,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7056366064601749,0.9435101346706889,4.173583987181252,0.028723305271307353,0.8777461055140161,0.006040795972194581,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5177526267252632,0.8471460081459877,4.643493480776101,0.02478154348011873,0.86113133124556,0.00459571303711352,42.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.8080927832245586,0.9780489236102555,3.8597589229435245,0.024646702317336275,0.8418299871234354,0.005375551558700798,24.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.6645217109262896,0.9551678918612525,3.5119937467330744,0.03774032315828609,0.8125988377473465,0.008732288536436122,20.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9918796925533511,0.7471781328795917,4.250575687058244,0.020491888793993007,0.8939382235908289,0.004309647449002578,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8621745299412249,0.999953833266239,4.319616019068585,0.04482807761157767,0.8231089335748349,0.008542053505263157,38.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8581616590006764,0.9990649315776107,4.413168634753014,0.039202033543930134,0.860387040483784,0.007642790115972017,35.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7883249003933805,0.9987271686073539,2.880036665999919,0.03240272973207462,0.8033659111972767,0.009038512878602334,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9951442089848421,0.8414646362081757,4.156778605624123,0.0374976254319662,0.839041964669244,0.007568861442440081,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9972253609153698,0.8568098051241517,3.8873256303802313,0.027404186713190982,0.8478424043312905,0.005976970740519821,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9054656073736548,0.9858150371789198,3.902883195921303,0.026512529684348803,0.8512355761486445,0.005782496515550275,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9819165980553664,0.7471781328795917,3.874859261987813,0.03909928916990612,0.8965580122842833,0.009046723663949596,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8595063876013987,0.9970433402104208,3.6197036734411854,0.03167693473707381,0.837520568128638,0.0073293525578424605,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.586851742115917,0.8849272200994921,3.3801537555579393,0.02715127971733409,0.8450384388894848,0.006787819929333522,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9228919718923305,0.9899325174518773,2.781489504523848,0.029082688137158173,0.7758768756895839,0.00811241069643209,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9139014134928694,0.9790514648094593,3.576398409491336,0.027354383568415675,0.8275006735355099,0.0063292083921467086,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.46581762974620733,0.7638026659331062,4.82075072102454,0.031246257406451063,0.8541590286723733,0.005536331252213963,50.0,0,3.010098326198558,0,1,1,0,0,1,0
0.4968922684853696,0.7966992933903274,5.162212911494312,0.05114769190486031,0.8603688185823855,0.008524615317476725,64.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.7564987103663676,0.9858150371789198,4.011634302322916,0.028050310276592435,0.8749546592130113,0.006117893062850678,24.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.908678384800712,0.9873944843383375,3.241100881605573,0.04125681648960126,0.7499201306564174,0.00954592848002402,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7832044302828898,0.976500468757824,3.485385736711269,0.029992349835320807,0.8064423239327642,0.00693957631335893,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9951442089848421,0.8788323569105614,4.310583255854268,0.05478326845360755,0.8700872928302781,0.011057952697342653,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8648143527316725,0.9974015885677396,3.6349587291349783,0.029981057959844758,0.8410502556567202,0.006936963619388049,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9660780975952254,0.9304448940240344,4.017258009174126,0.03501684557719787,0.783200692163567,0.00682684996353625,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9601333007496377,0.9529477519400049,2.6585473090911353,0.022107644878429658,0.8386782992914658,0.006974185467596461,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5463652179575746,0.8687212463394046,4.743817427100778,0.05894383643983104,0.9039411110287956,0.011231831287462524,38.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6390727927547213,0.9149263727797274,3.5556500363287946,0.024472508564111463,0.8226999520271893,0.005662405303101029,20.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.8581616590006764,0.9987271686073539,3.954200812891463,0.0383750883537425,0.8316076481498893,0.00807066167943656,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8457365854914223,0.9946583178227808,3.5903690773767254,0.02533639032316059,0.8307331817074797,0.00586228872089111,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.4561861025695263,0.7452883145630643,3.4105630894310117,0.04847718868445357,0.7891299935011754,0.011216565296817372,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9660780975952254,0.9340680553754911,2.6156120443982016,0.03359051572146372,0.8251337313053465,0.01059662790324065,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.697268815792328,0.9660780975952254,2.9122010139171084,0.026251456216168492,0.8123379291502453,0.0073226585245697124,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9951442089848421,0.8554508105601307,3.9760293736285375,0.02761674890442232,0.8361984109654431,0.00580807619357066,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.999953833266239,0.8297494277867028,3.434266233965153,0.03520503723597729,0.7946143847297527,0.00814567860988321,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9805107178796568,0.7564987103663676,3.2959869638743258,0.03840603473117693,0.8239967409685814,0.009601508682794233,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8621745299412249,0.9986030202378096,4.040013763359932,0.01907727535362022,0.8496549627139928,0.00401214021255814,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9410105056689646,0.9697686402763742,3.9575503427659955,0.019985211808033358,0.8631587155060751,0.004358860471572006,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8966061451541427,0.9930610464600562,3.331873556099331,0.025030744958484664,0.8329683890248327,0.006257686239621166,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9521953766259575,0.9566172292852868,3.2321934303396143,0.04451378810542147,0.8080483575849036,0.011128447026355367,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9054656073736548,0.9785531675659291,3.6369767626428775,0.030175558427050452,0.8415171846438744,0.006981966789948835,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9295231861792265,0.9621696332193179,3.5364827693955947,0.030775132937447245,0.8182650640530292,0.007120695268820589,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8457365854914223,0.9984730898903078,3.5377192933623305,0.030814278582678625,0.8185511687589819,0.007129752718267209,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8428959163008507,0.9968555249870342,3.9675532189103984,0.011588690029867899,0.8344157915629269,0.002437216448253515,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8237133233102514,0.996046287934431,4.261966253561914,0.03218817372631046,0.8602739953252065,0.0064971534654017045,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9809852696140273,0.9367188103082079,4.032268147713375,0.024527961114936058,0.8794549894528363,0.005349653592821773,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9862187199222405,0.9209394481940656,3.981451795863683,0.030665124146862916,0.8373388001403033,0.006449179740406116,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9930610464600562,0.8788323569105614,3.0702478939409863,0.04051674057187768,0.7675619734852466,0.01012918514296942,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9558956318258475,0.9780489236102554,4.2656648645127335,0.04197935421888984,0.8610205565672521,0.008473494304389323,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4229754912346308,0.7097645542842423,4.099002035904105,0.04182033860550219,0.8620607814672931,0.008795231976881479,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8920157558713486,0.9837082626231859,3.1737760188433084,0.038770467944440445,0.7934440047108271,0.009692616986110111,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6295033782281994,0.9149263727797274,4.218920336246803,0.0394293499914151,0.8225165822024808,0.007687107508234062,35.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.9367188103082079,0.9738003694382252,4.007999911859827,0.03965041647221997,0.8429221322347145,0.008338875831274474,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5350826097473704,0.819107179827683,4.191483313729947,0.05235578117712156,0.8460470783005029,0.010567966607894292,31.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9780489236102555,0.9149263727797275,3.915123144186205,0.026970364214433995,0.8539051613989006,0.005882352191581056,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5118645037875602,0.8297494277867028,2.815968653867377,0.045475368922448516,0.7854945911710131,0.012685033361799639,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8282516400433417,0.9866165198488093,4.339520844842285,0.03885081485107645,0.8460287393981494,0.007574316863142444,35.0,1,0.6454816470190149,1,0,0,1,0,0,1
0.9199534913630798,0.9780489236102554,4.341292244701488,0.020891282549966517,0.846374089782082,0.004072944012048191,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9743523445292506,0.9340680553754911,3.692759193617762,0.032783068701164104,0.8054066293970644,0.007150127988180443,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999740313334506,0.8750927867718319,3.3983477739077146,0.04104291278614711,0.8495869434769286,0.010260728196536777,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9999278640456615,0.8608440062015498,4.023473877330277,0.035122397737290256,0.8461764606417294,0.00738658858307575,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7619892744665404,0.9994343896240241,4.625603238005155,0.040405845483934257,0.8578136031950242,0.0074932245852678886,42.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8908512966034441,0.9958294764724046,4.176286797657921,0.02427671500451789,0.8429796754121343,0.004900232748875897,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9667082895772556,0.9573326906403243,3.3916580670006033,0.04287112869672364,0.8479145167501508,0.01071778217418091,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.980510717879657,0.9159448069797607,3.872459143407942,0.02483025207201789,0.8445999597158872,0.005415584547989741,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9899325174518772,0.8954686411420223,3.7231593567082664,0.04026632952952424,0.8120370354441635,0.008782259292892976,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9837082626231859,0.7933733558484901,4.266484859940701,0.021687484900330383,0.8611860718953886,0.004377599017394789,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8674259744399867,0.9984730898903078,3.698904967061921,0.040409507854449314,0.8558460219265452,0.009349879722027742,20.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.7900156893384529,0.9909324035683699,3.1866382434027267,0.025777058107583194,0.7966595608506817,0.006444264526895799,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.4091874050295284,0.7490593447969769,3.469317321172647,0.0377948184324105,0.8027244426571292,0.008744897555588691,20.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.8966061451541427,0.9968555249870342,3.842458817120705,0.03411107778313677,0.8380567597916745,0.0074397724687544345,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5379232310513297,0.8581616590006764,3.841616936157172,0.03922520800363976,0.8079301422818608,0.008249450273175177,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8144326879441559,0.9999884584088952,3.077633749505869,0.022421061380148634,0.8584842237224988,0.006254196906003431,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8499431123430718,0.9990649315776107,2.8620100809290987,0.051395449041499154,0.7983375224575915,0.014336397948698325,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5789769306918972,0.8712907840103599,4.747763184915028,0.03139644911318846,0.8804680460499336,0.00582244082675111,42.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.6993748439640959,0.9770225785327741,4.5411550695306815,0.0442197309036813,0.8221425061686787,0.008005654911717038,46.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9858150371789198,0.8750927867718319,3.8760627991872516,0.032478858422645855,0.8151744489062354,0.006830626046960732,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8485481782946158,0.9998153271549207,4.411580773284797,0.03270648878309426,0.8406329473842152,0.00623226763313902,38.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8485481782946158,0.9975720245861465,4.201950799524392,0.031416669043289845,0.8481599307469223,0.006341425949840181,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9076140601356764,0.9748983373999442,3.740082934719193,0.03192606878229784,0.8653737065046352,0.00738699674806366,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9238585576022822,0.9892366698945321,2.9971942037082786,0.04359673633586514,0.7492985509270697,0.010899184083966285,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9506720926870659,0.9536939584842918,3.4871144710253077,0.04077703620576472,0.8068423153893745,0.009434917775240647,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9912540071703689,0.9384543826025638,3.418386072341346,0.025321661943126572,0.8545965180853365,0.006330415485781643,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.675682186163725,0.9021932572871765,5.968088679910071,0.05572339317462852,0.8817857779171485,0.00823313764825178,109.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.6343095546405662,0.9219189385491551,3.602148323562608,0.024264287822649652,0.8334586426423382,0.0056142275599987785,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6667737919919465,0.9367188103082079,3.2288801359913415,0.01398406894967095,0.8072200339978354,0.0034960172374177375,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9219189385491551,0.9881489563064275,3.168561963187473,0.04056036190513702,0.7921404907968682,0.010140090476284254,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9743523445292506,0.7298563169471574,3.5665324431767447,0.027880778770674877,0.8252179038785457,0.006451004773461296,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.951436825808696,0.9521953766259575,4.028880621458853,0.027400231022981347,0.8132258733897924,0.005530711604127295,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.999953833266239,0.8648143527316724,4.336889610985739,0.04567371603260529,0.8753972065848699,0.009219197861991588,31.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9997114417528099,0.8775927477962673,3.892969211251777,0.02171954571465006,0.8490732935415422,0.004737126140341148,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9238585576022822,0.9703626255019485,5.715937767726393,0.02751601967519399,0.8871624858124625,0.004270721866942158,87.0,1,4.389458055719958,0,1,0,1,0,1,0
0.4496822131225001,0.7883249003933805,2.8828152214300338,0.03572675108299419,0.7207038053575084,0.008931687770748547,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8499431123430718,0.9999884584088952,3.8462949410574794,0.040040518559472105,0.8089139731081796,0.008420918169200382,27.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7966992933903274,0.99819587904281,4.055215248048886,0.04332303062003785,0.8528519857102334,0.00911126301102307,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7158873656827772,0.980510717879657,3.3739455003836456,0.036187302211605835,0.7806574811771775,0.00837295332479355,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8712907840103599,0.99819587904281,4.156841094873842,0.02744778100853244,0.8742249092081537,0.005772540569265558,27.0,0,1.039584426882272,0,1,0,1,0,0,1
0.9990649315776107,0.9054656073736548,3.2896981141882846,0.03862608317724426,0.8224245285470712,0.009656520794311065,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.44311055824469103,0.7933733558484901,3.5878183418344656,0.042371036587268054,0.7545537807575917,0.008911049224190747,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6073321363584708,0.8499431123430718,3.7826929727615073,0.03457909137834816,0.7955378483803004,0.007272325867355376,27.0,1,1.039584426882272,1,0,1,0,0,0,1
0.7452883145630643,0.9885173903891562,3.7735509335463724,0.0323109183281781,0.8230276546324731,0.0070471499653696175,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.7490593447969769,0.9906049558738163,3.0938555634773985,0.04100357204062864,0.7734638908693496,0.01025089301015716,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9295231861792265,0.9715325521731815,3.7624440088109763,0.029950657910636808,0.870547571872325,0.0069299297103223535,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
