entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.99819587904281,0.9906049558738163,3.583656661138059,0.024932721711964076,0.8291800748321927,0.005768888598923782,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9906049558738163,0.9989581233509567,3.517701899255962,0.04170169486800966,0.8794254748139905,0.010425423717002415,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8485481782946158,0.8920157558713484,2.966467623211348,0.02594519572436977,0.8274752169972794,0.0072372293208508125,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9628362283917511,0.9313602262676112,3.785472288871832,0.018395470051383023,0.8758758141649482,0.004256310990722845,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6712478853829507,0.7158873656827774,3.997892634194428,0.03144982007115875,0.8719575424151476,0.006859340739692444,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9988455359952018,0.9992612140227841,3.6172001062370365,0.019039251263756635,0.8369412972224165,0.004405267937307705,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7797504591523332,0.832722637493494,4.805962303635285,0.017719339432920263,0.8912610157802401,0.0032860341934005033,42.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7832044302828898,0.8206501291977117,4.349656082396836,0.018209201302017072,0.8779741071780764,0.0036755106502017265,31.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9958294764724046,0.9999884584088952,3.3755877978459963,0.018725415522515602,0.8438969494614991,0.004681353880628901,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9991659615315873,0.9906049558738163,4.141552059379304,0.03196149479654013,0.8710094734091822,0.006721819345252146,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.32346243587218554,0.2735138277070637,4.232332648452487,0.02574714924330601,0.854292479201734,0.005197038556854329,31.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9010891843657631,0.8634979738266906,4.4512725563306645,0.017260747459320044,0.8984852996233134,0.003484066108388045,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9980485963165613,0.9989581233509567,3.956034100758798,0.022579491456212585,0.831993206770677,0.0047486909934123436,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9927744539878083,0.9775387286988189,3.693760966587854,0.04700411351087184,0.8546558122883624,0.010875727795304019,20.0,0,0.2513788671557577,0,1,0,1,0,1,0
1.0,0.9949041692998883,4.043374368817267,0.03998915883118705,0.8503617313716754,0.00841011670896359,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9987271686073539,0.9989581233509567,3.639691297582133,0.042022623826030114,0.8421452688876794,0.009723119613151565,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7691928290130138,0.8112781244591328,3.4048671348634323,0.04242923907753518,0.8512167837158581,0.010607309769383795,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.686596131181084,0.6414384444177837,4.220752335243114,0.02903669958757434,0.887666076920364,0.006106705905105575,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6270840510319263,0.5971850452537841,3.2855459063268917,0.012745438119105846,0.8213864765817229,0.0031863595297764616,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9998961234639353,0.9949041692998883,4.923554754402273,0.04942323936092705,0.8595710770529086,0.008628478651716188,53.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5946193440950123,0.6366965139166221,3.0248920189114683,0.03886717658406202,0.8437722900317581,0.010841724725500877,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9738003694382252,0.9459534760689117,2.750097693251517,0.030513213654227208,0.7671203513839554,0.008511445697992413,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9179621399872384,0.951436825808696,3.1036323801114483,0.021500520004450213,0.8657363583265145,0.005997418383072394,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5463652179575746,0.49991595816452794,3.556504270967973,0.0395970041016742,0.8891260677419932,0.00989925102541855,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.8896800684323527,0.9179621399872384,3.0403273559598016,0.032361279219876395,0.8480778684151383,0.009026950550631007,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2948328193632008,0.24685851466035832,3.266031281146573,0.05534090247980352,0.8165078202866433,0.01383522561995088,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.36592365090022333,0.4056929882938097,3.816691842808846,0.03872651091735909,0.8026881479471923,0.008144569329923917,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9962572968375276,0.9849900098451575,3.5567075918020885,0.03775800396712641,0.8891768979505221,0.009439500991781603,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9499011703918125,0.9228919718923305,3.7547092225318037,0.03445273419264197,0.8687579108438774,0.00797161207596163,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.17911631918165188,0.218877726539011,3.4289237902973673,0.03216367140327683,0.7933782596599936,0.007441972817947826,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6507958209094192,0.6123371577474706,4.006874422326275,0.036599416185481536,0.8426854306233643,0.007697220211588375,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8908512966034441,0.9189610585062931,4.2756209671557635,0.03157015438300825,0.8992054943908473,0.006639516575028097,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9179621399872384,0.9506720926870659,4.0042416541627395,0.02515400291894309,0.873342290920138,0.005486195997238075,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9149263727797274,0.8885020591088226,4.18638463520084,0.04232939435296381,0.8804382087475338,0.008902291449314832,27.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.6577047787442195,0.699374843964096,3.142363634488184,0.03309622179936429,0.8765401685111243,0.009231957598637801,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6734699876903987,0.6246538232507122,3.9412270798419478,0.031520913478643844,0.859598541803132,0.006874846516996818,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9384543826025638,0.9076140601356764,4.697196899942819,0.0307677535527514,0.8950575037307654,0.005862838896675674,38.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.8621745299412249,0.8048764985440612,4.225631137406721,0.028398712987734963,0.8529397853184262,0.00573225427668151,31.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.9915697693063807,0.9993506898146103,3.3526500876729957,0.03932727520113377,0.8381625219182489,0.009831818800283443,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.36964442262777,0.41266265592362733,3.032066646044359,0.038165973325326945,0.8457736016581551,0.010646129023009154,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.3314018216238569,0.2863969571159563,3.348004413545064,0.036027904377062894,0.837001103386266,0.009006976094265724,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9877746553159469,0.9980485963165613,3.435497853257734,0.03540277957004539,0.8588744633144335,0.008850694892511347,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.25588191564677043,0.30726835986075973,3.5622859673154843,0.024332806192941567,0.8242353618815409,0.00563008121808553,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9800302358597729,0.9506720926870659,3.2642384918819864,0.035416544385688704,0.8160596229704966,0.008854136096422176,16.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.8621745299412249,0.819107179827683,3.4088931751117064,0.028511763510739713,0.8522232937779266,0.007127940877684928,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9149263727797275,0.9435101346706889,4.26344366252444,0.02545110416984699,0.8966444864541125,0.005352619627334348,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7656077043870684,0.7933733558484901,3.390852109733989,0.028726549024650157,0.8477130274334973,0.007181637256162539,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9986030202378096,0.9906049558738163,3.1386930541063234,0.029291727396614852,0.7846732635265808,0.007322931849153713,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.052915080344847695,0.052915080344847695,3.691928423089501,0.03085535981622179,0.8052254347791956,0.006729686406675887,24.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.9912540071703689,0.976500468757824,3.4001263011852734,0.03008706437442169,0.7867151480857497,0.00696149119417635,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9499011703918125,0.9267197214533209,2.9298395629072904,0.03123285268453297,0.8172580779625782,0.008712183928911434,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5407504779634866,0.5088990708641272,4.239787105600842,0.0292510487664827,0.8557971545680946,0.005904297475082982,31.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.6197604376555949,0.6507958209094192,4.416222943039745,0.024161063046308964,0.8914105671954854,0.004876888506749995,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9691686336805818,0.9805107178796568,4.467936021028341,0.025452432590647445,0.9018488047518322,0.00513755026971465,31.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.9986030202378096,0.9997114417528099,4.364077829394043,0.031055226653535013,0.8808851236363807,0.00626846913361613,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9715325521731815,0.9410105056689646,4.322723868885908,0.03308283295570488,0.8725378644812615,0.006677739613657226,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6622595460438849,0.6123371577474706,3.9177383041111726,0.038510739435901144,0.8544755390027644,0.008399357558506492,24.0,0,1.039584426882272,1,0,1,0,0,1,0
0.9862187199222405,0.9641511803032148,3.470315168803552,0.02174431378721117,0.8029553228589739,0.005031160470470021,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6172971637757392,0.6577047787442195,3.3687683676617497,0.030301691034521995,0.8421920919154374,0.007575422758630499,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9159448069797607,0.9544340029249649,3.9375011917843055,0.026144822897809308,0.8587859096263027,0.005702298087213816,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9551678918612525,0.9285950940151022,4.2446109880678335,0.026922183455221592,0.8926837882361129,0.005662002191002855,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,4.779658645889878,0.0371560616344042,0.8468781778227165,0.006583452941575991,50.0,0,5.374715005378102,0,1,0,1,0,1,0
0.597185045253784,0.6414384444177837,3.7384879336173027,0.04066786875642413,0.8650046579996917,0.009409658805877014,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9964625048848764,0.9998153271549207,4.677594470515819,0.030261972252487175,0.8913222331164545,0.005766461555531272,38.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6734699876903987,0.7077052118041789,3.4930599916495084,0.03370683225803035,0.8732649979123771,0.008426708064507588,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8581616590006764,0.8128592431848387,3.7297210113529764,0.03951307506623103,0.8629761831912616,0.009142464705271946,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8513308265508037,0.884927220099492,4.649370886146975,0.027856978201620187,0.9064368003846608,0.005430969223104402,35.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6756821861637249,0.7138555955076475,3.9500043859122185,0.03683394674321856,0.8615129099291288,0.00803364187546247,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9975720245861465,0.9994343896240241,4.080077355383349,0.0436432722004068,0.8580807334615,0.009178612991484902,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8648143527316725,0.8064885192927098,5.173593840225132,0.029798986761668242,0.8723356887612749,0.005024499495692316,61.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.48773158354050183,0.5235844710556565,3.743029936286804,0.02028120438035265,0.8163708941344827,0.004423417721990671,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.6437935214851034,0.6908938714350409,3.4747188658689536,0.03340155124065182,0.8039742424172636,0.007728391242826154,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8282516400433417,0.7762640017033955,4.364344536399003,0.027738032004682816,0.8809389582017172,0.005598896423730271,31.0,0,1.039584426882272,0,1,0,1,0,1,0
0.9996508396313202,0.9972253609153698,3.805311703522977,0.027721752714481677,0.8299548148811358,0.006046233248390014,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9426831892554921,0.9673324338116666,3.897266824891074,0.04077736657252227,0.9017426341501045,0.009434994214910715,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9780489236102554,0.9888799605926126,3.573428303032874,0.03030749694371516,0.8268134556102569,0.007012494488181675,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.6390727927547213,0.7035587015314072,4.250598279540513,0.02427044349092731,0.8939429750139191,0.005104314976933583,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9149263727797275,0.9459534760689117,4.788854175970359,0.03020821019729821,0.8880883302123144,0.005602083080215148,42.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9775387286988189,0.9551678918612525,3.148454533618895,0.021936302801496693,0.7871136334047237,0.005484075700374173,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9159448069797607,0.8920157558713486,3.848962893432475,0.02626291266941244,0.8905661568006223,0.006076665805819455,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6414384444177837,0.6844328071995737,3.4356433153498416,0.027175323932726012,0.8589108288374604,0.006793830983181503,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6222126380063133,0.6484721588056481,2.385786538314514,0.04831420275587494,0.7526318563464385,0.015241434019382811,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8414646362081757,0.8861256474645222,3.6856696417901325,0.0331038139744169,0.8527836560145705,0.007659501326173663,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.2990065777216771,0.2691558696542066,3.877908562805299,0.033795107274168734,0.84578850147528,0.007370857944607663,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7414827399312737,0.7814814932386422,4.021862049504459,0.03042062552593685,0.8771853747706491,0.006634868992091451,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.3733433210798535,0.39864578980597576,3.3444540570925247,0.034553731092443835,0.8361135142731312,0.008638432773110959,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9587452303135015,0.977022578532774,3.8165519270846935,0.04122199736133316,0.8830669653202919,0.009537872092341573,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6172971637757392,0.6645217109262895,5.105468849797859,0.03249740529590609,0.9046064743902775,0.005758014414822144,50.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5407504779634866,0.5088990708641272,4.750383696043643,0.029035373362245556,0.8809540172795843,0.005384581634529045,42.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.9974015885677396,0.9885173903891562,3.9596837593123944,0.02567549913481005,0.8327607661612904,0.005399812113983283,27.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.7452883145630642,0.7966992933903274,3.640043993725029,0.045498037974725396,0.8422268750910108,0.010527254728866833,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9393127137322361,0.8954686411420223,3.95571091185651,0.02523120326454354,0.8627575277299055,0.005503033723956299,24.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.8540846597591107,0.8837219614915761,4.467442366371668,0.03137705343249162,0.901749161010296,0.006333429574986167,31.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9189610585062931,0.8788323569105614,3.3382663968188147,0.02899689233110714,0.8345665992047037,0.007249223082776785,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9873944843383375,0.9960462879344312,3.7580814620125635,0.06427611263400866,0.8695381735892823,0.014872092090112357,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9673324338116666,0.9393127137322361,4.336232322763839,0.03144100049169228,0.8752645335576579,0.006346337230475429,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.35841532463927483,0.39151926988153,3.9772560984697427,0.041016967602467466,0.8364564033660304,0.008626275087224406,27.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.6756821861637249,0.7179100158694782,2.725150831986962,0.02634390138872978,0.8596893714352932,0.008310575605651033,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8954686411420223,0.9228919718923306,3.49063475963937,0.05713558644914166,0.807656833478703,0.013219929900437348,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9118318792514706,0.9384543826025638,4.749707822471612,0.0283370276901469,0.9050635341864599,0.005399660650334084,38.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9340680553754911,0.9691686336805818,3.034514550157981,0.034165168880435186,0.8464564272422805,0.009530132846176908,12.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9953784388202257,0.9870084402431715,3.774860545198161,0.035699078712988795,0.8734204878752247,0.008259989044060945,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.04541469233379414,0.029464051844922262,3.0460912065623873,0.04051255032508232,0.7615228016405968,0.01012813758127058,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.8457365854914223,0.8016291015856118,4.359567816244959,0.032351874181191634,0.8799747816017648,0.006530196252692569,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.16334554318340233,0.19938228214288037,3.0492503939266165,0.04284709564070736,0.8505668869097585,0.011951895070614602,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6172971637757392,0.6507958209094192,3.6730832954565544,0.037219101958192,0.8498714496896973,0.008611689306497363,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9393127137322361,0.9566172292852868,3.8800426175037024,0.022524029215400518,0.8977573278217216,0.005211569633017582,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9065431379027392,0.8837219614915761,4.192756394453383,0.027726085794953507,0.8817782529125419,0.005831070826037029,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.3584153246392746,0.3072683598607599,3.2359766890316086,0.03258904322496039,0.8089941722579022,0.008147260806240097,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9128699190400288,0.9358415530325216,3.553639329661727,0.02925618173535049,0.8884098324154317,0.007314045433837623,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9999740313334506,0.9988455359952018,4.383306238593408,0.039775436917582105,0.8847663604696996,0.0080286356102179,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8128592431848387,0.7656077043870683,3.436523670121852,0.03101726452059434,0.859130917530463,0.007754316130148585,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.8064885192927098,0.8581616590006764,3.6472144463616814,0.033914617831596806,0.8438859616096259,0.007847103673870974,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7638026659331063,0.8096893113439168,4.2774730141351265,0.023164435395489194,0.8634040207827567,0.004675720125769562,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7832044302828898,0.819107179827683,4.730289933013912,0.0415650999882275,0.8772276485489806,0.007708207200978942,42.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7138555955076475,0.7691928290130138,5.112099172721666,0.028530115583322732,0.8924878083195213,0.004980885438203663,53.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6414384444177837,0.5763278347550568,3.431388523731839,0.026762704896443428,0.8578471309329597,0.006690676224110857,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.06722154475830688,0.052915080344847695,3.7195871129342444,0.039897790147119284,0.8112579137450308,0.008701879271824784,24.0,0,3.798303885925072,0,1,0,1,0,1,0
0.9953784388202257,0.9858150371789198,4.573358757909274,0.03149898730296627,0.8714599708539662,0.006002176520593203,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
