entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5118645037875602,0.5264795487695574,3.213290786103066,0.03331876298286026,0.8033226965257665,0.008329690745715065,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.26915586965420646,0.28213374645204603,3.6100859797351177,0.02093820383686782,0.8352952433442102,0.004844644190549282,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.09377790984777166,0.10008207543778838,3.3195032339607073,0.03486397500224864,0.8298758084901768,0.00871599375056216,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.28213374645204603,0.299006577721677,3.4865189563874113,0.02501729660900751,0.8716297390968528,0.006254324152251877,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9349579708037453,0.9499011703918125,2.685783320214129,0.021663000312641643,0.8472703041845155,0.0068339157244367,9.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.2513881446901185,0.2647650339356807,2.973838696951811,0.028078557507191567,0.8295313260190559,0.007832315540690655,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.40217919020227266,0.3879256793719372,4.247043619349312,0.03218333936062956,0.8931953947210974,0.006768475457302863,27.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.30726835986075973,0.32744491915447627,3.034030736480499,0.026676373106728064,0.8463214708299374,0.007441186093679302,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.2948328193632008,0.2821337464520462,3.00247048775981,0.020877526469675535,0.837517962086306,0.0058236387313607306,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.08079313589591124,0.08079313589591124,3.3409297273273473,0.044330807217139036,0.7730183506013232,0.010257182961831379,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.4753035717834445,0.49080020306391225,4.217340537697019,0.02688128345478059,0.8869485420586993,0.00565340051526973,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.94433082595598,0.9634967421655786,3.645542298900262,0.03392626012649916,0.8434990631178634,0.007849797447262557,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7337669895308356,0.7564987103663676,3.321476609132972,0.021480377061602943,0.830369152283243,0.005370094265400736,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8428959163008507,0.8554508105601307,4.055187783500129,0.038766292860980996,0.8844538603886727,0.008455094857348024,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8237133233102514,0.8471460081459877,4.658532695146543,0.01471017298421725,0.8876899848964772,0.002803044239184764,38.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9529477519400049,0.9673324338116666,3.39630081293614,0.031873848790925544,0.849075203234035,0.007968462197731386,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.24685851466035832,0.23768828956288537,3.771135747851507,0.021682609109368478,0.8225008922664812,0.004729070108197846,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,3.720898453680836,0.03117168774346524,0.8115439227901179,0.0067986788852825684,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9974015885677396,0.9992612140227841,3.9384588571410726,0.04826498606285089,0.8589947805508993,0.010526800612929649,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.18426059333965514,0.1893518474613518,3.3831500943064823,0.02654598134152014,0.8457875235766206,0.006636495335380035,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.2513881446901185,0.26034062501245037,3.700783702510955,0.03797292106287598,0.8562807203777426,0.008786106623984826,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9219189385491551,0.9118318792514706,3.59843613887148,0.025552463919652536,0.8325997239815861,0.0059122834435584234,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.9376540714965267,0.03846422378740943,0.8588192533476956,0.008389212295925954,24.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.7357090792864718,0.7619892744665404,3.6767245944773954,0.020610740325972446,0.8507139669507199,0.004768876268523308,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9506720926870659,0.9295231861792265,5.022064977555937,0.05120923724883002,0.8767693297058734,0.008940284289044859,53.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.35081592989560495,0.36964442262777,4.391556229290901,0.016776225938150105,0.8864316135562994,0.003386265881910534,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.3154190889380808,0.32744491915447627,3.0037916867686407,0.02782281146637943,0.8378865012296204,0.007760976986727898,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.965441852409956,0.9594423211075276,3.6154871642616846,0.020262714095321235,0.8365449597689134,0.004688350581142499,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9998153271549207,0.99819587904281,3.296922520280332,0.044213412112358116,0.824230630070083,0.011053353028089529,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.46581762974620744,0.4815485438118001,3.9157335848974713,0.023751691306172492,0.906015440083235,0.005495623893944378,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9219189385491551,0.9375897508004303,3.789794376138476,0.03278120653808233,0.8768758509938248,0.0075848569940025045,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9754383526853786,0.9819165980553664,3.4406035240639192,0.03411860673880645,0.8601508810159798,0.008529651684701612,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5683070291874017,0.5920419387483651,4.102959088917658,0.03150647940460756,0.8948729871339876,0.006871698383498667,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7138555955076475,0.7357090792864718,3.3627300860697025,0.040454666168217294,0.8406825215174256,0.010113666542054324,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7056366064601749,0.723923592085669,3.592785419627635,0.026482230333280277,0.8312922706598777,0.0061274111349995655,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.7357090792864718,0.731816079376955,4.360159687852209,0.026309450490872403,0.8800942503450623,0.005310538550059561,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9992612140227841,0.9999884584088952,2.9553310048668684,0.03358871752875986,0.8243687358716778,0.009369335808116015,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.020814071335501033,4.581664937291752,0.013452788562830418,0.8730427250671674,0.002563447861726079,38.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5763278347550568,0.60228160255664,5.1874613214541885,0.02610083171862519,0.8893466718653744,0.00447476836615148,57.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13005884617909685,0.14144054254182067,3.958401665675109,0.03571198958978806,0.8633443926864185,0.0077889382048753975,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.46581762974620744,0.4968922684853696,4.293177887833087,0.03643109830738433,0.8665740351935775,0.007353583916528209,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2647650339356807,0.2778395739583094,2.386553702680567,0.047127794389475786,0.7528738697586499,0.014867163850259144,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9819165980553664,0.9858150371789198,2.7057994269608265,0.021994936781678173,0.8535846828330926,0.00693863002174202,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.3314018216238567,0.35841532463927483,3.407602383025039,0.0359534327483469,0.8519005957562598,0.008988358187086725,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7638026659331062,0.7414827399312736,3.4142864398124977,0.03144009006499507,0.8535716099531244,0.007860022516248767,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.011407757737461145,0.011407757737461145,3.101500425379585,0.03705524312265607,0.7753751063448963,0.009263810780664017,16.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.462623491762443,0.4753035717834445,3.441054695996372,0.024826438615458163,0.860263673999093,0.006206609653864541,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.30726835986075973,0.3154190889380808,4.501709004525564,0.029038121982470196,0.8776487843727546,0.005661243859334849,35.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7709729679004811,0.7471781328795917,4.026346568949664,0.03945661597037844,0.8467806161802314,0.008298117663651485,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8312397541751453,0.8485481782946158,3.5734569012309145,0.013809365178383954,0.8933642253077286,0.0034523412945959885,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9435101346706889,0.9313602262676112,3.4188717764809504,0.04238399442924553,0.8547179441202376,0.010595998607311382,16.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.037622360322278434,0.037622360322278434,4.359406061035633,0.0412455089802245,0.8799421314605125,0.008325368313272123,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.44311055824469103,0.462623491762443,4.231680067556184,0.028459530201363728,0.8899642874054905,0.005985321458901966,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.2647650339356807,0.26915586965420646,3.3738140204710128,0.03169661858012671,0.8434535051177532,0.007924154645031678,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9902716614103877,0.9944066525627802,3.1437249203995687,0.02199196307187552,0.8769198896131194,0.006134502959919837,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.16866093149667025,0.17911631918165188,3.428008631179389,0.03384789095777528,0.8570021577948472,0.00846197273944382,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7199235808145241,0.7077052118041788,3.422327142530957,0.02568424897663638,0.8555817856327392,0.006421062244159095,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5379232310513297,0.5574381850279891,3.504676496752883,0.03193568537288932,0.8761691241882208,0.00798392134322233,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999740313334506,0.9995123141215677,3.2207278217428494,0.039485319647796335,0.8051819554357124,0.009871329911949084,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.4721575272466676,0.5088990708641272,2.953078618481893,0.01805995573467602,0.8237404485787083,0.005037697250959537,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.037622360322278454,0.037622360322278454,3.8701292352338896,0.029631533321541583,0.8139265615586039,0.006231805338834882,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.06722154475830688,0.06722154475830688,3.948484986815469,0.037331299733254726,0.8611815224648888,0.008142116697221199,24.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.48773158354050183,0.5293608652873644,3.5940936298558954,0.029364012463354457,0.8315949620049299,0.006794192734971851,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.3892810240410243,0.030828557327103323,0.8473202560102561,0.007707139331775831,16.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.1183500114082751,0.10627369308465989,3.1412241802683765,0.02798713317021814,0.7853060450670941,0.006996783292554535,16.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.26034062501245037,0.26915586965420646,2.6465044753127636,0.029653009505370306,0.8348792082174205,0.009354482989937686,9.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9587452303135015,0.9660780975952254,4.575014016135618,0.02481279637272496,0.8919402577361633,0.004837478511276158,35.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.8144326879441559,0.8356661472318525,3.4647932905246193,0.023621427787902174,0.8661983226311548,0.005905356946975544,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.3546271671967252,0.33533353587867776,4.927263154979115,0.028234700616485694,0.8730313086123811,0.005002732115612722,50.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.5088990708641272,0.5350826097473704,3.7832014941048953,0.0287140113553277,0.8753504017293219,0.00664379664004477,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9010891843657631,0.9139014134928695,3.807302743879189,0.02027933596091115,0.8303890693283421,0.004423010211691268,24.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.8096893113439168,0.832722637493494,3.9955679109879143,0.03325845209715246,0.8714505103061285,0.007253811147184159,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7691928290130138,0.7727448592131423,3.416851077377662,0.023191856727658406,0.8542127693444155,0.0057979641819146015,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.08735191991631619,0.08735191991631619,4.454886236379371,0.02772016604717588,0.8992147176403446,0.005595290196526579,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.33533353587867765,0.34312290713202054,4.650528576061156,0.03332704969179716,0.8861647886995246,0.006350516390789208,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9953784388202257,0.9970433402104208,3.9365672993508567,0.025024015454577848,0.8585822236783146,0.00545784517335569,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14144054254182067,0.15796854699966337,3.545955630698029,0.03133764779383722,0.8864889076745073,0.007834411948459305,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8725650781161234,0.8885020591088224,3.6233210497594106,0.01906803442454942,0.8383575501974754,0.004411927733621021,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.5206755312572332,0.5463652179575746,2.6071492899725635,0.016321839866042208,0.8224640295231949,0.005148967202257414,9.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5177526267252631,0.5435644431995964,3.436143997426041,0.02536859454605782,0.8590359993565102,0.006342148636514455,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9858150371789198,0.9909324035683699,3.5216462205192576,0.016975724484599,0.8804115551298144,0.00424393112114975,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.14701903522171578,0.14144054254182076,3.6120338815081334,0.025787717088205004,0.835745945375861,0.005966715901338258,20.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.6098403047164005,0.5789769306918972,4.240130525172636,0.02750899123625449,0.8917415024526617,0.005785413687229789,27.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.5435644431995964,0.5763278347550568,4.283065980398412,0.026545520406279464,0.8645329559142857,0.005358189046854009,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.15252732850878192,0.1893518474613518,3.323521318078577,0.024563349895331172,0.8308803295196443,0.006140837473832793,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5029249112475598,0.4784338654596382,3.5744706108371576,0.037821931329952485,0.8270546229275745,0.008751170889375503,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06017244203200856,0.06722154475830686,3.6128565433533475,0.02995077702319706,0.8359362914036416,0.006929957270373705,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2863969571159563,0.2735138277070637,3.6018651738764995,0.018245350286350957,0.8333931279739097,0.004221576547729786,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9219189385491551,0.9375897508004303,4.173615211486186,0.02466660810303734,0.8424404181836442,0.004978932314676724,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7014714598838974,0.7337669895308356,3.5523305678238053,0.032552834809530036,0.8219318993358649,0.007532016751513878,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5088990708641272,0.5206755312572332,3.6597766718855618,0.0318716599472773,0.8467925869046515,0.007374407729036487,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.17391711692221745,3.244287299392731,0.031726308509110866,0.8110718248481827,0.007931577127277717,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7745085286615678,0.7564987103663676,3.9525308674108954,0.0414078965142181,0.8620639463876124,0.009031239951843706,24.0,1,1.039584426882272,1,0,1,0,0,0,1
0.48773158354050183,0.5118645037875602,3.7348792900490624,0.024484171348802274,0.8641696964989418,0.005665103817383234,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.597185045253784,0.6197604376555949,2.9172398363580294,0.03429002496291226,0.8137434731245288,0.009564960569605525,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7056366064601749,0.7158873656827774,4.200180396353821,0.02947429720841905,0.8833395941423943,0.006198737024799901,27.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,4.155099021812199,0.0498072745308753,0.8387029422109691,0.010053552869201062,31.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9573326906403243,0.9732424074349137,3.7404265451873506,0.0346201074082351,0.8654532104807803,0.008010338591516362,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.020814071335501047,0.0,3.9806346262675967,0.021398405528322798,0.868193496815185,0.004667084087374144,24.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.020814071335501033,0.02946405184492225,5.129649382620874,0.02765674808154241,0.9088908735687724,0.004900328277614461,50.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.8237133233102514,0.8385800999954849,4.4112785909556145,0.047886367377591485,0.8600185593937064,0.009335879345981755,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5491528919535208,0.5656086658870978,3.9967650903194767,0.03217816496598825,0.8717116202566185,0.0070181958873005166,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.20922047786915282,0.19938228214288045,4.2853007247182076,0.018831671098334057,0.864984037013981,0.003801155610013272,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.04541469233379414,0.037622360322278454,3.7303850257510986,0.02156606784557585,0.8631298216562113,0.004989918242991482,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.532228519780809,0.5407504779634866,4.208863825318374,0.023760241763258683,0.885165805374648,0.004997014493497009,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9930610464600562,0.9975720245861465,3.427889373773745,0.03359463873424222,0.8569723434434362,0.008398659683560555,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.029464051844922262,0.029464051844922262,4.6740070340011926,0.034750723347355364,0.8667900398920863,0.006444487707744705,42.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9915697693063807,0.9956068607005618,3.996941502100352,0.03536286134052747,0.8717500964231844,0.007712791835258272,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.19938228214288045,0.18426059333965522,3.6674702119793308,0.03256383783594963,0.7998909939617793,0.007102312795541463,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.15796854699966337,0.16866093149667025,3.4500804884194283,0.037570770137210524,0.8625201221048571,0.009392692534302631,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5029249112475598,0.49385372369952063,3.1792974256777042,0.033866444165469696,0.7948243564194261,0.008466611041367424,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8282516400433417,0.8443198937773437,3.483404152683645,0.030802547411611196,0.8708510381709113,0.007700636852902799,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.18426059333965522,0.179116319181652,3.6910715910735874,0.0318570310747376,0.8540335493873558,0.007371022926647708,20.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9759723949639902,0.965441852409956,3.6923764253191274,0.03168399184562456,0.8543354596035584,0.007330985419008998,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.34698128810061335,0.3806766127065658,4.2862922276329005,0.022843800848088933,0.865184170971655,0.0046110003352501545,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9149263727797274,0.9010891843657631,3.2653329224968366,0.030708956749680123,0.8163332306242091,0.007677239187420031,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8282516400433417,0.8112781244591328,2.9714768372054072,0.026266641678624032,0.8288725019041789,0.007326894402198133,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7414827399312736,0.7077052118041788,3.7185703370262404,0.036149754920605626,0.860396160090015,0.008364265699692936,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8016291015856118,0.7832044302828898,3.5978513393659113,0.030430315158090825,0.8324644141169308,0.00704091194716739,20.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9313602262676112,0.9219189385491551,3.4069809992901505,0.02896657085844006,0.8517452498225376,0.007241642714610015,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
