entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9529477519400049,0.9949041692998883,3.093462410048814,0.03488232044802867,0.8628995169200595,0.009730177216919744,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9697686402763742,0.8800650696354069,3.3568381230947315,0.01585157684202935,0.8392095307736829,0.003962894210507338,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9647995485050872,0.8700095114529596,4.013066653008709,0.03436551066364738,0.8752670610452113,0.007495265372016024,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.982824252303905,0.9097361225311661,3.5573517903206096,0.03742795084154411,0.8230937008250528,0.008660012387947788,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9956068607005618,0.9634967421655786,3.83258491193666,0.019536639851304778,0.835903218692376,0.004261025002545165,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8648143527316725,0.7583373241205442,4.201202560455043,0.02533892910016526,0.8480088993742294,0.005114639693836961,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9267197214533212,0.9809852696140275,4.16355138095986,0.029155709774375302,0.8756361489237021,0.006131734927715864,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9949041692998883,0.9660780975952254,3.856840682582642,0.02978811666949447,0.8411935063756815,0.006496916095782496,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9483407304604878,0.9941491714808931,4.113294909970116,0.03201816804437315,0.8650667146380584,0.006733738291348628,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9759723949639902,0.8837219614915761,3.3000998467554146,0.030121069899772656,0.8250249616888536,0.007530267474943164,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9966619137320387,0.9285950940151022,4.074329559614321,0.028548956276845682,0.856871915005456,0.006004128649490857,27.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.8540846597591107,0.9451452706123662,3.0311004974156015,0.03206407633553615,0.8455041013137128,0.008944047902617148,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9703626255019485,0.9999884584088952,3.582159150190306,0.020334457487721388,0.8288335834249143,0.004704950439082056,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9219189385491551,0.9944066525627802,4.99262338011943,0.021554367889796533,0.9038775014815632,0.0039022587347210965,46.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9313602262676112,0.9951442089848421,3.6277806187560957,0.02756438393688426,0.8393893973033908,0.0063777979021658465,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9467554496831931,0.9944066525627802,3.4209527496765375,0.01945296840193842,0.8552381874191344,0.004863242100484605,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9866165198488093,0.9276606087330419,4.066981910258841,0.04005499743350118,0.8553266314730619,0.008423963220008088,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9986030202378096,0.9641511803032148,3.8218858537170797,0.03457552327581747,0.8843011197336186,0.008000022794622308,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9149263727797275,0.9881489563064275,4.412803263066559,0.026878099622938873,0.8408658945388071,0.00512165984649853,38.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9128699190400287,0.8237133233102514,3.320792504856467,0.024424715824950455,0.8301981262141167,0.006106178956237614,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6930283686032682,0.5601743246989673,4.195374178211829,0.02379146880571192,0.8468324457421852,0.00480228624687947,31.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9997662707810439,0.9738003694382252,4.368029361696668,0.039727449861638994,0.8816827368222651,0.008018949466807996,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9837082626231857,0.9179621399872384,3.9519093862114305,0.033370141467839814,0.8619283986706204,0.007278171078300241,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9641511803032148,0.9991659615315873,3.739677031306676,0.038646080868787236,0.8156396111676971,0.008428876105902428,24.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9998586112670831,0.9189610585062931,2.873506187295231,0.020057983367242287,0.8015442802308789,0.0055950329642799465,12.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.8674259744399866,0.9499011703918125,2.5311459336796016,0.03379109604652793,0.7984876400949339,0.010659903950772652,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9881489563064276,0.8661236813986259,4.245493743080826,0.03595089948472683,0.8276973076072276,0.00700895219974416,35.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.8527113370324145,0.7509319796338464,3.595892233690035,0.031889353678875375,0.7842795296852366,0.0069552049060073225,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7564987103663676,0.6507958209094192,4.089187477018327,0.036292458216305404,0.8253987570991109,0.007325599540780269,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7709729679004811,0.6554120818442417,4.355596730458328,0.03185916277761297,0.8491628783339292,0.006211231213478335,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6270840510319263,0.5059192440727412,3.79904962524742,0.044930299551736365,0.8285890287324873,0.00979949117242929,24.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.9601333007496377,0.8267463724926178,3.8257613532064867,0.020724208373467848,0.7722264346258276,0.004183162530321593,31.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9909324035683699,0.9435101346706889,3.47075648213013,0.030966988321763457,0.8676891205325326,0.007741747080440864,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9785531675659291,0.9139014134928694,3.8001055490030238,0.02833517108609245,0.8792616317468054,0.006556141255476134,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8954686411420223,0.8237133233102514,3.3026775445349927,0.04065137867136378,0.8256693861337482,0.010162844667840945,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.897736939915567,0.9765004687578239,3.927436951134036,0.033344706432167096,0.8565908555449037,0.007272623587853208,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9384543826025638,0.8385800999954849,3.383443241186433,0.019125071173982502,0.8458608102966082,0.004781267793495626,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.965441852409956,0.9999740313334506,4.203215321511756,0.020622122823556254,0.8839778690030622,0.004337036957062231,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9475511987417433,0.9993506898146103,2.900899866818503,0.03691824610999914,0.8091855538893237,0.010298084318196508,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9169567260822411,0.9938858724897721,4.600464308312305,0.03353778529193017,0.8969020218058412,0.0065384938169985194,35.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9410105056689646,0.8400260364931235,4.571570136521676,0.030198758476010886,0.8912688423351092,0.005887520414889754,35.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9295231861792265,0.8371268093994261,3.1758850713650157,0.03248748537251336,0.7939712678412539,0.00812187134312834,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9862187199222405,0.9257724232145381,3.0609793310838276,0.04185825482062925,0.8538385911897478,0.011676064899481914,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9837082626231857,0.9128699190400287,3.557448174083889,0.039697154751380595,0.8893620435209723,0.009924288687845149,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9946583178227808,0.9426831892554921,3.2780557889969764,0.02559656995739786,0.8195139472492441,0.006399142489349465,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7414827399312736,0.6343095546405662,3.732377787696509,0.03566069061594483,0.8140476148080718,0.007777749678505725,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9367188103082079,0.8112781244591328,4.1067621712417495,0.02639746554485945,0.8636928148927133,0.005551648810376402,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6887498056988564,0.5628977911449632,4.39067435654417,0.044478301941487455,0.8560015780059809,0.008671446242008876,35.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.992183779438731,0.94433082595598,4.261871520851562,0.028434958279339593,0.8602548736141529,0.005739570355684799,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9770225785327741,0.8750927867718321,2.879186742426776,0.029814172164289315,0.803128831012206,0.008316453005656777,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9906049558738163,0.9384543826025638,2.952429234515815,0.03122340961801716,0.823559307502352,0.008709549852121507,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9809852696140273,0.9065431379027392,3.8129985132817494,0.04275726679618251,0.8822447827839494,0.009893099990895805,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9999971146079947,0.9726784537702277,4.0717528320124154,0.029957599927553827,0.856330003635159,0.006300380379961285,27.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.7490593447969769,0.6270840510319263,3.4711983416283387,0.0427801526109929,0.8031596698090844,0.009898395269833335,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9506720926870659,0.997895527159741,4.447997600422404,0.019254166127871637,0.8978242527646343,0.0038864358458108863,31.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9998586112670831,0.9785531675659291,4.124870422157983,0.031736778327427315,0.8326013269821095,0.0064060397164497985,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9990649315776107,0.982824252303905,3.230038636210833,0.03719772884837436,0.8075096590527082,0.00929943221209359,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8861256474645223,0.7471781328795917,3.6626110323964696,0.025767017321616705,0.8474483961751158,0.005961926426332234,20.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9491240519851774,0.9990649315776107,4.529472736984241,0.016626769633057828,0.914269934658793,0.0033560982632437407,31.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9999278640456615,0.9809852696140273,3.2994526117851684,0.026251198762418486,0.8248631529462921,0.0065627996906046215,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9823733825422625,0.9956068607005618,4.066747949314825,0.049048380012448746,0.8552774271661443,0.01031536077144451,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9459534760689117,0.8499431123430718,4.337374825299891,0.023524109107622336,0.8754951466509782,0.0047483199360312265,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9219189385491551,0.7849192945250534,4.410428696365974,0.015514650373000143,0.8902410037969531,0.003131618006430709,31.0,0,1.039584426882272,0,1,1,0,0,0,1
0.9924820324406043,0.9551678918612525,4.102293382872508,0.03063518365851396,0.8627529843778575,0.00644288295876087,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9991659615315873,0.9219189385491551,3.68404229903717,0.03950888370596188,0.803505437276252,0.008617057107827526,24.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9139014134928694,0.7619892744665404,3.9036306614861056,0.04138894283811218,0.8209722437618048,0.008704505168477756,27.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9862187199222405,0.9169567260822411,4.170880530489994,0.034027919222324544,0.8771775417593473,0.0071564088964968945,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9021932572871765,0.9634967421655786,2.9087093056171383,0.037727285494480206,0.8113639417516971,0.010523760147251447,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.999953833266239,0.9823733825422627,2.7372197162743346,0.023825977891011697,0.8634966805299504,0.007516259179687505,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9529477519400049,0.9999971146079947,3.426273230174148,0.022209668210840562,0.856568307543537,0.0055524170527101405,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.8861256474645222,0.968562600558214,3.903048148012341,0.029010467950897775,0.8208497354009866,0.006101189131750871,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9980485963165613,0.9573326906403243,3.0171473688677164,0.0345106640085309,0.8416119745355168,0.009626506274916055,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8800650696354069,0.731816079376955,3.8148204141734134,0.0367568462143182,0.8320287054852447,0.008016825919194955,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.9888799605926126,0.9393127137322361,3.8726850649340285,0.033484819903418415,0.8446492341703786,0.007303182937298098,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.982824252303905,0.908678384800712,3.019697698473345,0.03469509514250706,0.8423233709880922,0.009677952038697134,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8977369399155668,0.7259101060407925,2.880144903639674,0.03189274834718295,0.8033961033233401,0.008896257168873403,12.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.9980485963165613,0.9899325174518772,3.7013986187503995,0.038746874617609624,0.8564229985984682,0.008965182614547753,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9998153271549207,0.9691686336805818,3.129999329190416,0.03526439201191028,0.782499832297604,0.00881609800297757,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9634967421655786,0.8648143527316725,3.4737500058858934,0.040417564330597205,0.803750069325581,0.009351743815083184,20.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.9641511803032148,0.9968555249870342,3.773775917889558,0.03517784762514899,0.8731695287466159,0.00813938752631323,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9076140601356765,0.9841414105340351,3.410895032260214,0.03572997609886022,0.8527237580650535,0.008932494024715056,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7832044302828898,0.6712478853829509,4.131379229189465,0.041530615786240586,0.8339151237361533,0.008382916861644786,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9809852696140273,0.9199534913630798,3.666572775507124,0.04048325874747909,0.8483650572170569,0.0093669440718759,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9331717984240897,0.9912540071703689,3.686717089149466,0.025705709465833268,0.853026012512952,0.005947741124208412,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9995844639313985,0.965441852409956,3.087592966736072,0.028373233130286557,0.8612622771130709,0.007914513227008367,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9877746553159469,0.9257724232145381,3.847183078079182,0.040889472867135505,0.8901543463044236,0.009460933169042274,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.94433082595598,0.9938858724897721,3.7009653298688954,0.02255843353615345,0.8563227449912837,0.005219530043278396,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9628362283917511,0.9996508396313202,6.184455611863606,0.033259095439755644,0.9268677122487354,0.004984558647744813,102.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9953784388202257,0.9628362283917511,4.509940368293313,0.02694598228089287,0.859375507138813,0.005134594982850951,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8943244161582129,0.9854054682825988,4.1144986549152485,0.015365096690691363,0.8653198741385906,0.0032314322228865163,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9467554496831931,0.8297494277867028,3.9565261963404765,0.03090807780764246,0.8320966993520376,0.006500275304847762,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9032906780348733,0.8128592431848387,3.243720619170962,0.023834986852213684,0.8109301547927406,0.005958746713053421,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9837082626231857,0.8943244161582129,3.055640701095611,0.028701697902217244,0.8523494180150933,0.00800613615803333,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9491240519851774,0.8648143527316725,3.3314517687193925,0.02738443967411876,0.8328629421798481,0.00684610991852969,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9862187199222405,0.9159448069797607,3.6700474915577983,0.01748337295503387,0.8491690308080997,0.004045271594341394,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9895875212220556,0.9295231861792265,3.3685077525357032,0.025857007724544925,0.8421269381339258,0.006464251931136231,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.997895527159741,0.9628362283917511,3.593295311952011,0.027269610180690823,0.8314102486347956,0.006309593677171426,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9418499821369986,0.9975720245861465,3.50505417588111,0.029350466943393615,0.8109931722435235,0.006791058596766998,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9873944843383375,0.9909324035683699,4.17123798301388,0.025684279797505316,0.8772527175702836,0.005401658774433464,27.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.7278876700230902,0.6246538232507122,3.474741550372367,0.030957364139414592,0.8039794911171295,0.007162859598713754,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.997895527159741,0.9715325521731815,2.813440647797555,0.03713043374292329,0.784789421711273,0.010357272561555119,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9854054682825988,0.9349579708037453,4.162362178179151,0.02635034767179832,0.8401690036893413,0.005318793608673246,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9491240519851774,0.9888799605926126,3.3165381991803384,0.025433417404593654,0.8291345497950846,0.006358354351148413,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9467554496831931,0.8471460081459877,3.4072446297048797,0.024736524991916954,0.8518111574262199,0.0061841312479792385,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9870084402431715,0.9199534913630798,3.8124499166486645,0.04463266784158915,0.8315116898009558,0.009734576419015198,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8540846597591107,0.7509319796338464,4.193371008215868,0.04989003839736055,0.8464281077082323,0.01007025868005313,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9435101346706889,0.8428959163008507,3.425874545587905,0.025200070666148027,0.8564686363969762,0.006300017666537007,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9748983373999442,0.9977366703420345,4.2878944743629965,0.03126224998924407,0.865507583010604,0.00631025660483017,31.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.8471460081459877,0.7619892744665404,3.8287912414668233,0.03392475218567692,0.8350758028805261,0.007399134056241693,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9866165198488093,0.9544340029249649,3.4977553560276844,0.037537220655922944,0.8093043843476628,0.008685295042351047,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9933418121880535,0.9814538950336537,4.090490868434272,0.041402475423328255,0.8602707985358442,0.008707351205362928,27.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9435101346706889,0.832722637493494,3.6448667042398304,0.032242220092095916,0.8433427452325125,0.007460147273212848,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9295231861792265,0.8282516400433417,3.7948790301788136,0.03964816881289837,0.8276794040478908,0.00864743578746004,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9587452303135015,0.8750927867718321,3.5560671262555936,0.03893219384161343,0.822796457549179,0.009008061445461919,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9854054682825988,0.9276606087330419,3.3568357562625897,0.013345228843665615,0.8392089390656474,0.003336307210916404,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9743523445292506,0.9993506898146103,3.610274735869029,0.033711172123196576,0.8353389174011973,0.007800030769386316,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9621696332193179,0.8812908992306927,3.873309531457545,0.044473050953745756,0.8447854329993589,0.00969976329070318,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9076140601356764,0.832722637493494,4.1618865006128285,0.03366005798169425,0.8752860080746757,0.007079044029197114,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9823733825422627,0.9267197214533209,2.920088808651669,0.020042047738234526,0.8145381738481949,0.005590587832983715,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.99819587904281,0.9641511803032148,3.6063390489758747,0.04489529643324891,0.8344282852003031,0.010387793468002846,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
