entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.1242476193280406,0.1242476193280406,4.945332480847261,0.04319373252388068,0.6841135035450755,0.005975213153522548,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7656077043870684,0.7656077043870684,4.971651133399975,0.08796895910717938,0.6914843460623226,0.012235202456856968,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.2188777265390111,0.2188777265390111,4.729232645999042,0.08349054856569817,0.6542192920423944,0.011549680817900122,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5235844710556565,0.5235844710556565,5.947715476888454,0.044264998084132395,0.8456359692269796,0.006293521387019726,131.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7832044302828898,0.7832044302828898,5.044391949176408,0.10415466850879629,0.7016015353178784,0.01448639916813503,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9499011703918125,0.9499011703918125,4.5477377486375135,0.09474505021921659,0.6291121611082418,0.013106574431557256,150.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9608181753171039,0.9608181753171039,5.530704701199294,0.07964242078970486,0.7768999131612986,0.011187397110907089,139.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.08079313589591124,0.08079313589591124,5.108221573911857,0.06661468993122634,0.7066467970247907,0.009215155723688065,150.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.14701903522171578,0.14701903522171578,3.2786075024670494,0.10448528899384302,0.45354678860290304,0.014453992203624571,150.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.3806766127065658,0.3806766127065658,4.998437171984829,0.06858040181559916,0.7236884822184522,0.009929272929153295,120.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.4784338654596382,0.4784338654596382,5.64340031839413,0.06197429131986801,0.7849148852212358,0.008619722332907927,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7762640017033955,0.7762640017033955,5.140889030369032,0.06560904408529691,0.7150228754913938,0.009125263564917496,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.3584153246392746,0.3584153246392746,4.121776166131236,0.1051156704229798,0.5732791019275301,0.014620060553932921,146.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6366965139166221,0.6366965139166221,4.238188332689176,0.0667723185265693,0.6054554760984537,0.009538902646652749,128.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.7691928290130138,0.7691928290130138,5.277266213731446,0.06706698372995859,0.7370615986663765,0.009367065492567305,143.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.14144054254182076,0.14144054254182076,4.660898175027045,0.0670020706222638,0.6509751301095632,0.009357999253155815,143.0,1,2.657040093572112,1,0,1,0,0,1,0
0.8920157558713484,0.8920157558713484,6.105420906010414,0.04019784880616702,0.8445945551293936,0.005560777013126269,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.40918740502952844,0.40918740502952844,5.125759272682953,0.08171499724871785,0.7090728778994092,0.011304059590836446,150.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9732424074349137,0.9732424074349137,5.3652219009125135,0.07785577286337254,0.7421989858407241,0.01077019305598766,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.13578841288558574,0.13578841288558574,5.870289832620487,0.038955172803533375,0.8441363416578488,0.005601678621776831,124.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.3194539658094462,0.32346243587218526,5.89690427377867,0.0686116484979783,0.8157493673941012,0.009491405364501077,150.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.020814071335501047,0.020814071335501047,5.816765787901682,0.03673398850066414,0.8046633948018782,0.005081603242997409,150.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.32744491915447643,0.32744491915447643,4.304822247452378,0.11493095701005658,0.5955083993339275,0.0158989956631728,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.60228160255664,0.60228160255664,6.048641927864564,0.05463603789472123,0.8447975729388141,0.007630868674143646,143.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9987271686073539,0.9987271686073539,4.84675682580776,0.0756107154817289,0.6704770216716119,0.010459622618718948,150.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9199534913630798,0.9199534913630798,5.563174098260805,0.08856298161743792,0.7769935850221543,0.012369353784685082,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.15796854699966348,0.15796854699966348,3.562302374785922,0.0948849565123309,0.4927917723914523,0.013125928395061472,150.0,1,4.457797957650821,0,1,0,1,0,1,0
0.8608440062015498,0.8608440062015498,5.791811980700269,0.036900307297521036,0.8055567883846221,0.005132295926740815,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8988610370442902,0.8999784480561684,6.158885522863672,0.06752601401692505,0.851990593008107,0.009341223913349095,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0740883836872965,0.0740883836872965,5.3420688606749245,0.020311895457791208,0.7430040631627144,0.0028250891647563616,146.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.5920419387483651,0.5920419387483651,6.254230078305218,0.05269880090508235,0.8651801001079186,0.007290098584761594,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.24229218908241493,0.24229218908241493,4.75317819006842,0.07433724759212622,0.6575318034076135,0.010283457197489467,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.10008207543778842,0.10008207543778842,4.073158754612616,0.09188285199422115,0.5665171272617404,0.012779568018907818,146.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.17911631918165188,0.17911631918165188,5.370519706762128,0.05821463304348966,0.7500860635826192,0.008130681447368518,143.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9107872838661832,0.9107872838661832,5.6977877984479495,0.05844483058527492,0.7882045521406063,0.008084976686732439,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8920157558713484,0.8931734583778567,5.946822383557043,0.03921507282146556,0.8403246208697739,0.0055413444484561656,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.532228519780809,0.532228519780809,6.246266311820752,0.05674736573769464,0.8640784309659135,0.007850157566173771,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9313602262676112,0.9313602262676112,5.64132259703105,0.047304116383915816,0.7846259044059091,0.006579314418109327,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8712907840103599,0.8712907840103599,5.7433825387871,0.05837777169612698,0.8021628139160606,0.008153466584833118,143.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9673324338116666,0.9673324338116666,5.386123452924323,0.06288286674750221,0.7450904059892596,0.008698913258147933,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8159984789708665,0.8159984789708665,5.084056807818177,0.09474258828060846,0.7184102423040232,0.013387742972996379,135.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9032906780348733,0.9032906780348733,5.875073294894312,0.07177793331260125,0.8205557081334123,0.010025031168353083,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9621696332193179,0.9621696332193179,5.473616410087936,0.04916832970460061,0.75719376075712,0.006801710183884517,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8144326879441559,0.8144326879441559,5.033790719339744,0.09224915881099881,0.6963503906880305,0.012761304821807724,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.1893518474613519,0.1893518474613519,4.780290041226352,0.1025071973148262,0.6676502714051928,0.014316904940494314,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.1300588461790969,0.1300588461790969,4.83721370718746,0.07875902262082712,0.6691568725533547,0.010895144281924762,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8750927867718321,0.8750927867718321,5.765290311193264,0.07087189609735954,0.8098522311531967,0.009955398615238992,139.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9956068607005618,0.9956068607005618,5.116149445281456,0.06047827973619744,0.7229451403839806,0.008545973666658928,135.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.14144054254182076,0.14144054254182076,5.559569367122863,0.04077560370674293,0.7690840793160756,0.005640700846509354,150.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.1943918578315763,0.1943918578315763,4.871260063856351,0.08165121409702406,0.6738666817388655,0.011295236136490104,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.08735191991631619,0.08735191991631619,6.138524550410855,0.03883568499678542,0.8727648755192206,0.005521590979000738,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.08079313589591124,0.08079313589591124,5.254582564077701,0.041694743625243946,0.7268936722657308,0.005767850240878531,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8988610370442902,0.8988610370442902,6.019551865061804,0.040123694003955296,0.8327158451181015,0.005550518794544963,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8032566997760642,0.8032566997760642,5.151244967660645,0.03656770413273807,0.7194605496889371,0.00510731302459296,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.997895527159741,0.997895527159741,4.849488242596369,0.07940811314233634,0.6708548727293789,0.010984936341914138,150.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.7656077043870684,0.7656077043870684,5.043350513385638,0.07194181749652986,0.6976728466044396,0.009952084922411425,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8873172562752067,0.8873172562752067,5.899714913799364,0.04701684568244524,0.82399733686471,0.006566716561082865,143.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9285950940151022,0.9285950940151022,5.398114480358198,0.08112855775571794,0.7467491870359665,0.011222934372718747,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8674259744399866,0.8674259744399866,5.624023999557158,0.05509452403765577,0.7947111129899862,0.007785214024880853,135.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.7814814932386424,0.7814814932386424,5.098169813443215,0.0773757760576717,0.7052562848402955,0.010703792607138109,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9076140601356765,0.9076140601356765,5.980236888815215,0.04793823899840121,0.8317639519352579,0.006667511648694346,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.16866093149667025,0.16866093149667025,5.172340233536214,0.08890209983789131,0.7224068688172164,0.012416717515749824,143.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.4021791902022728,0.4021791902022728,5.822996301355541,0.04759548670048173,0.8055252940582601,0.006584130649598131,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.26476503393568085,0.26476503393568085,3.0398484863533826,0.054820479597448846,0.420518014976643,0.007583601407727147,150.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.0601724420320086,0.0601724420320086,5.285894068483053,0.04378457133499586,0.7382666279672927,0.00611527348404796,143.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.5789769306918972,0.5789769306918972,3.3445336731134887,0.1052599522530766,0.46517597831823554,0.01464012805751596,146.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.14701903522171578,0.14701903522171578,4.760275813177526,0.10187911516742945,0.6585136544420623,0.014093466654707414,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8775927477962673,0.8775927477962673,5.639764020174547,0.08283554813474965,0.8018519601254951,0.011777415934836055,131.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9179621399872384,0.9179621399872384,5.6666836498685305,0.061268923834755,0.805679346831527,0.008711110340066566,131.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8674259744399866,0.8674259744399866,5.58916007610573,0.04908039734785375,0.7851111589504243,0.006894339600015399,139.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.3431229071320202,0.3431229071320202,5.107837941422123,0.06240842931008443,0.7133980069145228,0.008716417708445197,143.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.2863969571159563,0.2863969571159563,2.9802185881141843,0.14778125131160805,0.4122691017319938,0.020443347335008435,150.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.08079313589591124,0.08079313589591124,5.054625200277215,0.04886220539272449,0.7059659262748096,0.006824452995647014,143.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.23304589256445057,0.23304589256445057,4.425482874292181,0.080126000070417,0.6122000099560669,0.01108424536581102,150.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.10627369308465989,0.10627369308465989,4.9526075482685705,0.07774862970910024,0.6888356604128396,0.01081370332090709,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,6.3774347151969435,0.041838152915824635,0.8822236368414804,0.005787688792199392,150.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9401647521318283,0.9410105056689646,5.604671612347624,0.046496022821807204,0.7795282856276928,0.006466920359604715,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8954686411420223,0.8954686411420223,6.044699188573586,0.07795340360613101,0.8491008882956033,0.010950140310166704,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9873944843383375,0.9873944843383375,5.362675703497742,0.07551193219809942,0.748990512713696,0.010546548764111768,143.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.8297494277867028,0.8312397541751453,5.785013811338296,0.062257778150472835,0.8002709791219648,0.008612441508918538,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.2043246709802797,0.2043246709802797,4.40802043737053,0.09671630788234455,0.6097843404436183,0.01337926873300928,150.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.16866093149667033,0.16866093149667033,3.083959534797978,0.06738688926488512,0.4266201252014561,0.009321978064477153,150.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.22364166448448095,0.22364166448448095,5.618100327946457,0.09246398365417578,0.7771809708456068,0.01279102265709656,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.26915586965420646,0.26915586965420646,5.114186932949615,0.03391715809523045,0.744383615963218,0.004936733271023048,117.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9641511803032148,0.9641511803032148,4.886897916776958,0.13624334623618542,0.6760299470786323,0.018847249055410926,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.4753035717834445,0.4753035717834445,4.9642095514094775,0.05387653648199689,0.6867248666695975,0.0074530208584192605,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.10008207543778842,0.10008207543778842,5.098511321087345,0.10771879255096621,0.7120953829013134,0.015044794450096162,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8908512966034441,0.8908512966034441,5.9275745938070585,0.06855723491283756,0.8244393928202355,0.00953531401933359,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5763278347550568,0.5763278347550568,5.954256317020338,0.05143560629975884,0.8236831731370883,0.007115354320254848,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7762640017033955,0.7762640017033955,3.929559667231178,0.07653023158569044,0.5435963793638349,0.010586824052774878,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8763462289152608,0.8763462289152608,5.875119414719568,0.03671792662809209,0.8127357547982086,0.005079381320818999,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.10008207543778842,0.10008207543778842,5.187854824676728,0.06158934115555761,0.7176628778222758,0.008519973150873519,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8385800999954849,0.8385800999954849,5.836594113726787,0.06616638666548559,0.8151814242451156,0.009241281519348825,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9521953766259575,0.9521953766259575,5.592344425987138,0.05097597921913039,0.7810677263515512,0.007119678108917975,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.35081592989560495,0.35081592989560495,5.770328121709627,0.05876865859818873,0.8153848355345495,0.00830439309774862,135.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9647995485050872,0.9647995485050872,4.564796182298567,0.13102943478845014,0.6375528228908809,0.018300529244902226,143.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.19938228214288045,0.19938228214288045,4.939404031697241,0.06882065264877893,0.6832933904112635,0.009520317993209744,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.968562600558214,0.968562600558214,5.441586825564724,0.04705305546916072,0.7568455643112908,0.006544395497251232,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.1242476193280406,0.1242476193280406,2.7596159680219814,0.08161650775941046,0.3817519965814329,0.011290435028715832,150.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.2188777265390111,0.2188777265390111,4.314714939661367,0.10527398272556507,0.596876906780655,0.014563096300087659,150.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.11236071009937675,0.11236071009937675,6.135129932398517,0.03135790145317354,0.8764471331997882,0.004479700207596214,128.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8096893113439168,0.8096893113439168,5.823962229819654,0.046871238404256485,0.8056589159549308,0.006483941624636509,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.1242476193280406,0.1242476193280406,4.624527313898832,0.06486413839282366,0.6432044726581214,0.009021658019834611,146.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.18426059333965522,0.18426059333965522,5.2820458080252815,0.061632298575022754,0.7463873737541649,0.008709044022668491,135.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.7638026659331063,0.7638026659331063,4.9615076626230445,0.07599847523811007,0.7054186363508207,0.010805332655450604,131.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5435644431995964,0.5435644431995964,5.850978286108996,0.05092677198105579,0.8218888492457455,0.007153700453594657,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0740883836872965,0.0740883836872965,5.250840202408144,0.0333716754175716,0.7263759719567607,0.004616477027075959,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.24685851466035832,0.24229218908241493,4.264631388311457,0.07728133119932984,0.5899485892374642,0.010690727559806677,150.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9551678918612525,0.9551678918612525,5.538022924635089,0.05652600126606449,0.773480788151557,0.007894834782254417,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.16334554318340233,0.16334554318340233,5.150724449344918,0.07676997730015285,0.7406642291146903,0.011039374483215014,124.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.5519275534566073,0.5519275534566073,6.114786701688547,0.04155464129602487,0.8504778735019742,0.0057796460756057684,146.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.06017244203200856,0.06017244203200856,6.046813414039938,0.027003330108379277,0.8493978742440407,0.0037931666848379365,139.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.23304589256445057,0.23304589256445057,4.345617214591177,0.09156051737679409,0.6011517788244702,0.012666041478834386,150.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.3879256793719372,0.3879256793719372,4.868833049447429,0.09804822797882204,0.6735309402418331,0.013563520151325885,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8908512966034441,0.8908512966034441,5.0795756258450275,0.046921037561012985,0.7026840543840754,0.006490830600399832,150.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.08079313589591124,0.08079313589591124,5.329871657953119,0.0475228057164217,0.741307609706595,0.006609730922811897,146.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.7814814932386424,0.7814814932386424,5.140968436119602,0.11433244282080231,0.7180252541287704,0.015968505220688326,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8885020591088224,0.8885020591088224,5.833488569446496,0.04253231265722622,0.8445896874572613,0.00615795372294861,120.0,1,-0.7443914274654493,0,1,0,0,1,1,0
