entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6887498056988564,0.7138555955076475,5.714620748155028,0.06279882365893186,0.7948206109003044,0.00873440278613896,146.0,1,2.857124300691969,0,1,1,0,0,0,1
0.8312397541751453,0.8096893113439168,6.018294203080002,0.04105921010859751,0.8713463923848023,0.0059446735894012155,120.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.39864578980597576,0.36592365090022333,6.325637864957679,0.032919026467856875,0.8750583097725688,0.004553859749053778,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5206755312572332,0.5118645037875602,5.940188706518587,0.08244161172914317,0.8296502027914091,0.011514398492841936,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6667737919919464,0.6295033782281994,5.903955357011423,0.06785028364937261,0.8167247803259574,0.009386081814249813,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9544340029249649,0.9660780975952254,5.750519293860298,0.0843668325942237,0.8031595853296107,0.011783288920410247,143.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9580420222262995,0.94433082595598,5.67979262942311,0.07636791221652935,0.7857151870319616,0.010564369572159053,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.819107179827683,0.8485481782946158,5.975255841102384,0.042041236032382204,0.8345479352972525,0.005871786524490664,143.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.9043814577244937,0.9295231861792265,5.930097136349746,0.056830685809902894,0.8203411083122566,0.007861683664112546,150.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.5709929600768897,0.5491528919535208,5.933048238455575,0.04040868378732754,0.8207493495799077,0.005589942910098877,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7866261099706012,0.7674044165839726,5.679958300007528,0.06067251795221834,0.7978656154031818,0.008522688603883423,139.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5264795487695574,0.5574381850279891,5.741688083793403,0.06159377059357611,0.7985852835173778,0.008566797435620723,146.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.9375897508004303,0.9475511987417433,5.649349563728151,0.04521588654449705,0.7982897796690426,0.006389298396208056,135.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9459534760689117,0.9358415530325216,5.811599161093546,0.06369795512641074,0.8039486685057368,0.008811668663118886,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7259101060407926,0.699374843964096,5.708513665471926,0.05163632967740658,0.8066500514512308,0.00729654870460737,135.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5894527611178121,0.5736665363828041,5.933892992727696,0.03205540149855123,0.838497613983409,0.004529636396334802,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9467554496831931,0.9558956318258475,5.57679464101883,0.057156027022174594,0.7756510044645017,0.00794957186425117,146.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9996508396313202,0.9998153271549207,5.673804690544349,0.04776026151769164,0.7970012158526986,0.006708899684629643,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7999936823666834,0.7762640017033954,6.3175857735933345,0.028394188563931312,0.8927158955824854,0.0040122832331203236,135.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.7395669234392042,0.7619892744665404,6.061313866593473,0.05213904216539011,0.8384929994941788,0.00721266425369613,150.0,1,2.857124300691969,0,1,1,0,0,1,0
0.499915958164528,0.49385372369952063,5.386482100653696,0.05447134382626179,0.8072749899157594,0.008163649802661883,102.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6908938714350409,0.6507958209094192,6.3076605606014935,0.038245961892645286,0.8809740097144886,0.005341710778542304,143.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9179621399872384,0.9086783848007121,5.625160309363459,0.07171821250014475,0.778157614709463,0.009921152482968832,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8237133233102514,0.8032566997760642,5.833471000732329,0.03496024854907413,0.8069743135765611,0.004836232591507406,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9558956318258475,0.9435101346706889,6.168710966017133,0.031087243138528214,0.8812444237167332,0.0044410347340754774,128.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.532228519780809,0.5029249112475598,5.960164539153177,0.04062803581502144,0.8372262782156987,0.0057070335882803335,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.25588191564677043,0.23304589256445052,5.948333218024497,0.04224211419094855,0.8721667350379982,0.006193695858090752,113.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9608181753171039,0.9467554496831931,5.939643130097101,0.029107802014857406,0.8599590579693844,0.004214313461597975,120.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9938858724897721,0.9877746553159469,6.06331471931173,0.049316197495402135,0.8387697878331764,0.006822165502676212,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8554508105601307,0.8356661472318525,6.096795279783291,0.05378211003234155,0.8434013274947783,0.007439958357656955,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9703626255019485,0.9614969508235551,5.62010604043831,0.07618499281588091,0.7774584314623035,0.010539065382293433,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.99819587904281,0.9989581233509567,6.226113640538693,0.05514145289135177,0.8612906073746878,0.007628003309012183,150.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.7298563169471575,0.7709729679004811,6.072664494939405,0.06654091324882228,0.8400631908120015,0.009204949812381827,150.0,1,2.256871679332399,0,1,1,0,0,1,0
0.9966619137320387,0.9988455359952018,5.663037920455858,0.04236222191465744,0.8143339169182603,0.006091605704513226,124.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6599872509666215,0.682259792596041,5.860033756855188,0.06199063339777603,0.8150454449709166,0.008621995278203638,146.0,1,3.657461129171395,0,1,1,0,0,0,1
0.9608181753171039,0.9660780975952254,5.7477544455028635,0.052770941731953194,0.7951166977060509,0.0073000781996834544,150.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.5148156530047155,0.4968922684853696,5.850759574996684,0.039236693793386186,0.8171598761758272,0.0054800836422628785,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9459534760689117,0.9367188103082079,6.020190446147195,0.03604178176997449,0.84565813716506,0.005062800970227132,139.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5628977911449632,0.5463652179575746,5.921261274822716,0.03976228633278378,0.8270066592407523,0.005553491740631607,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8356661472318525,0.8206501291977117,6.086286061352705,0.04406051878551593,0.854942610028413,0.0061891956030280205,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8016291015856118,0.8267463724926178,6.094176968524147,0.04720786660715421,0.84303912291181,0.006530509150716548,150.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.5491528919535208,0.5235844710556565,5.817208321480674,0.06807096099120445,0.8047246127681793,0.009416609256046364,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9647995485050872,0.9499011703918125,5.71235105847321,0.056672019890086196,0.807192300001961,0.00800812443293047,135.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9930610464600562,0.9888799605926126,5.963546787421808,0.05021569806810382,0.8249683721162361,0.0069465980844318565,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9667082895772556,0.9558956318258475,5.66299441136113,0.03551250048168374,0.7909352200607024,0.004959935564660953,143.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.7298563169471575,0.7656077043870683,5.871048007324471,0.026729635497055402,0.8347355201075077,0.0038003736574940125,131.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.8128592431848387,0.8297494277867028,5.850081280880275,0.039987946023768824,0.8170651406583153,0.0055850090236065015,143.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.5491528919535208,0.5946193440950124,5.682562089828519,0.028550375086369144,0.8171414547704057,0.004105488803030472,124.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.7118146702143198,0.6972688157923281,5.836330892568817,0.03855344165414736,0.8151446608529275,0.005384655651018262,143.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9795438195294626,0.9634967421655786,5.9586222475024755,0.04528640145793541,0.8322247659527887,0.006325030063782165,143.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.9814538950336535,0.9660780975952254,6.097627394708282,0.05519668468377352,0.8480912635312106,0.007677055849102916,146.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.7179100158694782,0.6930283686032681,5.956099946402512,0.026476092698620012,0.8284068543850968,0.0036824393254380316,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8621745299412249,0.8800650696354069,5.958897813671011,0.0443678862035003,0.8243252554536328,0.006137639924740822,150.0,1,1.456534850852973,0,1,1,0,0,1,0
0.910787283866183,0.9295231861792265,5.8515480993812,0.04870319681397525,0.8138652134639452,0.0067739061523862665,146.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9732424074349137,0.9885173903891562,6.030854409153294,0.043163044821686924,0.8388041126406481,0.00600335160729019,146.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.9974015885677396,0.9995844639313985,5.562923962591099,0.06489861924493444,0.8337184273308674,0.009726391217403851,102.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.4784338654596383,0.45941303270472067,5.936292719483756,0.05381307508104077,0.8211981754762396,0.007444241913522024,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8221855039190835,0.8096893113439168,6.124227558112057,0.0619007248124238,0.8517909592867797,0.008609490301953373,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9837082626231859,0.9647995485050872,6.047733470446702,0.0402811438487952,0.8446706911311483,0.005625959176372551,143.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.39151926988153,0.36592365090022333,6.303525454260541,0.03842535550398712,0.8767286882508383,0.005344407946161733,146.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.7077052118041789,0.6951533369561016,5.645110558980693,0.05579957794432696,0.780917436261422,0.007719045162619677,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6645217109262895,0.6507958209094192,5.94941015085327,0.04168624763196274,0.8499157358361813,0.005955178233137546,128.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.41266265592362733,0.39864578980597576,6.0045113005388,0.05361863019618618,0.835140169466686,0.0074575714271028605,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5491528919535208,0.5264795487695574,5.9398899013116635,0.042575848306205775,0.8393450161096517,0.006016243848991721,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7564987103663676,0.7832044302828898,5.607951692540394,0.0664187965813381,0.7757770574483314,0.009188056780101898,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.6930283686032681,0.6778845244622075,5.829036351405447,0.057224311145112096,0.810734156816958,0.007959069192367895,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9944066525627802,0.9841414105340351,5.834801552581558,0.046972173280441266,0.8071583757181362,0.006497904469813051,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.982824252303905,0.9785531675659291,5.551803399427415,0.04342475903057797,0.7754054700549228,0.006065019465854959,143.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.5683070291874017,0.6048125901165883,6.308697047777708,0.054216040097121915,0.8727147986256858,0.007499986155193307,150.0,1,4.257713750530964,0,1,1,0,0,1,0
0.9267197214533209,0.9393127137322361,5.692204921519236,0.051514690634537036,0.8131721316456051,0.007359241519219561,128.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9313602262676112,0.9228919718923306,6.401360651969273,0.03034775252682164,0.8940608498210233,0.004238589089015217,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9634967421655786,0.9521953766259575,6.397223912679734,0.035881322578674685,0.8849611792159775,0.004963649541501142,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9238585576022822,0.9384543826025638,5.91271940620101,0.03018146289821724,0.817937156727251,0.004175158375171091,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6800770457282798,0.6599872509666215,6.240808335792429,0.020800759517956464,0.8633234008203245,0.0028774769998456775,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7414827399312737,0.723923592085669,5.639053051334056,0.05239948077637607,0.780079469796085,0.007248692078177099,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9673324338116666,0.9732424074349137,5.612210231644502,0.036242330077869554,0.7838423300731738,0.005061868904222082,143.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.9805107178796568,0.9732424074349137,5.512629021215831,0.05886535391016679,0.7667265002186023,0.008187314367422696,146.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9331717984240897,0.94433082595598,5.731202824449125,0.03692403538892486,0.8004617059261152,0.005157080854128708,143.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9946583178227809,0.9915697693063807,6.04745982324469,0.04725242150690173,0.8365764977887208,0.006536672661195242,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5491528919535208,0.5920419387483651,6.08378289668415,0.01861385034236773,0.8691118423834501,0.0026591214774811,128.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.6800770457282798,0.6246538232507122,6.203993476011488,0.04052171910471637,0.8862847822873553,0.005788817014959449,128.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.999953833266239,0.9953784388202257,6.022853452568721,0.03728768749012784,0.8331725708499638,0.005158199297369577,150.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.9375897508004303,0.9248187049730301,6.080293405742284,0.04073940912264676,0.8743344499292725,0.00585824835887907,124.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9977366703420345,0.9958294764724046,5.693429657832472,0.05935395447164475,0.787601667934753,0.008210740511403414,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9491240519851774,0.9410105056689646,5.920386111837426,0.04759276995417601,0.8680690264087845,0.0069782289022694765,113.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9995844639313985,0.9995123141215677,5.898836758668758,0.0738320665556124,0.8160166980566658,0.010213572883309888,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5435644431995964,0.5736665363828041,5.666432042133996,0.041014241545095885,0.7838669476637948,0.005673712856987198,150.0,1,2.256871679332399,0,1,0,1,0,1,0
0.6461380758647463,0.6197604376555949,5.83807256745982,0.06017588406954245,0.8300471287143777,0.008555703823925915,131.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.7933733558484901,0.8159984789708665,5.96158924682143,0.03279907010654899,0.8246975753672526,0.004537265563137126,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9384543826025638,0.9228919718923306,6.301492186456072,0.034145465533982476,0.8764458902788131,0.004749137514323628,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6366965139166221,0.6246538232507122,5.674977466208954,0.06218295795046205,0.78504908051853,0.008602091242406922,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5379232310513297,0.5059192440727412,6.082611837408528,0.04548240748798732,0.846002817954161,0.006325941212545018,146.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9944066525627802,0.9881489563064275,5.6954174789438605,0.08175187853681887,0.7954636628298037,0.011418065310319296,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9924820324406043,0.9832692110965187,5.901400687783111,0.04535097275005122,0.8652853129374899,0.006649528260177987,113.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.910787283866183,0.9267197214533209,5.763098333692136,0.048808634582997765,0.8514984310629105,0.007211481283735054,109.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.39151926988153,0.36964442262777,6.048730511922282,0.05592636044022661,0.8367522787471312,0.007736583643155414,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9951442089848421,0.9912540071703689,6.01235796732858,0.035473444704667505,0.836231526665394,0.0049338400977886054,146.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.8725650781161234,0.8608440062015498,6.157773032753909,0.05652607979726708,0.8518366964784809,0.007819545933775464,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7158873656827772,0.7509319796338464,5.333945897334185,0.06643362359082043,0.7583712647694056,0.009445418479209705,131.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8356661472318525,0.8096893113439168,5.5353059791066865,0.052660389296665396,0.8591268855101951,0.00817334333765229,87.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9832692110965187,0.9748983373999442,5.826237053212209,0.04097977560263915,0.8184134401021602,0.005756442592235335,139.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.6554120818442417,0.6172971637757392,6.028833380197372,0.058056231854968735,0.8420309662868982,0.008108557978793417,143.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8252336065126468,0.8144326879441559,6.047586606281172,0.054980524976353085,0.8545632598935351,0.007769105217220232,135.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9529477519400049,0.9673324338116666,5.7806370199949955,0.05147624099648106,0.8040025139216281,0.007159596256476624,146.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.8471460081459877,0.8700095114529596,5.8911580989929915,0.04590358459474671,0.8228022295221494,0.006411230374902407,143.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9956068607005618,0.9924820324406043,6.158502902465392,0.03986666014088996,0.8650869335134589,0.005600082896266768,139.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5293608652873644,0.6197604376555949,5.961023320125426,0.061029837661771634,0.8325601173173609,0.008523873515474676,143.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.9885173903891564,0.9837082626231859,5.962441535252866,0.04103145871797128,0.8248154768485219,0.005676094597851467,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9367188103082079,0.9199534913630798,6.159905487621924,0.03884724511367567,0.8704346472146292,0.005489368004708883,135.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.2948328193632007,0.2735138277070635,6.099296160930474,0.028559061738606097,0.8830740948479011,0.004134865225281585,120.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.39509256051498204,0.38431154412649704,5.394214649212133,0.03345979798623959,0.8229676599519268,0.005104789750111553,94.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7158873656827772,0.7414827399312736,5.79240685586973,0.036690302919666413,0.8185047040484761,0.005184578065727276,135.0,0,2.657040093572112,0,1,1,0,0,1,0
0.6531091121418667,0.6414384444177837,5.908218720279907,0.051710130536743296,0.8173145534895989,0.007153330682470898,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8674259744399867,0.8873172562752067,5.832076401808861,0.06909173302992598,0.8067813914708649,0.009557817948977565,150.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9614969508235551,0.9418499821369986,6.001753334175649,0.04462211842653643,0.8430682699666662,0.006268083689793102,139.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.7357090792864718,0.7179100158694782,5.905441784668504,0.031118066391372337,0.8595528804803525,0.0045293179709474385,117.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9587452303135015,0.9491240519851774,6.322861496281886,0.022373723184320436,0.8746742402869911,0.0030950732259665548,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8499431123430718,0.8873172562752067,5.893313699394902,0.05978849164351869,0.827835718710379,0.008398509136787316,139.0,1,1.456534850852973,1,0,1,0,0,1,0
