entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.037622360322278434,0.997895527159741,6.258938165684429,0.02395886657165353,0.8741690836724814,0.0033462705465925214,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.10627369308465984,0.9621696332193179,6.210358184393444,0.029959226233623033,0.8673840481591416,0.004184324665127769,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.06017244203200856,0.9862187199222405,5.940884838889813,0.04508150832185756,0.8345180523621046,0.006332614339875493,139.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.14144054254182067,0.8485481782946158,6.0453190376810495,0.034238190440650566,0.8443334737913271,0.004781956103705103,143.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.06722154475830686,0.9529477519400049,6.12403556375998,0.04355997459071145,0.860245295079693,0.006118883994926311,139.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.05291508034484766,0.9972253609153698,6.0818178657575395,0.04930301785879893,0.864702416508733,0.007009818384024639,131.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.037622360322278434,0.9841414105340351,5.866860734770244,0.05622043082274464,0.819408681917748,0.007852156579121042,143.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.10627369308465984,0.9870084402431715,6.356315038482137,0.029333911979944168,0.8793020423709242,0.004057912258680817,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.2092204778691527,0.8499431123430718,6.285238409777589,0.0550007456388079,0.8741852263995522,0.007649803578430511,146.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.10627369308465984,0.9238585576022822,6.037047724129092,0.041750396156554834,0.8530740474069936,0.005899602099841858,135.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0454146923337941,0.9953784388202257,6.02139193344197,0.02806792005063723,0.8374880199274213,0.003903839352515344,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.07408838368729646,0.9958294764724047,6.242687623811067,0.053846322330684086,0.8769123890813144,0.007563810653946598,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.037622360322278434,0.9970433402104208,5.946628196910757,0.06350804955512422,0.8353248237572141,0.00892099666317758,139.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.020814071335501033,0.9998153271549207,6.270195745927806,0.02420508445714365,0.8860193769272197,0.0034203356192057306,135.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.08735191991631619,0.9873944843383377,6.31557445048456,0.03611526510972147,0.8736661854291612,0.0049960120257552055,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.06722154475830686,0.9899325174518772,6.314071666815391,0.04450890041644271,0.8818694317007703,0.006216438581488488,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.11835001140827503,0.9854054682825988,6.408505896414764,0.05170419037715631,0.8865218745685756,0.007152508949371578,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.037622360322278434,0.9660780975952254,6.067796593090884,0.07021799189201615,0.8474728535863765,0.009807158339749029,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.08079313589591118,0.9854054682825988,6.273940056646784,0.04048132611632535,0.8679066836875398,0.005599991900412202,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.020814071335501033,0.9888799605926126,6.335572668723069,0.03089559039358279,0.8899599819695174,0.004339913770597196,139.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.11835001140827503,0.7656077043870683,5.721276040870104,0.04711335053509113,0.8036695320869265,0.006618027885580858,139.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.02946405184492225,0.9933418121880535,5.850128935239944,0.046009649248465304,0.8170717964147428,0.006426044140224386,143.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.09377790984777166,0.9845686584264312,6.122199795058613,0.03766729624043946,0.8651065879984156,0.005322633566449984,135.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.06017244203200856,0.9933418121880535,6.451658348591442,0.04356489754707361,0.8924913771974647,0.006026558337166584,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.08735191991631619,0.9189610585062931,6.04446651519603,0.051211983768564555,0.8490682045895326,0.007193764247436337,139.0,0,1.456534850852973,0,1,1,0,0,1,0
0.10627369308465984,0.8443198937773437,6.048740768525404,0.04533327229611163,0.836753697596263,0.006271186792347374,150.0,1,6.8588084430891,0,1,0,1,0,1,0
0.07408838368729646,0.9021932572871765,6.124261669942488,0.025049747318393458,0.8517957037461403,0.003484055433237943,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.07408838368729646,0.9660780975952254,6.240871558433147,0.04547103845860704,0.8633321467362792,0.0062902447004778445,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.06017244203200856,0.9968555249870342,6.105044614891607,0.06129889174029106,0.8445425008263439,0.00847979377610951,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.020814071335501033,0.9906049558738163,5.905570392268678,0.053343628292779235,0.834495446614399,0.007537801085986961,135.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.06017244203200856,0.9800302358597729,6.003536448975219,0.0510983897083004,0.8433187446905548,0.007177807652332714,139.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.08079313589591118,0.9881489563064276,6.124562832390659,0.03699035762939215,0.8472425571335679,0.005117068114880995,150.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.09377790984777166,0.8812908992306927,5.888071727807077,0.03745854682372205,0.827099377232865,0.005261814424514063,139.0,1,3.057208507811825,0,1,1,0,0,1,0
0.0454146923337941,0.9988455359952018,6.096410992442952,0.025265495406825298,0.8514693498928232,0.0035287638867255934,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.11236071009937675,0.9780489236102555,6.327676424289341,0.058826145936194715,0.8837695716382109,0.008216089810723312,143.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.09377790984777166,0.9944066525627802,5.990747199586527,0.03794553930841869,0.8558210285123609,0.005420791329774091,128.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.05291508034484766,0.8763462289152608,5.691255253426527,0.08345950674809852,0.7948823359704853,0.011656565156330229,143.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.10627369308465984,0.8873172562752067,6.036900455799277,0.05420140654404302,0.8431576730700867,0.007570164880704567,143.0,1,2.657040093572112,0,1,1,0,0,1,0
0.09377790984777166,0.992183779438731,6.1646895163519755,0.03407610713269544,0.8764849654292688,0.004844882374520449,131.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.08735191991631619,0.9885173903891562,5.84635300830016,0.041787893914028436,0.8637993186589006,0.006174166055296611,109.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.037622360322278434,0.99819587904281,6.407483912560653,0.03673338862919746,0.8863804982389336,0.005081520259664668,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.12424761932804057,0.9814538950336537,6.288722859707413,0.04119727403683182,0.8783290318924987,0.005753912619241099,143.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.17911631918165188,0.8527113370324145,6.150008522267145,0.04501280973285548,0.8743976469100184,0.006399843962607689,131.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.0454146923337941,0.9998153271549207,6.398580393996294,0.04473741779697691,0.8899494475276908,0.006222323984487573,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.11835001140827503,0.9866165198488093,6.213754139919198,0.036180426146720096,0.8780438114720267,0.005112529166620897,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.06722154475830686,0.9933418121880535,6.377117422996013,0.034967714998727625,0.890674863141524,0.004883846839412821,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.10627369308465984,0.9854054682825988,6.218517553069818,0.03651742912333929,0.8685236452681654,0.005100291249056227,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.020814071335501033,0.9975720245861465,6.195060698068039,0.040602753916239666,0.8616428185881997,0.005647252388946255,146.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.08735191991631619,0.9491240519851774,6.049408957547586,0.06546156863443586,0.8548207699616472,0.00925014474896253,135.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.06722154475830686,0.9703626255019485,6.092572103288196,0.046957402807494386,0.8509331825548658,0.0065584143343870365,143.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.02946405184492225,0.9988455359952018,6.438387749330564,0.03181555595634568,0.8906555863401945,0.0044012109472568815,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.06017244203200856,0.976500468757824,6.054877115104022,0.04493308975575275,0.8456684247944093,0.006275683967244405,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.08735191991631619,0.9870084402431715,6.182179377137357,0.033050974807299516,0.8598512142416416,0.004596909776675832,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0454146923337941,0.9953784388202257,5.984420010852395,0.043941404426411396,0.877457914789551,0.006442852111149084,113.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.08079313589591118,0.9915697693063807,5.909354665158377,0.03627921373337066,0.8555738046459883,0.0052526116102718364,120.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.06722154475830686,0.997895527159741,6.112243068202659,0.037631852692476805,0.8536805733932205,0.005255939795897132,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.06722154475830686,0.9169567260822411,5.9052586935698015,0.03532280411781745,0.8295136359810623,0.004961805942341354,139.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.06017244203200856,0.9097361225311661,5.660187979886182,0.04314892229371897,0.7998213182557689,0.006097222924912828,135.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.06017244203200856,0.9990649315776107,6.392900923561741,0.032828808064292475,0.8928793022750391,0.004585111452444597,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.06722154475830686,0.9987271686073539,6.326280809307919,0.04664100101275637,0.8751472516007939,0.006452091691561969,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.10627369308465984,0.982824252303905,6.200620193170357,0.05039106589255969,0.8577639665140099,0.006970857625577389,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0454146923337941,0.99819587904281,6.224617599590698,0.03483495917739649,0.8795788888698366,0.00492240594652676,135.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.06017244203200856,0.9999740313334506,6.294659925386076,0.033129953621911665,0.8754956221583544,0.004607894580820276,146.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.21407106810421872,0.8608440062015498,6.3577595338630655,0.05744726040216507,0.8879711987567311,0.008023504571523987,143.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.11236071009937675,0.7656077043870683,5.887145962097535,0.05114491577715279,0.8222418651375485,0.007143273024255986,143.0,1,2.657040093572112,1,0,1,0,0,1,0
0.037622360322278434,0.9938858724897721,6.374079809081901,0.036435580776861945,0.8817595352698844,0.005040322954117772,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.08735191991631619,0.9199534913630798,6.017049487592874,0.04121756399531001,0.8403851416553902,0.005756746463248033,143.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.05291508034484766,0.9814538950336535,5.882663028223151,0.04648018124297601,0.8263396154187589,0.00652908638632599,139.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.06722154475830686,0.9866165198488093,6.1488223805076485,0.03671185556808611,0.8688685322067865,0.005187623594909751,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.2647650339356807,0.8943244161582129,6.492502123210936,0.026160721842254944,0.9067903343263513,0.0036537977586097487,143.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.06722154475830686,0.999953833266239,6.10767747499427,0.051798944556296425,0.8579474689565935,0.00727621482284297,139.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.020814071335501033,0.9986030202378096,6.142812363473941,0.040399085116447325,0.8733745094147146,0.005743872522328956,131.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.037622360322278434,0.976500468757824,6.335016146560329,0.05191080519848793,0.8763556561308304,0.007181091049736499,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.2043246709802796,0.8471460081459877,6.197289099440825,0.04405036313538011,0.8811199181516806,0.006263004958716556,131.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.10008207543778838,0.9888799605926126,6.1144331937248495,0.04119899378753064,0.873490456246407,0.005885570541075804,128.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.08735191991631619,0.9032906780348733,5.685567297989023,0.049455536997935125,0.7986535131992439,0.0069470355903669305,139.0,1,4.457797957650821,0,1,0,1,0,1,0
0.08079313589591118,0.9949041692998883,6.293435384001405,0.04117752221560953,0.8753253062661314,0.005727194297773512,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.11835001140827503,0.997043340210421,6.2647447164145085,0.040319376142313526,0.8800107561527817,0.005663676062272633,139.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.06017244203200856,0.9349579708037453,6.05576238438376,0.05672879586380171,0.8377250341533118,0.007847588699158553,150.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.10008207543778838,0.9732424074349137,6.277550704529888,0.03550875632029627,0.8684061633449633,0.0049121105177228385,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.11835001140827503,0.9873944843383377,6.162697129699542,0.044277905197324635,0.8525178723602478,0.006125192385242569,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.11835001140827503,0.8527113370324145,5.876481812633248,0.049085688108713874,0.812924222371129,0.006790277943095941,150.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.0454146923337941,0.9169567260822411,6.083421690653809,0.06040002387099756,0.8461154567589955,0.008400764632900336,146.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.05291508034484766,0.9770225785327741,5.988113695839438,0.058807517347568464,0.8715859987419325,0.008559591775374398,117.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.10627369308465984,0.9946583178227808,6.310149249077239,0.06672589153795354,0.8776499617481892,0.009280600797907048,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.06017244203200856,0.9949041692998883,6.289254733748516,0.06163179728409264,0.8747438386352245,0.008572086395066816,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.11236071009937675,0.9841414105340351,6.328875028077011,0.06857093334917524,0.8755061233445967,0.009485773026695083,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.10627369308465984,0.9956068607005618,6.04355257673666,0.03698851310444255,0.8796552764527936,0.005383777224957181,117.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.09377790984777166,0.9873944843383377,6.130896635908118,0.028237275055268563,0.86633550808687,0.003990110335365548,135.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.011407757737461138,0.9949041692998883,6.305677159823111,0.04297227989224064,0.8857605499761128,0.006036330326836191,139.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.08079313589591118,0.9918796925533511,6.184221369069664,0.05284522796675828,0.8738706391681104,0.007467373883358058,135.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.13005884617909685,0.9780489236102555,6.350179504083607,0.04391241181290068,0.8784532820601146,0.006074631788819752,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0454146923337941,0.9966619137320386,6.1662812441252495,0.04187557149937148,0.8767112745497248,0.0059537968198724615,131.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.08735191991631619,0.9709505944546686,6.161728629293176,0.050993575922958057,0.8570068127299353,0.007092464566465235,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.08079313589591118,0.9573326906403243,6.1355141113666525,0.05016595285790963,0.8569307774917853,0.007006543902572692,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.06017244203200856,0.9962572968375276,6.276177494677423,0.0485634769695719,0.876576854452445,0.006782730399094467,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.12424761932804057,0.8800650696354069,6.01663803110376,0.054199767693005226,0.8403276746326238,0.00756993598678166,143.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.06017244203200856,0.9997114417528099,6.173130717907379,0.03903584453418414,0.8621845878986146,0.005452031565660587,143.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.05291508034484766,0.9587452303135015,6.046791644226856,0.05457373463173686,0.8493948162312183,0.007665990499744145,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.07408838368729646,0.9849900098451575,6.368857749866203,0.04820817050338599,0.8810371407211646,0.0066688863792873825,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.08079313589591118,0.9521953766259575,5.975858364180052,0.04631257070304972,0.8394307949923592,0.006505542078511947,139.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.08735191991631619,0.9958294764724047,6.26107757575433,0.04970304913987818,0.8744678893310288,0.006941891383517819,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.06017244203200856,0.9790514648094593,6.216969450441978,0.061074416431355125,0.8683074259319479,0.008530099712495078,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.16866093149667025,0.8738324077507426,6.354751348390037,0.03878883187154375,0.8926540174266236,0.005448680003851223,139.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.02946405184492225,0.99819587904281,6.301924475008707,0.041836733977974556,0.8765060153276366,0.005818881063836658,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.07408838368729646,0.9999971146079947,6.117919520306904,0.03938271652911531,0.8593861724390364,0.005532103177537409,139.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.05291508034484766,0.9854054682825988,5.906489977355001,0.06358007299588736,0.8170754075103007,0.008795361416309912,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.17911631918165188,0.9238585576022822,6.205335199319025,0.03893152154851318,0.886476457045575,0.005561645935501892,128.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.11835001140827503,0.9780489236102555,6.156768154758222,0.049076695498573165,0.8598992726492879,0.006854410252664596,143.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.10627369308465984,0.9885173903891562,6.28691979887178,0.0471119419272241,0.8697022387817717,0.006517239391985956,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.07408838368729646,0.8988610370442902,6.1535551977283705,0.051169221569238935,0.8512532214729335,0.007078503938204158,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.10627369308465984,0.9732424074349137,6.294480349945436,0.03784377972908482,0.8791331650908771,0.00528553907591764,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.06017244203200856,0.9841414105340351,5.9037419943737595,0.042391666758737255,0.8166952647651448,0.00586425923428845,150.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.08079313589591118,0.9491240519851774,5.916391975048512,0.07084676757533484,0.845198853578359,0.010120966796476408,128.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.06722154475830686,0.9936167534536141,6.098432366949529,0.0402046051280614,0.8436277942573757,0.005561711650192654,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.02946405184492225,0.9475511987417433,6.114091802264476,0.048473417282665895,0.8503812231013448,0.006741947162368127,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.11236071009937675,0.9997114417528099,6.189124096588886,0.023336386324268165,0.8608171236869493,0.00324575184459068,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
