entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9819165980553664,0.9248187049730301,6.565802554645335,0.016670101793869508,0.9132076173591794,0.0023185686461960273,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.4561861025695263,0.9483407304604878,5.946254943662595,0.05835707268072751,0.8304974578409302,0.008150575608944603,143.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.8356661472318525,0.9401647521318283,5.645184260273888,0.04559622589889745,0.7851630055842779,0.006341771697694967,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8849272200994921,0.7656077043870684,5.83832967646075,0.06922782805283231,0.8120267231347027,0.009628583769450996,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.36964442262776986,0.7797504591523331,5.942302767860979,0.05385077296568752,0.8220295766545712,0.007449456857520598,150.0,1,1.456534850852973,0,1,0,0,1,1,0
0.4784338654596382,0.8128592431848387,5.890481625874055,0.04681394246155763,0.8227077483384638,0.006538377613168367,143.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.8175566363115494,0.9679505356936393,5.714890737519385,0.06057285950702044,0.7905704904499903,0.008379357969879472,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9544340029249649,0.9823733825422625,6.4205331601581985,0.032838385226619415,0.9072630298341915,0.0046402770817292995,135.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9304448940240344,0.7395669234392042,5.7738149163313865,0.052429783987914674,0.8030536585486298,0.007292220214630927,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9358415530325216,0.7118146702143198,5.602063245361362,0.06935184113448799,0.7824251277512524,0.009686185389707457,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8837219614915761,0.8471460081459877,5.725920709423937,0.08256583187017051,0.7920963236983816,0.011421759959026818,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9709505944546686,0.9673324338116666,5.802904562842658,0.053952551926900384,0.9205435269176698,0.008558760858315405,79.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.42975860930376036,0.7849192945250534,5.917352460762091,0.043212044696287984,0.818578071205736,0.005977746371354035,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.992183779438731,0.9340680553754911,6.010017406056113,0.027259776269353424,0.9085836790562987,0.004121084206528754,98.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9885173903891562,0.9691686336805818,6.345297955119841,0.032259416857895504,0.90216356299526,0.0045865884720489225,131.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8080927832245586,0.9924820324406043,5.597955482220395,0.0599900632145579,0.7743942298041491,0.008298736734596775,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8581616590006764,0.8414646362081757,5.7332331592695525,0.058809445079324105,0.7931078928300337,0.008135415701689125,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8750927867718321,0.8080927832245586,5.7986724027178145,0.06521836567543035,0.8065109732832052,0.009070925881617018,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9418499821369986,0.7219280948873623,5.754629734346304,0.054989398103242146,0.8131665514563456,0.0077703590476708466,135.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9895875212220556,0.9715325521731815,6.567619172756798,0.03278518190653093,0.9172817308909803,0.004579018304158917,143.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.996046287934431,0.7656077043870684,6.163054531450351,0.03544253821777993,0.8525673135990051,0.0049029502239941545,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8282516400433417,0.7414827399312737,5.451894086469595,0.050829831268553824,0.7582791543551732,0.007069690067162336,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9551678918612525,0.9918796925533511,6.378374243304271,0.026844158970093946,0.8871390659214988,0.0037336319892450095,146.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.4263761318876529,0.8312397541751453,5.823539051028772,0.044102075411827535,0.8133580587006881,0.006159618425723197,143.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.9800302358597729,0.9809852696140275,5.447146379911028,0.03220962290938092,0.918460230132097,0.005430964326371066,61.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8712907840103599,0.8267463724926178,5.475012398723529,0.030338186381494627,0.7690767970676491,0.00426161504521178,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8621745299412249,0.5264795487695574,5.139028240256212,0.07983384062634435,0.726178062686533,0.011281040113524246,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.910787283866183,0.9285950940151022,5.90087911288677,0.04624353942283457,0.824159937424503,0.006458710952708566,143.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.6554120818442417,0.9998153271549207,6.033935453223829,0.04322744736639265,0.8347056015053982,0.005979877102634496,150.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.8873172562752067,0.6123371577474704,5.106392776416503,0.07579825989715037,0.7294846823452147,0.010828322842450055,128.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5894527611178121,0.9459534760689117,5.591007284144482,0.06207582726436168,0.785370636872756,0.008719811925710056,139.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8763462289152608,0.686596131181084,5.393201122815441,0.05531711966830991,0.7501158169644626,0.007693806603387689,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.32744491915447643,0.6414384444177837,5.773581544256589,0.0510825792061439,0.8030211998880763,0.0071048436283542874,146.0,1,3.657461129171395,0,1,1,0,0,1,0
0.9054656073736548,0.8096893113439168,5.864540776026677,0.051892093716013,0.8237939766767963,0.00728929951602486,139.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7433898602242521,0.8943244161582129,5.836512718066769,0.05505173259471396,0.8117740106548499,0.007656895122248913,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7832044302828898,0.999953833266239,5.612784489137042,0.0777599167973449,0.7764456032790632,0.010756932788974235,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8763462289152608,0.9634967421655786,5.997537024841515,0.07021817319128767,0.8296704180348031,0.009713644261628438,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9775387286988189,0.9800302358597729,6.476223213486705,0.03368088209219619,0.900748434186484,0.004684520716238841,146.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6930283686032682,0.9748983373999445,5.610666949636075,0.05847511945789701,0.7761526730519224,0.00808916670365205,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5997391093497058,0.9673324338116666,6.064771497231109,0.03249633495296817,0.8389713114820259,0.0044953866384410505,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7950402793845223,0.9673324338116666,5.817173212854842,0.026177869895394012,0.809084166827153,0.003640960871995455,146.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.8128592431848387,0.9375897508004303,5.561234888050989,0.05500457219010579,0.7734868691868722,0.007650335796048139,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9228919718923305,0.9989581233509567,6.400276709389383,0.05086045755687184,0.9099803478321057,0.007231252484850423,131.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.9980485963165613,0.9331717984240897,6.510181855560423,0.037886537500595605,0.9144873920230119,0.005321934416027016,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9544340029249649,0.8661236813986259,6.063246548602043,0.06373613164155766,0.8387603574251659,0.0088169498185582,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9521953766259575,0.7298563169471574,5.783389191783643,0.04681631267504747,0.8077504356923123,0.006538708654520682,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9065431379027392,0.8837219614915761,5.898883110765968,0.045484670635577186,0.816023110182795,0.006292130510255882,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7983504203079477,0.9304448940240344,5.683007154859873,0.07115635554225576,0.8080001947298794,0.01011688839512447,131.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.8608440062015498,0.9097361225311662,5.654429148150717,0.05620235323439404,0.7864488349951513,0.007816929714227802,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8595063876013987,0.9340680553754911,5.548325346853941,0.050058533251753023,0.7749196997931572,0.006991540894682761,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8237133233102514,0.8527113370324145,5.451481635421169,0.044800915500852224,0.7613937987151155,0.0062572235440491045,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6484721588056482,0.9580420222262995,5.62036238041806,0.0649267754226204,0.781710643200112,0.009030369919448245,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9885173903891562,0.8341980958607491,6.061863065000837,0.05870826450134012,0.8466441336539987,0.008199625627316952,143.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8112781244591328,0.9054656073736548,5.829124374996061,0.07029550895203569,0.8063730222837,0.009724342518710143,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8112781244591328,0.976500468757824,5.704950391081669,0.0655655075529676,0.7891953907465236,0.00907001688106663,150.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.4496822131225001,0.7452883145630643,5.689785750642026,0.0553391613337606,0.7870975873447617,0.007655353343765284,150.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.8206501291977117,0.9841414105340351,5.567371558499457,0.04945314698738949,0.7775798330203678,0.006906988221053849,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8356661472318525,0.8738324077507427,5.472924766558302,0.047164104394792475,0.7612042160053536,0.0065598407872888885,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5491528919535208,0.9128699190400287,5.754717953685548,0.06951508768985999,0.7960799959268017,0.009616382795885467,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.22836402584056475,0.5920419387483651,5.870673879746635,0.060076712425231854,0.8121207808773967,0.008310723369534503,150.0,1,6.8588084430891,0,1,0,1,0,1,0
0.9888799605926126,0.9248187049730301,6.5588228863239735,0.034880800749940814,0.9073160037818095,0.004825242165196444,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.675682186163725,0.989236669894532,5.550269779630483,0.05607854493224008,0.7719617821238002,0.007799709780536795,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8800650696354069,0.8812908992306927,5.785453734128252,0.0413384871600468,0.8080387847767441,0.0057736354768976985,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5206755312572332,0.9989581233509567,5.644634007186835,0.0339243742439971,0.8116874697304617,0.004878259504024516,124.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.8341980958607491,0.972108503637691,5.954609983545344,0.048500088576101975,0.8237320976626782,0.006709268921057275,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9118318792514706,0.9358415530325216,5.974658207361893,0.05622642660219576,0.8265054724940188,0.007778093352392371,150.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.32346243587218554,0.6577047787442195,5.948829723608968,0.037254691995689156,0.8229324843117475,0.005153634859409317,150.0,1,3.057208507811825,0,1,1,0,0,1,0
0.8371268093994261,0.8908512966034441,5.89975544321206,0.039892463769560176,0.8161437844566206,0.005518531516360884,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.92481870497303,0.731816079376955,5.671859266399898,0.06689726231367236,0.796727941481612,0.009397080496984558,139.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7674044165839726,0.9349579708037453,5.805595875840081,0.06560221847922965,0.8031182029054087,0.009075095293990485,150.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.3584153246392746,0.6599872509666215,5.778333105069155,0.04093384363409345,0.8215534745750478,0.005819903569733494,131.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.33533353587867776,0.7357090792864718,5.644536439619969,0.04481915285605305,0.8025304945239492,0.006372310160537172,131.0,1,2.657040093572112,0,1,1,0,0,1,0
0.9179621399872384,0.7414827399312737,5.811882906544111,0.04264856051170575,0.8083483621816562,0.005931794324387416,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9944066525627802,0.7527960664084545,6.177221630978308,0.060947040565023466,0.8591616638752246,0.0084768466971491,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8356661472318525,0.8540846597591107,5.062911296885242,0.046514647635453606,0.7587812582986967,0.006971175434944602,102.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8356661472318525,0.9179621399872384,5.51237418269156,0.06303830388775708,0.7625553245565525,0.008720415684327095,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.972108503637691,0.9697686402763742,6.042577047003366,0.0290795361512573,0.9218849852736039,0.004436515670058291,94.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.8112781244591328,0.9032906780348733,5.8256255589966965,0.06915261107641228,0.8058890129110532,0.009566239525045893,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8621745299412249,0.832722637493494,5.520736978264667,0.03402640764613127,0.7678541990911458,0.00473257829415406,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8634979738266906,0.5574381850279891,5.151357764566604,0.05790285766055312,0.7279203045382963,0.008182049802835527,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9989581233509567,0.7509319796338465,6.236774847594466,0.04144127031725101,0.8710735925599365,0.0057879909244148015,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.819107179827683,0.9032906780348733,5.9777841546861605,0.03724974297432603,0.8269379010080137,0.005152950235603543,150.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.8775927477962673,0.9832692110965187,6.564030000946102,0.03259028867557741,0.9129610809263753,0.004532835037723662,146.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.6622595460438849,0.9691686336805818,5.636548839403553,0.07217144766669005,0.7839619441676023,0.010037998434544894,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.819107179827683,0.8032566997760642,5.68659907885988,0.054060676848896656,0.7909232043550309,0.007519053685687972,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7278876700230902,0.9814538950336537,5.602546046355342,0.0561286091081549,0.7750292663615028,0.007764561750863974,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9924820324406043,0.7709729679004811,6.228240779907173,0.03899255665208542,0.869881662246405,0.00544598566342816,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8499431123430718,0.8175566363115494,5.643809364664639,0.052535381328242634,0.7927877625352326,0.0073796623390428185,139.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9608181753171039,0.8471460081459877,6.127685134809658,0.05255391482184521,0.8476744814289032,0.007270055741049453,150.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.7883249003933805,0.9149263727797275,5.785730374410793,0.06087843479271312,0.800370105010049,0.008421629784788102,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.2821337464520462,0.6295033782281994,5.57337514774681,0.048230736305756264,0.7961964496781159,0.0068901051865366165,128.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.37334332107985346,0.6414384444177837,5.8122468772808675,0.033575121227100234,0.8213082279129958,0.004744382662887539,135.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.8896800684323529,0.6531091121418667,5.472219546430841,0.022391426944671725,0.7570005253590694,0.003097522279001253,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8252336065126468,0.8471460081459877,5.466487524506302,0.07404434423944459,0.7860703495444165,0.01064743371262774,124.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8144326879441559,0.9960462879344312,5.693007644173282,0.07079846519209307,0.7918145425595892,0.009847036546204915,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6667737919919465,0.9977366703420345,6.048074240951298,0.03150756291209035,0.8447182856323018,0.004400576690567653,143.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7158873656827772,0.9759723949639902,5.948612338020445,0.05331852887397831,0.8229024122352673,0.007375828770484885,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9614969508235551,0.9899325174518773,6.652912610333871,0.03420245983327565,0.9203319235383253,0.004731403746264014,150.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.5628977911449632,0.7509319796338464,5.702954246240087,0.03677391693474676,0.7889192536725356,0.0050871267504738376,150.0,1,2.657040093572112,1,0,1,0,0,1,0
0.9189610585062931,0.7179100158694782,5.66209608115556,0.07668405282534622,0.7875151938391057,0.010665636163630055,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9580420222262995,0.9906049558738163,6.573292252951383,0.03273894764385542,0.9093176263493294,0.004528948510895578,150.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.932269191548067,0.8568098051241517,5.691805220103333,0.05232863249332947,0.8092510885324474,0.007439995075213154,131.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8540846597591107,0.8700095114529595,4.818016865109601,0.05560847487919182,0.7175812758757069,0.008282162862957285,105.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9912540071703689,0.9521953766259575,6.09163169398361,0.027624901686975206,0.9072697264280359,0.004114371691397074,105.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5920419387483651,0.9506720926870659,6.007493754940418,0.03794472512469228,0.8390505181401083,0.005299637848208278,143.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.6690158350565577,0.9958294764724046,5.884880409155876,0.051453116987331654,0.8315718176418676,0.00727065956173481,135.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9998153271549207,0.6972688157923281,6.17555429723824,0.039975473880347355,0.8589297620080213,0.0055600068614990675,146.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9580420222262995,0.9849900098451574,6.521439651028777,0.034886255527514606,0.916068778264779,0.004900483817906948,139.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.8048764985440612,0.9790514648094593,5.57593413882726,0.05793864255238941,0.7787757456178219,0.008092134596717345,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.2948328193632008,0.5946193440950124,5.947665784624436,0.04088221295138661,0.8272337851802776,0.0056861210752206315,146.0,1,4.457797957650821,0,1,0,1,0,1,0
0.8471460081459877,0.8096893113439168,5.670386784425132,0.05512161619464362,0.7965211014530564,0.007742951603552986,139.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.94433082595598,0.7471781328795917,5.886720113569235,0.039021051531573744,0.8143405396664363,0.005397984539697595,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5177526267252632,0.8661236813986259,5.732975102683325,0.032637774541490985,0.8243907486650157,0.004693248951391102,124.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.9996508396313202,0.7097645542842425,6.038162750454907,0.036163220646693285,0.8682761430585778,0.00520020129323635,124.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7357090792864718,0.9814538950336537,5.629003457979258,0.0654565754306086,0.7829124913801939,0.00910405739313408,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.31135737042928324,0.5709929600768897,5.985478981212692,0.03756526083703946,0.8324930507268273,0.0052247812904757645,146.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.980510717879657,0.9697686402763742,6.361406642137377,0.028789967971610778,0.9087723774481967,0.00411285256737297,128.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.8297494277867028,0.9805107178796568,5.55177714315058,0.062357924262623037,0.7798599660309627,0.00875943818407907,139.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9384543826025638,0.7014714598838974,5.692128036563907,0.0665251543969177,0.7995751023103015,0.009344810375213156,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
