entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7239235920856688,0.9726784537702277,5.637223204100062,0.03231440862016665,0.8749453115229395,0.005015472918703559,87.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9709505944546686,0.9043814577244939,6.456970101649112,0.04267936589742865,0.8932261795607686,0.005904058149022528,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9858150371789198,0.7619892744665404,6.586827454160665,0.03510341350309264,0.9199644999660613,0.00490279948506556,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9988455359952018,0.8931734583778567,6.4934400099431215,0.028301504201427546,0.9031430401070351,0.003936327509754462,146.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9491240519851774,0.9267197214533212,6.37657885349972,0.030911034601692252,0.8868893533186603,0.004299275225501092,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6172971637757392,0.9189610585062931,6.119995324514535,0.04198106923452483,0.8800435091792899,0.006036796685164246,124.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9986030202378096,0.8341980958607491,6.403847905737379,0.034799557825509156,0.9049052950321468,0.0049174035056122585,135.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9841414105340351,0.897736939915567,6.244927198270278,0.022852295614835247,0.8921324568957539,0.003264613659262171,128.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8931734583778568,0.9970433402104208,5.453799777210422,0.02574648819993669,0.8959068694849288,0.00422942839592734,68.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9995844639313985,0.8267463724926178,6.484794710290288,0.034545999996166386,0.9163436041759712,0.004881574137746791,135.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.8687212463394046,0.9977366703420345,6.297504182082623,0.02683033969258764,0.8953683264473128,0.0038146916070201835,131.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9964625048848765,0.8513308265508037,6.361414312006659,0.03934887224166866,0.8847801862077143,0.005472855689235088,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.1943918578315763,0.4091874050295284,5.81625673003488,0.047779671179450874,0.8089566973997064,0.006645457171891498,146.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.6343095546405662,0.8920157558713486,5.9093883322069365,0.047530347511121285,0.8601273110527474,0.006918169478781801,117.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.9832692110965187,0.9257724232145381,4.749248058445749,0.02745263285531311,0.9049759255019492,0.005231137965413577,38.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.99819587904281,0.8568098051241517,6.562596049886933,0.0399827536170677,0.9078379650765255,0.005531021779483173,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.37702062682797866,0.7118146702143195,6.041576866053913,0.04087885852453539,0.853714044572768,0.005776448172758811,135.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.8931734583778568,0.9748983373999442,6.180066244559427,0.05283273272354884,0.878671202230907,0.007511667179977674,131.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.9912540071703689,0.8966061451541427,3.81704305932154,0.025987404488219984,0.8831806026196787,0.006012919215144229,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9715325521731815,0.723923592085669,6.622011165310278,0.047854756431273744,0.9160571662997434,0.006619996776816523,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.35081592989560473,0.60228160255664,5.975222143576379,0.03506491788323817,0.8393414248743636,0.0049255805779304185,139.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8471460081459877,0.9987271686073539,4.0015717853397295,0.022623735856630366,0.8727599810708011,0.004934333891078043,24.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9906049558738163,0.8312397541751453,6.2888565662751565,0.04363016348931988,0.8833977556537373,0.006128743452659066,139.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9991659615315873,0.8443198937773437,6.56580903539391,0.03493033511322006,0.9082824340339778,0.004832094510704067,150.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9924820324406043,0.8499431123430718,6.384803533125774,0.025966745117614147,0.8968754577263451,0.003647557249364885,139.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9964625048848764,0.832722637493494,6.482382635551348,0.03192588400701872,0.9105824264213733,0.004484639454222185,139.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.7999936823666834,0.9870084402431715,3.3668658472328246,0.03604299937719623,0.8417164618082061,0.009010749844299058,16.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.9483407304604878,0.9647995485050872,4.362005798187711,0.03833769826133933,0.8804668860300131,0.007738429375711502,31.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9841414105340351,0.9558956318258475,6.496971013081553,0.02918959875038854,0.9074144921722699,0.004076832861569639,143.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.3314018216238569,0.6599872509666215,6.273076699770293,0.025146129968171654,0.8677872510508318,0.003478594642473543,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.965441852409956,0.9331717984240897,4.192899494345982,0.02758663421451983,0.8818083482391994,0.005801742775610978,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9580420222262995,0.8908512966034441,6.264046018117321,0.05610288498787655,0.8748824837033808,0.007835739268063482,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9573326906403243,0.9128699190400288,6.363068719850093,0.065154493424444,0.8802363141595964,0.009013159163904078,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9634967421655786,0.9634967421655786,3.482958549273319,0.0371913612089781,0.8707396373183297,0.009297840302244524,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7674044165839726,0.9946583178227808,5.741180719365362,0.02030805250980238,0.8759024935478472,0.0030982954033195484,94.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9995844639313985,0.8175566363115494,6.485096139494276,0.016503832369910872,0.9109635932150312,0.0023182987752414412,139.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9410105056689646,0.9521953766259575,6.38618423874232,0.0374747707048091,0.8882253226686684,0.005212195429514994,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9754383526853785,0.9219189385491551,6.409195058431246,0.040562684726319145,0.8914257929305618,0.00564167934754692,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9953784388202257,0.8080927832245586,6.4268543591039675,0.037769872595913474,0.8938819447501369,0.005253239809483896,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9467554496831931,0.9703626255019485,5.534316224210807,0.027062080091779423,0.8969827385125553,0.004386127884123928,72.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8687212463394046,0.9885173903891564,6.107371792692461,0.03919608699087149,0.8724816846703515,0.005599440998695937,128.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.9628362283917511,0.9358415530325216,6.330159136383061,0.039472999973443876,0.9213716294186636,0.005745400948064558,117.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9703626255019485,0.9304448940240344,6.502279929404568,0.03518594059202654,0.9081559742566958,0.004914325821930029,143.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9375897508004303,0.9267197214533212,6.334623364452865,0.02895540005799736,0.8810539551523673,0.004027274910656211,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6930283686032682,0.9499011703918125,6.1525657618923635,0.040149744503342716,0.8593123357242805,0.0056076069826987,143.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.9956068607005618,0.8221855039190835,6.446594408924537,0.025191159068167088,0.9270078268132613,0.0036224400266845124,124.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9621696332193179,0.9499011703918125,5.052858965380917,0.03215190475125393,0.9147827082558685,0.005820864327591517,46.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5264795487695574,0.8581616590006764,5.93336155036728,0.029577814050885515,0.8532059328703644,0.004253232542013206,124.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9870084402431715,0.9418499821369986,6.127860000706851,0.04449562898101545,0.9053920086475806,0.006574234217901842,109.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.968562600558214,0.9375897508004303,6.416889096470259,0.047426076401463436,0.9067480999708983,0.006701612575750529,135.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9991659615315873,0.8356661472318525,6.252510093702291,0.029228084874372322,0.9052568601097735,0.0042317283689068345,120.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.11236071009937681,0.3469812881006132,5.663373660389397,0.05128098607002043,0.7834438658470354,0.0070939649015464125,150.0,1,3.057208507811825,0,1,1,0,0,0,1
0.9228919718923305,0.9841414105340351,6.473384917195617,0.038784062921958004,0.9093185139568913,0.005448010107930333,139.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9814538950336535,0.7601675029619657,6.5367328571604535,0.03188745428321631,0.9129679221444892,0.004453635098080417,143.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9418499821369986,0.9628362283917511,6.319562360735153,0.040311622358985215,0.9087408635985982,0.005796733448374943,124.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9159448069797607,0.9765004687578239,6.4985921972868805,0.028925030847739126,0.9076409186161362,0.004039881373169217,143.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9975720245861465,0.8428959163008507,4.780720945620409,0.029529816784273022,0.8865800305867039,0.005476275684278205,42.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.3469812881006132,0.6778845244622075,6.037247856487091,0.03532523818276097,0.8396933481541768,0.004913226726670466,146.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9660780975952254,0.9032906780348733,6.339888012206495,0.030595545860294986,0.8770296065859127,0.004232440620003457,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9915697693063807,0.7832044302828898,6.525637190924073,0.046220641203811794,0.9027252543356331,0.006393941137931793,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9814538950336537,0.9285950940151022,3.3461245076418478,0.01972338560894669,0.8365311269104619,0.004930846402236673,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7395669234392042,0.9628362283917511,6.427054911045485,0.04582648848252594,0.8890878560138024,0.006339415946726743,150.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.9832692110965187,0.9179621399872384,3.398435409357904,0.04828979317588376,0.849608852339476,0.01207244829397094,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9892366698945321,0.7866261099706012,5.045853376399629,0.023731198414698933,0.9135143982347224,0.004296357785699479,46.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9467554496831931,0.9551678918612525,4.056527607140829,0.025662927132051216,0.8531279878430592,0.0053971680971157815,27.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.3431229071320202,0.6098403047164005,5.833866480593749,0.036985092660139336,0.82436321825666,0.005226233770391359,135.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.9895875212220556,0.9219189385491551,6.373515068139639,0.03030163836261771,0.910502152591377,0.004328805480373966,128.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9691686336805818,0.9169567260822411,6.511025726358794,0.03041076995811661,0.9055889574269441,0.004229695691330443,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6319118609672983,0.9393127137322361,6.390697437475573,0.02975607981692981,0.8888530429553448,0.004138637816993557,146.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.26476503393568085,0.5350826097473704,5.960560966792849,0.04651894377934114,0.8290273174233539,0.006470108331348149,146.0,1,2.256871679332399,0,1,1,0,0,0,1
0.8825098588399867,0.9996508396313202,6.474828003822958,0.02864930812962514,0.9095212248113006,0.004024377760253711,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9667082895772556,0.9169567260822411,6.32614475783712,0.03140510176302576,0.893925335637325,0.004437744820723239,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9895875212220556,0.9021932572871765,4.1052531009513515,0.023110402292588525,0.8633754424438992,0.004860346807800061,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9551678918612525,0.9189610585062931,6.23961144834569,0.03843432520284757,0.8816976170674795,0.00543101973984802,135.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9927744539878083,0.8788323569105614,4.959604348208385,0.028110519990299846,0.8978996502012249,0.005089201535881099,46.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9367188103082079,0.9703626255019485,3.4668202042729037,0.027063411483410033,0.8667050510682259,0.006765852870852508,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9912540071703689,0.8128592431848387,6.409752138503339,0.039196178843276495,0.8952328662078207,0.0054744250279940045,143.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9933418121880535,0.9010891843657631,6.420276525831895,0.04094146816641095,0.9128238873772376,0.005820987612640598,131.0,1,-0.1441388061058796,0,1,0,1,0,0,1
0.16334554318340241,0.45294254818728313,6.066357061024429,0.07004075209369603,0.8437420150303924,0.009741649677277591,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9915697693063807,0.8931734583778567,6.410012147545902,0.039628613424654145,0.8915394381395604,0.005511763618169174,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6507958209094192,0.9401647521318283,6.25327257025345,0.03198939597435648,0.8697392431544314,0.0044492596046515525,146.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.9499011703918125,0.9580420222262995,6.4146943202935365,0.04406922400685103,0.8921906602534367,0.006129387949031654,146.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.7509319796338464,0.994149171480893,5.533422005331733,0.032714253236822255,0.8679823968026229,0.0051316158259291636,83.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.4594130327047206,0.7797504591523331,6.040371644259371,0.04678104249613829,0.8588096639344732,0.0066512482593343875,131.0,1,1.456534850852973,0,1,1,0,0,0,1
1.0,0.8661236813986259,6.2929605394949215,0.03884187146355975,0.9049155730757381,0.005585386107887834,124.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9800302358597729,0.9179621399872384,4.00666361589972,0.030303300912450103,0.8738705311699982,0.006609279990334447,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9628362283917511,0.9367188103082079,4.45941212867665,0.01656509010192122,0.8694026268280874,0.003229513763853008,35.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7527960664084545,0.9837082626231857,6.2773230631489945,0.03019215743124045,0.8924990096254444,0.004292669078006666,131.0,1,-0.1441388061058796,1,0,0,0,1,0,1
0.36964442262776986,0.6343095546405662,6.12862555447728,0.055617842353791,0.8559686712519721,0.007767994666062872,143.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.908678384800712,0.9691686336805818,6.33659600546733,0.0443320581542255,0.8813283208198894,0.006165944355272463,146.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.8443198937773437,0.9997114417528099,6.605850531562316,0.030860216020726545,0.9187777083383146,0.004292207100187405,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9435101346706889,0.9393127137322361,6.28390246036032,0.02926903913786826,0.8879562246865742,0.004135905300410231,135.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5379232310513297,0.8443198937773437,6.123066199241057,0.037037925915883986,0.8652290165357375,0.005233699452522,135.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.8931734583778568,0.9951442089848421,6.435156688253748,0.031059818898984775,0.9149395233085048,0.004416031694979132,131.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7966992933903274,0.9983373765218819,5.558947400540802,0.02706101626682694,0.8818433924987495,0.00429282320370235,79.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.8206501291977117,0.9997662707810439,6.282016959408499,0.028270172207656652,0.8824369938217755,0.0039711204122724,139.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.31135737042928324,0.6222126380063133,6.014980037834488,0.04215371025846756,0.8320834005344064,0.005831341476843144,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9770225785327741,0.9384543826025638,6.451062324140852,0.04157334128973264,0.9010025488870772,0.005806436922432004,143.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.910787283866183,0.9915697693063807,6.174200043993256,0.03078091430535081,0.9052841689372363,0.004513212112904794,113.0,1,-0.1441388061058796,1,0,1,0,0,1,0
1.0,0.8499431123430718,6.40583900115608,0.018359113195550232,0.9274562717453476,0.002658086579107426,120.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9915697693063807,0.9097361225311662,5.275740783443206,0.04321417611103387,0.9044814441265757,0.007408707519958621,57.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9703626255019485,0.8966061451541427,6.328651540981908,0.037631029684092196,0.8754752072150502,0.005205695604672966,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.989236669894532,0.8725650781161234,6.121559591592451,0.05873074283954029,0.8862974600299316,0.008503210240058222,120.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9999278640456615,0.7983504203079477,5.9572904937843925,0.029505686964518926,0.9154084944515863,0.004533899515246234,91.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6123371577474706,0.9228919718923305,5.991664708408185,0.04309334546410444,0.8518845954663121,0.006126937830226411,131.0,0,0.6561980223735466,1,0,0,1,0,0,1
0.9375897508004303,0.972108503637691,5.9817976643610145,0.02617812326634059,0.88381128192134,0.003867820675407396,109.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.8540846597591107,0.9990649315776107,6.348313273426774,0.04452467138392846,0.8829580223325604,0.006192734053425111,146.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.9999740313334506,0.8341980958607491,5.399096235086198,0.029381142138728125,0.8998493725143663,0.004896857023121345,64.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9228919718923305,0.9679505356936393,6.356790108465333,0.02636510626022994,0.8841370267671106,0.0036670027264666507,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7179100158694782,0.9785531675659291,6.296245249432195,0.041224672657365735,0.87571611767019,0.005733752238286524,146.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.6319118609672983,0.9238585576022822,6.235606294796051,0.03234832653697596,0.8811316628618467,0.004571028606490283,135.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.9375897508004303,0.9866165198488093,3.6007552921796604,0.03636619095817173,0.8331363255300763,0.008414344283328375,20.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9997114417528099,0.8634979738266906,4.123757167098359,0.03486777763829626,0.8994091372502491,0.007604811954909557,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8885020591088226,0.9992612140227841,6.486001674190819,0.04196711638229045,0.9021084758153212,0.005837015359499631,146.0,0,0.2560296081338335,1,0,1,0,0,0,1
0.3879256793719372,0.7395669234392042,6.222104675374678,0.03595466720674761,0.8607360264209165,0.004973795684489791,150.0,1,1.0563664366132597,0,1,0,0,1,0,1
0.932269191548067,0.9899325174518773,4.460629812917448,0.04011358723826382,0.8696400253566485,0.007820505732622985,35.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9972253609153698,0.8400260364931235,6.444912493047724,0.03765607853277009,0.8915581879956678,0.005209160741889763,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9703626255019485,0.9451452706123662,2.9203984263153187,0.029767867631575667,0.8146245395113191,0.00830353668290465,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9641511803032148,0.9614969508235551,6.506062088867149,0.01953618442227911,0.9139086870370894,0.002744254267974307,139.0,0,-0.7443914274654493,1,0,0,0,1,0,1
