entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8128592431848387,0.9467554496831931,3.5671939353786435,0.034192666648478906,0.82537095876224,0.007911438112292323,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8750927867718321,0.9849900098451575,3.526336559888813,0.034141406289475235,0.8159174522270056,0.007899577582020138,20.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9410105056689646,0.9998153271549207,3.9429506880116647,0.030222878623337317,0.8599744681426488,0.0065917395439076204,24.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6734699876903987,0.8513308265508037,3.7493239055515795,0.05622754279291052,0.7885200025964109,0.011825209906086537,27.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.9267197214533209,0.9980485963165613,4.455382860474612,0.03265422376259755,0.8686170846404699,0.006366235525456851,35.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.7797504591523331,0.9179621399872384,4.269591260190331,0.03538056584631287,0.8323953359729652,0.00689776051144586,35.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9349579708037453,0.9983373765218819,4.318768541308775,0.0267056212293209,0.8717394852226841,0.005390505251745969,31.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9295231861792265,0.9998586112670831,4.130825729965476,0.03309603391095731,0.8687536199512514,0.006960424173210966,27.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.819107179827683,0.9679505356936393,4.614370900805281,0.03130325454961545,0.8557305772306354,0.005805157985948897,42.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7199235808145241,0.908678384800712,3.278304262418048,0.0332775216648931,0.75852818243231,0.007699693501208152,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8554508105601307,0.9726784537702277,4.047629015833144,0.04086341013266425,0.8512565258360956,0.008593980428363752,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9902716614103877,0.9054656073736548,4.002230282388346,0.02453240462529227,0.9260288913928939,0.005676263946712343,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.99819587904281,0.9238585576022822,4.328991052330383,0.02102992287282921,0.910429752619951,0.004422801351926966,27.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8112781244591328,0.9451452706123662,3.82742768592518,0.030922437234269313,0.8347784055645328,0.0067443162794473335,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7278876700230902,0.8931734583778568,4.984955989958344,0.021791329949622146,0.8702907153654753,0.003804405127913735,53.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9349579708037453,0.999953833266239,2.5398172503459557,0.027515471513631273,0.8012231359386552,0.008680164830748908,9.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9010891843657631,0.9849900098451575,3.310676369491947,0.02232599272467591,0.8276690923729868,0.005581498181168977,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8738324077507426,0.976500468757824,4.427237150135261,0.03634446795532365,0.8436162921065572,0.006925489702786522,38.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9956068607005618,0.9086783848007121,4.41608083269721,0.021024202824788025,0.9287455971750959,0.00442159836909328,27.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.8221855039190835,0.9551678918612525,4.610730635261336,0.0254467939916899,0.855055493540538,0.004719083094810956,42.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9986030202378096,0.9267197214533212,4.236156373411391,0.02747764996571029,0.9239238865628888,0.0059929933911975096,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9358415530325216,0.9995844639313985,4.051893998734755,0.031214045161697637,0.8837354717944681,0.00680791721999648,24.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.7199235808145241,0.8988610370442902,3.6821973385333644,0.03529688505839184,0.7744026198007774,0.007423284997243732,27.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.9601333007496377,0.9968555249870342,3.066212341605896,0.015284492814370497,0.8552983025593972,0.004263501448424034,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9209394481940656,0.994149171480893,3.7365145409240794,0.032493757309588076,0.8645480579244713,0.007518347505139331,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.7471781328795917,0.9169567260822411,3.6142859498038824,0.03498790958294615,0.8362670249140454,0.008095440001497296,20.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.7709729679004811,0.9285950940151022,3.9972730743197915,0.017730745526680632,0.8068459188706723,0.0035789347889801353,31.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.9358415530325216,0.9998961234639353,4.745278702889844,0.036599985517422835,0.8800073012846699,0.006787431571222713,42.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.968562600558214,0.8371268093994261,4.848473881147339,0.012329563429856033,0.9238835461669455,0.002349415726164573,38.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6645217109262896,0.8608440062015498,3.9065102108229994,0.041485135962295895,0.7885255177782688,0.008373736800723659,31.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8485481782946158,0.9715325521731815,3.9893243292072933,0.0331187645695922,0.8389944719811258,0.0069652046561613,27.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9873944843383375,0.8812908992306927,3.236171233494737,0.02876275875608156,0.9027071365024723,0.008023168652474206,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9743523445292506,0.9944066525627802,3.739313175554593,0.047988096990407896,0.8651956010045666,0.011103400134577805,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9823733825422625,0.8608440062015498,4.3569240746556925,0.04246844837076,0.916304344250689,0.008931535888375253,27.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9795438195294626,0.9933418121880535,4.988617955412042,0.020797703288943103,0.9031523489913308,0.0037652702104910406,46.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.7832044302828898,0.9506720926870659,4.514836391690555,0.03804631788021591,0.8603084513124324,0.007249779609713142,38.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.8750927867718321,0.9823733825422627,4.15825777670309,0.03669259756590486,0.8393405340004321,0.0074063673030024795,31.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9401647521318283,0.9996508396313202,3.02304025783651,0.016619953306934304,0.843255754342867,0.004636018732020498,12.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.6800770457282799,0.8621745299412249,3.9797785896846825,0.032819964418028896,0.8033146731268509,0.006624679839436155,31.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.8931734583778568,0.9885173903891562,3.5593941483593867,0.037800871123939796,0.8235662579786973,0.008746298016539523,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8608440062015498,0.9594423211075276,4.454903797142288,0.053491942298591694,0.8488882107708589,0.010192965158448107,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8825098588399867,0.9800302358597729,3.915188757837895,0.038375108914039356,0.853919472017947,0.008369775959564197,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9159448069797607,0.9980485963165613,2.6041043790513205,0.019888236749033207,0.8215034670746016,0.006274040155519163,9.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7916985001248851,0.9393127137322361,3.595683254136874,0.025408199990481804,0.831962766430658,0.005878903913403474,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.980510717879657,0.9895875212220556,3.2537155660407557,0.028281984218301488,0.9076010043023418,0.007889059986711803,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9996508396313202,0.9647995485050872,4.555889989810339,0.014541272158114597,0.9196022330117491,0.0029351425028571695,31.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9972253609153698,0.9219189385491551,3.1319023367190235,0.034555334683190525,0.8736220632960612,0.00963896684448981,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9964625048848765,0.9765004687578239,4.482565214259592,0.02522882607534651,0.9048016940429937,0.005092415498847368,31.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8873172562752067,0.9888799605926126,3.865033584321297,0.038265472975212794,0.8429804134086977,0.008345863890750297,24.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7471781328795917,0.9179621399872384,3.999935246797034,0.029854117886808123,0.8073832759535275,0.006026026426166538,31.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.9358415530325216,0.997895527159741,4.780596071277402,0.0418490138093573,0.8865568727617434,0.0077608587418415975,42.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9732424074349137,0.9953784388202257,4.260355917099393,0.03481834232549869,0.8959951029674069,0.007322642714397838,27.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8267463724926178,0.9667082895772556,4.138129821280925,0.02752655376676304,0.8352777245837029,0.0055562097345741995,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9993506898146103,0.9558956318258475,4.14561817771231,0.028195840814961348,0.904177117492293,0.006149633897883895,24.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.9899325174518773,0.9010891843657631,4.85954905877306,0.02230124463061409,0.9259939369064035,0.004249533663238508,38.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9410105056689646,0.9972253609153698,2.970581489700383,0.022170012311681003,0.8286227510337463,0.0061841685393420965,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6993748439640959,0.8595063876013987,3.805744742000541,0.04155665262568601,0.8300492624316874,0.00906368429821392,24.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9964625048848764,0.9340680553754911,4.578461184175386,0.03389871443023934,0.9241582079774009,0.006842424544051245,31.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9580420222262995,0.9997662707810439,3.897040682754441,0.055918180214705154,0.8499612989509696,0.012195995104847614,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9118318792514706,0.9902716614103877,2.516064004889634,0.039305831869130885,0.7937298212875156,0.012399609407555936,9.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6319118609672983,0.8144326879441559,3.3309963996241585,0.040932753214363994,0.7707199949866289,0.009470947298448927,20.0,1,3.057208507811825,0,1,1,0,0,0,1
0.8896800684323529,0.9823733825422627,4.110520213785101,0.019966052337225672,0.8297047505297803,0.004030129426919418,31.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.972108503637691,0.8540846597591107,4.35741708962287,0.031040374745708036,0.9164080301879383,0.006528098663025112,27.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8920157558713486,0.9909324035683699,4.4523667365911965,0.040459883514982135,0.868029064078249,0.007888019316017432,35.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8513308265508037,0.9691686336805818,4.800478699973661,0.027536442213547962,0.8690911296305032,0.004985269004424248,46.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9845686584264312,0.982824252303905,3.755814833307067,0.03715085251571392,0.8690137250895077,0.008595897872447631,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6800770457282799,0.8608440062015498,2.3473107109175073,0.0411039025867867,0.7404940841974128,0.012966837564953267,9.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.8568098051241517,0.9732424074349137,3.2775249537549698,0.03783584047162365,0.8193812384387424,0.009458960117905913,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9858150371789198,0.9892366698945321,4.6235871964216,0.025170148457633573,0.9014100374549889,0.004907147524221614,35.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9814538950336537,0.997895527159741,5.106726220209827,0.026484722464595274,0.8915497798405193,0.004623793691739548,53.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9949041692998883,0.9709505944546686,5.259617457046688,0.03388879194511973,0.9182420563917866,0.005916421537963567,53.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.9506720926870659,0.99819587904281,3.9764950628554687,0.018226085783609295,0.8672906402680539,0.003975187535501676,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9832692110965187,0.8661236813986259,3.3255389216429068,0.026680075512404294,0.9276356226805544,0.007442218853624634,12.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9032906780348733,0.9918796925533511,2.94690197105182,0.03274665706658282,0.8220175163503154,0.00913444898237999,12.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9819165980553664,0.9906049558738163,3.621528703996417,0.010513892095763927,0.9053821759991042,0.0026284730239409817,16.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.9995844639313985,0.932269191548067,4.180961555272971,0.033529558365597206,0.911885659831538,0.007312940587916138,24.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8687212463394046,0.9809852696140273,5.257997540193362,0.03782260284769837,0.8865672581537771,0.006377386266652769,61.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7158873656827772,0.9118318792514706,3.1579722965345933,0.03295267977549877,0.7894930741336483,0.008238169943874692,16.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.6690158350565577,0.8687212463394046,3.2005398033188377,0.031420394617168244,0.8001349508297094,0.007855098654292061,16.0,1,2.256871679332399,0,1,1,0,0,0,1
0.7745085286615678,0.92481870497303,4.449192074001935,0.04861465984970729,0.8477998338590741,0.009263592099008889,38.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8621745299412249,0.9785531675659291,3.5911039002667904,0.03456746805862651,0.830903203714772,0.007998158992862044,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9790514648094593,0.992183779438731,3.9926308599532105,0.03501444614614878,0.870809926869679,0.0076368009859713,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8267463724926178,0.9673324338116666,4.786842008040813,0.03327206983958425,0.866622307511491,0.00602366192400519,46.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9697686402763742,0.9964625048848764,4.27107356311482,0.023961992187011092,0.8982491302205334,0.005039444608544032,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8485481782946158,0.976500468757824,4.769465684532333,0.04940255901409638,0.8634764527810257,0.008943967571491195,46.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9938858724897721,0.9805107178796568,3.1161858272218916,0.03971706127279098,0.8692380538415773,0.011078794064038736,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9927744539878083,0.8943244161582129,4.408956110496563,0.025562805225276933,0.9272471974343226,0.005376111467126383,27.0,1,-0.1441388061058796,0,1,0,1,0,0,1
0.6048125901165883,0.7933733558484901,3.5936310254098878,0.0426362453424146,0.7837863504542634,0.009299148103328759,24.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9994343896240241,0.932269191548067,5.117413078826094,0.039940997520741525,0.9264697525868166,0.0072310219091401996,46.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9983373765218819,0.9594423211075276,3.2454371705913303,0.03109987057146272,0.9052918042904139,0.008675089506572708,12.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.7950402793845223,0.9418499821369986,5.125743072005615,0.03865339557894207,0.8642674224571094,0.006517468803436487,61.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.7780113035465376,0.9358415530325216,4.571152983458132,0.03691456808481841,0.8710396574168062,0.00703412308768644,38.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7638026659331062,0.9169567260822411,4.517588252225911,0.045442819656730554,0.8377823295680387,0.008427326526581425,42.0,1,1.456534850852973,0,1,1,0,0,0,1
0.9873944843383377,0.9906049558738163,3.504042063224334,0.028126345597573803,0.8760105158060835,0.007031586399393451,16.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9770225785327741,0.9977366703420345,2.6746544812304673,0.023489567987220177,0.8437595463657666,0.0074101336708384,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9435101346706889,0.9984730898903078,4.113387022288351,0.023516491053915692,0.8971473641586749,0.005129047631298353,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8414646362081757,0.9790514648094593,3.8720551607795377,0.029564808942807306,0.8445118493707447,0.006448211722158484,24.0,1,-0.1441388061058796,1,0,0,0,1,0,1
0.6197604376555949,0.7883249003933805,4.156184193779492,0.04819417699756848,0.7919667684305127,0.00918346849763258,38.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.7900156893384529,0.9426831892554921,4.430033978655375,0.030570121850181063,0.8441492317313802,0.005825179896610565,38.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.819107179827683,0.9558956318258475,4.5371800210608235,0.043334446168856955,0.8645660614476773,0.008257439924207662,38.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8471460081459877,0.9726784537702277,4.254722254944663,0.03209646232163856,0.8588118008211124,0.006478641602139538,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5601743246989673,0.7564987103663676,2.151986507794795,0.03134634452730979,0.6788761585260357,0.009888670713990796,9.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.8443198937773437,0.9601333007496377,4.257081804090708,0.02450106780820023,0.8592880736609873,0.004945518157371296,31.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8527113370324145,0.9759723949639902,4.348014996532042,0.037972543958323134,0.8476847509034018,0.007403090028933485,35.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.989236669894532,0.9819165980553664,4.330034922556229,0.01539719023507497,0.9106492888814021,0.0032381818135695712,27.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.5946193440950124,0.8237133233102514,3.7604850445684237,0.04974071524454362,0.8201779281677762,0.010848663481265126,24.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.965441852409956,0.9986030202378096,3.4722956327178993,0.02624329350235694,0.8680739081794748,0.006560823375589235,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8738324077507426,0.9862187199222405,3.6437957085719135,0.038468147013435317,0.8430949401685679,0.008900691119535597,20.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9862187199222405,0.9021932572871765,3.9850702918945196,0.02645119566927232,0.9220584434545938,0.006120230389895373,20.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9573326906403243,0.9990649315776107,3.4097757389299397,0.024680686597354888,0.8524439347324849,0.006170171649338722,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8457365854914223,0.9738003694382252,4.616816899905678,0.035780099678459035,0.8797409811928242,0.006817948530501097,38.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9972253609153698,0.9169567260822411,2.874917520054397,0.019156870670205592,0.9069355012330933,0.006043319845576556,9.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9930610464600562,0.9621696332193179,4.1298891543157294,0.024734617918686946,0.900746549980758,0.00539472632868786,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9956068607005618,0.9790514648094593,3.6072618053457512,0.023375167362638224,0.9018154513364378,0.005843791840659556,16.0,0,0.6561980223735466,1,0,0,1,0,0,1
0.8485481782946158,0.9634967421655786,4.066939908676538,0.033432505209661935,0.8553177981237379,0.007031187424402845,27.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.7056366064601749,0.8750927867718321,2.7103091502581638,0.04431099321116466,0.756021617998223,0.012360238971049481,12.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.9899325174518772,0.9823733825422625,3.5043936663076862,0.03333140130092749,0.8760984165769216,0.008332850325231872,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7656077043870683,0.9149263727797274,4.369777477004926,0.022571411541319975,0.8326672702339911,0.004301014349664498,38.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9873944843383377,0.9819165980553664,3.4047276253543353,0.03596472685739512,0.8511819063385838,0.00899118171434878,16.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.6599872509666215,0.8356661472318525,2.4165069414751477,0.05560104128225814,0.7623230645443156,0.017540175637265773,9.0,1,0.6561980223735466,0,1,0,0,1,1,0
