entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9809852696140275,0.43312311020240934,6.269488889694127,0.019991913061514474,0.8719946972768341,0.0027805842684746405,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.894683601420855,0.029640751644494628,0.8672587388546177,0.005251861608060862,50.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.7014714598838974,0.11236071009937675,4.000635999632537,0.02571836506418984,0.8075247222732935,0.0051912284965917104,31.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9765004687578239,0.3806766127065658,6.2186287760481065,0.023875954638956805,0.8787326292124437,0.0033738274385596333,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9790514648094593,0.36218071725715634,5.655343988730766,0.03902911033047897,0.8549647863635403,0.005900351073630448,98.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8988610370442902,0.28213374645204603,6.156611694218675,0.04636029034605953,0.864821274867405,0.006512245272501364,139.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8988610370442902,0.13578841288558574,5.5138028783458894,0.04139359550230733,0.8557894201460099,0.006424640465802273,87.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.3072683598607599,0.9349579708037453,5.056800849985847,0.0334580190136095,0.8828336374603983,0.005841215722008655,53.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6622595460438848,0.12424761932804057,6.246254069472844,0.04684496001275108,0.8774133688794817,0.006580326980404319,139.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9754383526853786,0.3806766127065658,6.347193062009394,0.04930118584776115,0.8828022172210164,0.006857077727560157,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8861256474645222,0.1943918578315762,5.960036371701614,0.04489907132180053,0.862911651661469,0.00650062002579683,120.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9159448069797607,0.299006577721677,4.319748870813254,0.03801851999878233,0.8421740146805398,0.007412053472811965,35.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.982824252303905,0.36218071725715634,6.1351945894643025,0.03772830742183717,0.8764563699234719,0.005389758203119591,128.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9754383526853786,0.5350826097473704,5.250204486012471,0.041567992062287965,0.8750340810020785,0.006927998677047994,64.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7916985001248851,0.22364166448448083,3.470696054864379,0.02595884117109823,0.8030434515951457,0.006006310285866709,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,5.467903239992479,0.05885658991518248,0.8577050069849083,0.009232349156269786,83.0,0,1.456534850852973,0,1,1,0,0,1,0
0.7337669895308355,0.9987271686073539,4.329093872072624,0.03316582975456486,0.9104513766314961,0.0069751029313468585,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.14701903522171578,3.5952468523925836,0.04111339624760358,0.8318617925748445,0.009512744160699683,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.5601743246989673,0.9340680553754911,4.36367929906614,0.03148160626869194,0.8507386480040978,0.006137623165789482,35.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9946583178227808,0.7298563169471574,3.916488978094171,0.03710532129746225,0.8542030556363672,0.008092829830478685,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8237133233102514,0.19938228214288037,3.9521322307334517,0.038464875106720725,0.7329190625979218,0.00713327352433548,42.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.020814071335501047,5.357802094778707,0.04224032452751404,0.8029767019012676,0.006330580315647742,102.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8634979738266906,0.26034062501245037,4.2593882655403,0.03723365983873386,0.8304061701156081,0.007259037903685493,35.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.38792567937193734,0.037622360322278434,2.89075814604425,0.02380878996526971,0.8063565924225824,0.006641294005301379,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.011407757737461145,0.0740883836872965,4.9367830533240955,0.03517700643854638,0.8463699883480544,0.006030802287223264,57.0,1,4.457797957650821,0,1,1,0,0,1,0
0.0,0.029464051844922262,3.2573968631579704,0.039334745117760264,0.8143492157894926,0.009833686279440066,16.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.18426059333965522,0.686596131181084,3.343398221192138,0.03733861729107539,0.8358495552980345,0.009334654322768848,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.3950925605149819,0.9885173903891562,3.324018574612156,0.02350880566640447,0.831004643653039,0.005877201416601118,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9785531675659291,0.6756821861637249,6.526835071816121,0.028117307710165386,0.9115855250484006,0.003927068851884831,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9384543826025638,0.2778395739583094,6.232362112356318,0.04875953693381308,0.8704572776807178,0.006810113567732441,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.20922047786915282,0.6930283686032682,2.644580563813496,0.039202652020917154,0.8342722817133575,0.012367059789452435,9.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7035587015314071,0.9634967421655786,6.224821815865814,0.033142243805082836,0.8951173562023756,0.004765790657301572,124.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.24685851466035832,0.8750927867718321,3.8979312113442566,0.041686070628615575,0.8197735928706417,0.008766994089691605,27.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9912540071703689,0.6645217109262895,6.151853639448275,0.04062130114802847,0.9162390060449658,0.006050017241870008,105.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.06722154475830688,0.29062979332850813,3.916422254465594,0.043584695619488224,0.7905262547336884,0.008797530999752563,31.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.7674044165839726,0.9960462879344312,4.94259988266938,0.017175284545337368,0.9418193887030549,0.003272774728945756,38.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.3733433210798535,0.0454146923337941,4.7874020036633675,0.05743948709570194,0.8072186865100065,0.009685049906341918,61.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.3546271671967254,0.037622360322278434,3.9173049179175523,0.03653538286373337,0.8543810156138486,0.007968523811914882,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.36964442262776986,0.8763462289152608,3.9277545820675273,0.038998384075506654,0.8260457435176759,0.008201746951481494,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8861256474645222,0.36218071725715634,5.315796845584083,0.03775221870405692,0.8732368450058976,0.0062016343571310775,68.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9902716614103877,0.699374843964096,6.589515043595422,0.029812850185491856,0.9165056796075554,0.004146533749376484,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9992612140227841,0.6930283686032681,6.4753039953851825,0.03583040995305934,0.8957624022163697,0.004956606533812703,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.029464051844922262,4.219727790451889,0.03582513643594131,0.8226740026845281,0.006984433558762587,35.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.731816079376955,0.9775387286988189,4.320539058410103,0.025297621500647037,0.872096862482365,0.005106301792605277,31.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.19938228214288045,6.2982068562141595,0.031101487488634026,0.8712636359928011,0.004302430150796966,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9032906780348733,0.22836402584056464,3.939628052914517,0.0463864435985859,0.8592497871672592,0.010117082438796374,24.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.8763462289152606,0.25588191564677043,2.972571357031721,0.0369258733860049,0.8291778104886045,0.010300211893032856,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9999740313334506,0.5177526267252631,3.3899496129106956,0.034555578923893666,0.7843604841368942,0.007995408106111546,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.08735191991631625,0.532228519780809,5.442608290922746,0.02315444019434865,0.8711061834843564,0.0037059393126004834,76.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9915697693063807,0.6622595460438848,6.121724949486911,0.04681176056361177,0.8802922259101926,0.006731440769610321,124.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7014714598838974,0.9703626255019485,5.56507654910239,0.02606139558262359,0.9019682650601863,0.004223940416865908,72.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7601675029619657,0.17391711692221745,5.078978420178402,0.04678408486009458,0.846496403363067,0.007797347476682448,64.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8999784480561684,0.18426059333965514,5.839184113585378,0.03122279623626542,0.8627401136534253,0.004613171677663271,109.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8788323569105614,0.8568098051241517,6.156412534185602,0.027084070297260756,0.8794875048836575,0.00386915289960869,128.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9785531675659291,0.5088990708641272,5.485330506361457,0.03457934324555044,0.8890433036186304,0.005604499769035605,72.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9997114417528099,0.532228519780809,3.744732780063644,0.045069811586787696,0.8167422916707923,0.009829919346057639,24.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.38067661270656566,0.9930610464600562,3.9130465641581287,0.023358707442658288,0.8534522503821256,0.005094634348478136,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8252336065126468,0.15796854699966337,4.395721692406151,0.03225594811161228,0.8569856016688021,0.006288588094096661,35.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9785531675659291,0.6319118609672983,3.7700278585422105,0.03071560310483807,0.8723023094720099,0.00710692136252179,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.5491528919535208,0.9209394481940656,2.910769846767867,0.03899058122345742,0.8119387151699169,0.010876147579120856,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.989236669894532,0.7797504591523332,4.871687820843137,0.02591771157656954,0.8819830137871367,0.004692209806418269,46.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9703626255019485,0.4689955935892812,5.163505922188516,0.03852799327187831,0.8482197028290942,0.006329072435695527,68.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.24229218908241493,0.7077052118041788,3.55978975769451,0.039808983539461815,0.8236577933597677,0.009210931479066955,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.999953833266239,0.5683070291874017,5.773526843703478,0.026350157663889644,0.905645667901954,0.004133332498983838,83.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8954686411420223,0.2735138277070635,3.7912803328395186,0.021683029091011587,0.8772196690001447,0.00501698052696933,20.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.8988610370442902,0.23304589256445052,6.274160869392615,0.03970844083396238,0.8762951978150625,0.00554597128442664,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9349579708037453,0.43312311020240934,2.774705460385568,0.038035937466643244,0.7739845144342248,0.010609856437547662,12.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.992183779438731,0.6414384444177837,4.012403059857518,0.02329672570753642,0.8751223285308043,0.005081115866023347,24.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.5946193440950124,0.9349579708037453,3.4484025151577393,0.026711016531005233,0.7978852122128169,0.006180347276624781,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.723923592085669,0.10008207543778838,3.2514432483903777,0.03499115339232063,0.7523131290029286,0.008096190548314198,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.3879256793719372,0.9918796925533511,4.148259348138102,0.03154589364953134,0.837322360327333,0.0063675098185739685,31.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9021932572871765,0.19938228214288037,5.686289328277115,0.03857565926529853,0.8675279955693511,0.00588529046416469,94.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.020814071335501047,3.7269267871004255,0.02774084167827624,0.7838096664547118,0.005834174134646555,27.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.0,0.020814071335501047,3.723326634848285,0.04368056256931851,0.7830525187302907,0.009186455525907576,27.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.9544340029249649,0.36592365090022333,6.318503861111797,0.034212429756607765,0.8824884643743935,0.00477835817815154,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7337669895308355,0.9601333007496377,6.317698023212904,0.03479228400263173,0.9025282890304147,0.004970326286090243,128.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8206501291977117,0.1893518474613518,3.6623347809477567,0.04562400912106183,0.7702253269465152,0.009595181610564496,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.3546271671967252,0.8252336065126468,3.7634803635610323,0.04013916008062193,0.8707873617825925,0.009287327137187835,20.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.21407106810421878,0.6734699876903987,3.950646982215157,0.04429000369491504,0.8616530629408137,0.009659839897916037,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9628362283917511,0.41266265592362733,6.121846860158767,0.03274372019827031,0.8650567160051429,0.004626900298478282,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6319118609672983,0.14701903522171567,5.971406208238927,0.036023249561309104,0.8586766812032558,0.005180073721460002,124.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.18426059333965522,5.636668313595222,0.030641069139021163,0.8748591877651885,0.004755756302808422,87.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.011407757737461145,0.052915080344847695,5.201675403342991,0.029734876084043346,0.8073445633497325,0.004615107381153035,87.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.9368188274031617,0.044046544184240456,0.8279520442096503,0.009263425089279048,27.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.0,0.06722154475830688,4.353499895935689,0.0514059351397282,0.8073523041401837,0.009533180469416393,42.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.9800302358597729,0.6844328071995737,4.194267288469623,0.03591262477448609,0.8820960089089883,0.007552781166356914,27.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.029464051844922262,5.728181504724935,0.05124231090539915,0.8237014385356437,0.007368545352805619,124.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5816138985648369,1.0,3.7752671943903637,0.027780175998029063,0.8735145776386993,0.006427727483687589,20.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.2990065777216771,0.9930610464600562,3.6971710212243187,0.030779629361807132,0.8063688679335549,0.00671316926953403,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9697686402763742,0.36218071725715634,6.118784415036603,0.05481063408405269,0.869958256982281,0.007792881797678252,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9647995485050872,0.36218071725715634,6.271783044181227,0.03159709775550779,0.8862436724781848,0.004464875101263839,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9732424074349137,0.6645217109262895,6.303721506577917,0.028093169820876056,0.9064629793614826,0.004039743568773823,124.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.020814071335501047,0.06722154475830688,3.579996171903325,0.019097418970649982,0.7808125303838882,0.0041652290433446745,24.0,1,4.457797957650821,0,1,1,0,0,1,0
0.2691558696542066,0.9097361225311661,4.316285142845793,0.03512033148252687,0.8712382135113115,0.007089006830208638,31.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.011407757737461145,0.16866093149667033,3.5755611901401827,0.02786167071615001,0.7798452418264692,0.00607674996507991,24.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.08079313589591124,0.3950925605149819,3.8634884438544512,0.033696027585914404,0.8125299372690875,0.007086608793706001,27.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.1943918578315763,0.6507958209094192,2.9407252123678504,0.03037200748044737,0.8202945530884327,0.008472057231934145,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,6.221998360579624,0.05485013499102107,0.8690098003044895,0.007660771040573083,143.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9179621399872384,0.3546271671967254,5.199111111010518,0.054185450280215784,0.8540686401861703,0.008901154995647802,68.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5148156530047154,0.9870084402431715,4.022158796690361,0.0242442614637811,0.8772500966055288,0.0052877774812700815,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.23768828956288537,0.7035587015314071,3.842129850401784,0.028262136391697702,0.8889851395137376,0.006539242618388403,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7357090792864718,0.9995844639313985,5.7923394109010955,0.023320972572931996,0.9270817240497419,0.003732593331589158,76.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9738003694382252,0.3733433210798535,6.339568262212614,0.03355302183899034,0.8769853739100677,0.004641563618562511,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.994149171480893,0.6507958209094192,5.151471537957597,0.043615385748176805,0.8686055788258003,0.007354125341537973,61.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9086783848007121,0.36218071725715634,5.467987192914692,0.02995915872467121,0.8862323596537184,0.004855676319836601,72.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9384543826025638,0.4297586093037604,4.351885765072126,0.0334831458368618,0.8784241665894514,0.006758542403065794,31.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.011407757737461145,0.052915080344847695,3.8413828659676605,0.032080455973648586,0.7753796227077012,0.006475410735418245,31.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.08079313589591124,0.4091874050295284,4.0004885093401015,0.03651807587217004,0.8074949514924858,0.007371140258533352,31.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.6414384444177837,0.9987271686073539,3.7627479878230523,0.032452399526450106,0.8206714858041304,0.007078007621948006,24.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.029464051844922262,0.1183500114082751,4.180438212214587,0.040566755698106034,0.8150141449407643,0.007908855012306931,35.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0740883836872965,0.5293608652873644,5.112826573158581,0.02471515934282464,0.8765511711591442,0.004237206476173151,57.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.7158873656827772,0.9748983373999442,3.967380347976164,0.016644809832010762,0.865302681832653,0.0036303044636445186,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9785531675659291,0.7762640017033954,5.200011920349939,0.029156744011590675,0.9078359173454134,0.005090284378576279,53.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7727448592131423,0.26034062501245037,6.115169271264192,0.05878672312044979,0.8641131293307414,0.00830694573205334,135.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.977022578532774,0.4496822131225001,6.389377395781887,0.048257141871302596,0.8838757298177015,0.006675660842725081,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.968562600558214,0.6667737919919464,6.270973955469447,0.0384023436353621,0.8758500901066604,0.005363552196545665,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.951436825808696,0.7452883145630642,4.0975783120072355,0.023919625930123613,0.8936994165956076,0.005216973078048392,24.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.029464051844922262,0.3031515903661921,4.470896835421547,0.0370001029137781,0.8094227730203809,0.00669859471263912,46.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.0,0.020814071335501047,3.119431181285714,0.03832349512683437,0.7798577953214285,0.009580873781708592,16.0,1,2.657040093572112,0,1,1,0,0,1,0
0.9587452303135015,0.34698128810061335,5.89533370861079,0.038170003928868164,0.8710362226733676,0.005639622400521162,109.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9608181753171039,0.39864578980597576,6.340230539578851,0.04832670489881006,0.8818338316403216,0.006721541604116421,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7199235808145241,0.9614969508235551,5.973560979416754,0.034794163299297395,0.8825943107886085,0.005140841565428867,109.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.1943918578315763,0.682259792596041,3.223330685265188,0.03295306752148981,0.805832671316297,0.008238266880372453,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0740883836872965,3.7689135939334455,0.0419272622213494,0.7607517663423252,0.00846297958226757,31.0,0,2.256871679332399,1,0,0,1,0,1,0
0.14144054254182076,0.5601743246989673,4.423264579189197,0.025598097597306954,0.8623553359361562,0.004990580069912626,35.0,1,0.4561138152536901,1,0,1,0,0,0,1
