entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8297494277867028,0.7883249003933805,4.304167289387795,0.03490931181923473,0.8201651563139614,0.006652018674001829,38.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9248187049730301,0.9065431379027393,5.69069336810638,0.03190412879258471,0.8832443388294445,0.004951793976331011,87.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9997662707810439,0.9946583178227809,6.264676097264006,0.0325219105107718,0.8749704851655645,0.004542247895393764,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8428959163008507,0.8175566363115494,4.13345467489824,0.021452565212212057,0.8343340505567204,0.004330180692927936,31.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.999953833266239,0.9949041692998883,6.090692378963858,0.060154367207762786,0.8471267037303931,0.008366597364808761,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
1.0,0.9915697693063807,5.895467173812645,0.03159786730542611,0.8382073952503557,0.004492530493121074,131.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9285950940151022,0.9097361225311662,3.621695975357949,0.02803797844046352,0.8379815433862134,0.006487377352166284,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9107872838661832,0.8775927477962673,5.293075991955726,0.04316487125100235,0.857883360124862,0.006996012308239075,72.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9938858724897721,0.996046287934431,6.267639408356541,0.061781587117862254,0.875384362867153,0.008628868342997512,143.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.9956068607005618,0.9765004687578239,5.849380258184709,0.041056724249251525,0.8411295852330198,0.005903877661309131,124.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8428959163008507,0.8128592431848387,4.11646315050302,0.04113730796511078,0.8309043268779078,0.008303528037204126,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9814538950336537,0.9958294764724047,5.953797164765332,0.04085568382488047,0.8236196562230994,0.00565177874478934,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8471460081459877,0.8282516400433417,4.825710237959936,0.04141713102835027,0.8949232509152173,0.007680766501873917,42.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9418499821369986,0.9097361225311662,5.955404909598902,0.04553184529232317,0.866825147233234,0.006627282124126298,117.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9999884584088952,0.9912540071703689,6.110493998929225,0.06810847732856377,0.8534362855853587,0.009512528106295482,143.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.8144326879441559,0.7691928290130138,5.075008111369764,0.040526206077001255,0.8700675135388259,0.006947877635029359,57.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9189610585062931,0.897736939915567,3.7693837803834613,0.05405206157256668,0.7927387932245287,0.01136768462933625,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9999971146079947,0.9968555249870342,6.221361052859185,0.037091070549212235,0.8606331572596704,0.005131000255681868,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9313602262676112,0.9107872838661832,5.140466257118696,0.03870241990015165,0.8667499443216051,0.006525734946146785,61.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.9459534760689117,0.9054656073736548,4.509001079043743,0.030281739383890605,0.8361898466875066,0.0056157189960612175,42.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8608440062015498,0.8457365854914223,4.752565378105726,0.031003514225161056,0.860416777419174,0.0056129567246300865,46.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6390727927547213,0.6197604376555949,2.2843966850067408,0.038531721224837896,0.7206469187653787,0.012155404688535534,9.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9097361225311662,0.8775927477962673,4.6776753565387095,0.03668991839461545,0.8468584934417684,0.006642438101808952,46.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9219189385491551,0.9837082626231857,5.881389256404654,0.053009831986010336,0.8136030945328917,0.007333125128135414,150.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.9536939584842918,0.9823733825422627,5.941769509798089,0.051678026484680575,0.8264136991297681,0.00718766168234995,146.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9276606087330419,0.9832692110965187,5.916211170217608,0.043897297491151704,0.822858905911773,0.006105475471850693,146.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9902716614103877,0.9715325521731815,6.35627694155392,0.04701647117900988,0.879296772225158,0.006504032427985091,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9483407304604878,0.9375897508004303,5.052635271257514,0.03809907524665355,0.8662318780205975,0.006531766440672259,57.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9159448069797607,0.9054656073736548,4.315868181315787,0.031983556407443436,0.87115405020734,0.006455851646489533,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9238585576022822,0.9107872838661832,4.653646555661072,0.024942619700455502,0.8425082569333704,0.004515676641067456,46.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.9989581233509567,0.9970433402104208,6.315162021275824,0.03039742093575652,0.8736091319566099,0.004205032971116234,150.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.8661236813986259,0.9401647521318283,5.788464443834449,0.06132303824501408,0.8050911947058881,0.008529142504496186,146.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.9866165198488093,0.9983373765218819,6.067385017859988,0.053381564570267236,0.8474153699792643,0.007455659754115988,143.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9587452303135015,0.9267197214533212,5.2691414679618935,0.024491292372165994,0.8540041356629381,0.003969463545576458,72.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9993506898146103,0.99819587904281,6.035370449148627,0.06652926523706856,0.8429439811504021,0.009291963794841556,143.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7014714598838974,0.6645217109262895,4.211818624263444,0.0333210156252273,0.8501517421570526,0.0067258165679400074,31.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9285950940151022,0.8943244161582129,4.294622806258408,0.036920745536645,0.837275461710887,0.007198032437413682,35.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8221855039190835,0.8048764985440612,3.57277391093683,0.055880441773013996,0.8266620435363684,0.012929516768017934,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8485481782946158,0.8080927832245586,6.320771107922195,0.0483905830124355,0.887880801842913,0.006797441152848687,139.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.8457365854914223,0.8312397541751453,6.018049509178661,0.07079387637144299,0.871310964879769,0.0102497463064573,120.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9862187199222405,0.9703626255019485,6.226632492672976,0.04703148740764701,0.8746571195160691,0.006606528545073919,139.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.8175566363115494,0.9043814577244937,5.801453290810132,0.062233117610080525,0.8025451376222253,0.00860903008840181,150.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.9992612140227841,1.0,5.374847158683993,0.044842855807766764,0.8200128612656321,0.006841444493698378,94.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7900156893384529,0.7564987103663676,5.901070492946489,0.02334651514701855,0.9002960561647002,0.003561858062392886,94.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.8750927867718319,0.8485481782946158,4.398711679842197,0.024558805331434477,0.8878759347141617,0.004957172423697643,31.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9885173903891564,0.9732424074349137,6.326517993175476,0.03605696456185473,0.8799266159230147,0.005014999220992319,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9927744539878083,1.0,5.9705626846788915,0.0427331546745073,0.8386869091465483,0.0060027403286481654,139.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9257724232145381,0.9149263727797275,3.5953193990272743,0.035654233234842896,0.8318785782855498,0.00824961277745925,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.997895527159741,0.9895875212220556,6.02157679377472,0.04601543135578239,0.8829059804674593,0.006746953651709938,113.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9885173903891562,0.9999740313334506,6.196797919532815,0.05306714403739505,0.8572352115678432,0.007341053401597312,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9169567260822411,0.8988610370442902,3.579304711895915,0.02324525920285982,0.8281731285927835,0.005378446538793154,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9759723949639902,0.9946583178227808,6.043148895384983,0.03976577000971524,0.8359801447683614,0.005501005311144046,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8414646362081757,0.8252336065126468,6.14904314007075,0.03520414661625323,0.9015955701392956,0.005161762881921009,113.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9358415530325216,0.9248187049730301,5.779033247016254,0.033836436468297384,0.8538528163100414,0.004999337317754357,109.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8568098051241517,0.8371268093994261,4.5681436212943165,0.03471304841648238,0.8704662192059874,0.006614620405399689,38.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9998961234639353,0.9966619137320386,6.176681920463478,0.0485368309469016,0.8590865979942132,0.006750767080533925,146.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9997662707810439,0.9885173903891564,6.167316744504154,0.03809043413398344,0.8531569276474814,0.005269247406089057,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9990649315776107,0.9989581233509567,5.846688998276103,0.013550142167201058,0.8638489612158733,0.0020020350387912416,109.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7883249003933805,0.8999784480561683,5.690267843443756,0.06353332548630446,0.7871642777436179,0.00878889459073514,150.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.9691686336805818,0.9426831892554921,6.19291124884927,0.04323120353642074,0.8649472815297535,0.00603798608982724,143.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.8554508105601307,0.8282516400433417,3.204129924460344,0.03035537719867676,0.801032481115086,0.00758884429966919,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8443198937773437,0.8312397541751453,4.038182224038732,0.027764140557498332,0.8151033933742905,0.005604166411268065,31.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9997114417528099,0.9927744539878083,6.005180673915744,0.0433397656820177,0.8387274563257442,0.006053148673132266,143.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.9988455359952018,0.9964625048848764,6.220150975849229,0.05383147738771044,0.8885929965498898,0.0076902110553872085,128.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.8700095114529595,0.8485481782946158,5.054892770707458,0.02549760925509064,0.8424821284512429,0.004249601542515123,64.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9924820324406043,0.9790514648094593,6.317637813618132,0.029396072094486584,0.8786915121336772,0.004088565980122549,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9580420222262995,0.9881489563064276,5.634485175280114,0.057686067455620424,0.7961893450534745,0.00815141593906451,135.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9566172292852868,0.9257724232145381,6.046562958410633,0.049986796141190594,0.8800934455743532,0.007275712161060009,117.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9998961234639353,0.9974015885677396,6.204416380268054,0.04442946192201953,0.8767243253948376,0.006278171490088701,135.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6554120818442417,0.6270840510319262,3.9843766845811266,0.0315440346174919,0.8690096557942264,0.006879889336615176,24.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9881489563064275,0.9743523445292506,6.219248482491833,0.047595711565722884,0.8603409144385674,0.0065841617563737595,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.5736665363828041,0.5435644431995964,3.5562525052727403,0.031243234053538314,0.8228393502149236,0.007229003668639831,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9601333007496377,0.9285950940151022,5.115136729583083,0.03899623843271447,0.8186933536883885,0.0062414678065337145,76.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.9866165198488093,0.9634967421655786,6.172551571033216,0.04713879589425452,0.8817930815761736,0.006734113699179211,128.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7583373241205442,0.7357090792864718,4.48080549026732,0.043145264201850456,0.8538238149800789,0.00822139103318891,38.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.9499011703918125,0.980510717879657,5.878075716897224,0.060049922425833485,0.830610270436725,0.00848544399699469,135.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9805107178796568,0.9551678918612525,5.8704449646767225,0.06069930381969721,0.8544589995264017,0.008834946367065338,117.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8499431123430718,0.819107179827683,4.906176533314227,0.036658596529665,0.8882269398525031,0.006636767510042314,46.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8540846597591107,0.8356661472318525,4.559203369680624,0.027782947986268368,0.8454998124593308,0.005152320571653456,42.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8581616590006764,0.832722637493494,5.1102921945545425,0.036868440467930676,0.8517153657590903,0.00614474007798845,64.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9999740313334506,0.9958294764724046,6.258240216185603,0.042743584715873334,0.8657348432896306,0.0059129418714112415,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7619892744665404,0.7138555955076475,4.244627933670142,0.024847935813870937,0.856774271292184,0.005015533147480488,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9795438195294626,0.9997114417528099,5.986097612057748,0.03218953816708915,0.832579093277656,0.004477096472031791,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9977366703420345,0.9970433402104208,6.281616046263837,0.04713448980614073,0.868968543162193,0.006520358557078073,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.5601743246989673,0.5293608652873644,2.74999919958793,0.030057091073724555,0.7670928772713067,0.00838421352180901,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9647995485050872,0.9451452706123662,6.129446443414678,0.029412869764466748,0.8661305864701412,0.004156229501970365,135.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9888799605926126,0.9938858724897721,6.049238441600197,0.035736068845391385,0.8698688060567082,0.005138777689093356,124.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.8825098588399866,0.8568098051241517,4.372545312708402,0.03358703951925089,0.8524671573518902,0.006548096372981094,35.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6844328071995737,0.6461380758647463,3.4653095904864073,0.017971676409594836,0.8017971410921216,0.004158254375137429,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9219189385491551,0.9128699190400288,4.376507598964303,0.04083600264559163,0.8339497044791544,0.007781357981980958,38.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9587452303135015,0.9909324035683699,5.787853221908238,0.04719528581064386,0.8006637695198858,0.006528768783853158,150.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.9990649315776107,0.9975720245861465,6.1518549547953505,0.03193535416073235,0.8592130592060894,0.004460325145326098,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9267197214533212,0.8999784480561684,6.347674073986946,0.04495017019914724,0.8916598703574469,0.006314165230468836,139.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.976500468757824,0.9953784388202257,6.059287471877897,0.05359321630667509,0.8427587380270893,0.007454036724788097,146.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9841414105340351,0.9995844639313985,6.062338134764983,0.05932794801075793,0.8467104853720393,0.008286175158763762,143.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.686596131181084,0.6622595460438848,4.036016188248067,0.04776464437146648,0.8488142330205886,0.010045378434239222,27.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8485481782946158,0.8297494277867028,6.218114413153668,0.02486280537205098,0.8840808254806284,0.0035349509572531333,131.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9709505944546686,0.9993506898146103,5.358058156300377,0.040998664118013575,0.8316165056782886,0.006363343733253229,87.0,1,3.057208507811825,0,1,1,0,0,0,1
0.9909324035683699,0.9679505356936393,6.333660112015201,0.04441739300269566,0.8809199807514936,0.00617781319126022,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9401647521318283,0.9021932572871765,5.8119997399274395,0.03763023076010772,0.8710475489876629,0.005639663065752526,102.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8595063876013985,0.8282516400433417,3.418697294394087,0.022776553635655283,0.791012071311007,0.005269998282155332,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9899325174518773,0.9726784537702277,5.8129626959088485,0.04618892324177114,0.8416178909225517,0.006687368592625264,120.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.7797504591523332,0.7490593447969769,3.737087463300128,0.03298577238788224,0.8646806196801207,0.007632189074802708,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9673324338116666,0.9899325174518772,6.018810356495095,0.03800760913041799,0.8371289601303797,0.005286305502889575,146.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.8499431123430718,0.8282516400433417,4.625980937531291,0.02742554876475135,0.8578836472032905,0.005086041235053708,42.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6390727927547213,0.6048125901165883,4.1427960037106235,0.04344565850030033,0.8362195892449626,0.008769466484243461,31.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8371268093994261,0.8080927832245586,3.7918065080550862,0.029342294128710436,0.7974545152392815,0.006170975467949498,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9349579708037453,0.9902716614103877,5.882095942560186,0.06945513213737575,0.8137008540958007,0.00960808883319929,150.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.8252336065126468,0.7916985001248851,3.5244342923352994,0.028068289018229633,0.8154773089595219,0.006494390559489663,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9958294764724046,0.9866165198488093,6.2841426473612625,0.047587757733371545,0.8740328217883754,0.00661876480346058,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8837219614915761,0.8471460081459877,5.826988541544167,0.042769528806286636,0.8609382165040579,0.006319202721727933,109.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.8738324077507426,0.976500468757824,5.755899468420313,0.07099475238743369,0.8039110198606171,0.009915646391961302,143.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.9854054682825988,0.9994343896240241,6.125447634659986,0.0329793727760451,0.8473649564227477,0.004562207767004153,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8554508105601307,0.8385800999954849,4.771225734497419,0.040989411344963436,0.8848191529568226,0.007601446304294317,42.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9849900098451575,0.997895527159741,5.698019235149852,0.03147171171268014,0.8249760375200845,0.004556567282633719,120.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.9902716614103877,0.9999884584088952,5.901194608922489,0.06142574315586123,0.8390217121354047,0.008733406641749528,131.0,1,2.256871679332399,0,1,1,0,0,0,1
0.9966619137320386,0.9873944843383375,6.1644680395290745,0.03506055260376608,0.8710793654278678,0.004954283762654093,135.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8341980958607491,0.8206501291977117,4.567372126679793,0.035059363774092044,0.8703192098175103,0.006680611285937286,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8252336065126468,0.7814814932386422,3.232071645094611,0.04531522171100917,0.8080179112736527,0.011328805427752293,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9313602262676112,0.9149263727797275,4.393644923944608,0.034290268638492924,0.8372152459593682,0.006534059121558315,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
