entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9267197214533209,0.8674259744399866,3.980514546985778,0.0986451948762982,0.5559477761197906,0.013777509432269203,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.996046287934431,0.686596131181084,4.366164551757184,0.07139408883859427,0.6039941985953551,0.009876314774979755,150.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.4091874050295284,0.7999936823666834,3.771647485209981,0.072180574312413,0.5362463603263345,0.010262510060412238,131.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9993506898146103,0.5683070291874017,4.003391514878774,0.06181049457147174,0.5538099219644628,0.008550566450468233,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9199534913630798,0.8687212463394045,3.8453094371963603,0.08716082145405449,0.5319416078663026,0.012057408711695812,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5463652179575746,0.9601333007496377,4.165415513688123,0.060947040554443374,0.5886002618782384,0.008612212614363186,135.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6073321363584708,0.9854054682825988,4.317849207623065,0.07679682545476671,0.6005500095673644,0.010681321195788608,146.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.4091874050295284,0.8471460081459877,3.829023284919073,0.07150849470914498,0.5296886599124829,0.009892141132708296,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.8621745299412249,0.9715325521731815,4.179427530583398,0.06724546551917263,0.5837294183087859,0.009391993564709784,143.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.3621807172571562,0.7814814932386424,3.7732405317475908,0.09210893001731556,0.5219719422079953,0.012741906245126363,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.992183779438731,0.597185045253784,4.090426822590886,0.03339996010802641,0.568918864305093,0.004645448555038086,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9944066525627802,0.5628977911449632,4.097219640402733,0.055099128346529816,0.5667896534449769,0.007622148335103705,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9953784388202257,0.7199235808145242,4.4215432144915265,0.07645282086464922,0.6116550163728369,0.010576115426046837,150.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.9267197214533209,0.8297494277867028,4.209585901698395,0.06564918883549192,0.5823338614416995,0.009081592947102727,150.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.5491528919535208,0.9179621399872384,4.101577462335525,0.06140444661245739,0.5831552377041667,0.008730378735792639,131.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.3584153246392746,0.8206501291977117,3.8842875432326203,0.08490758225693674,0.5373336515327882,0.011745706441436882,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.37702062682797866,0.8206501291977117,3.7981067496982703,0.0811294691689791,0.5254118151686178,0.011223060453244503,150.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.33924044179493407,0.7849192945250534,3.687804870876564,0.05683178990528325,0.5150658018019505,0.007937543460222957,143.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7950402793845223,0.9999278640456615,3.461739233106473,0.08582602102787494,0.4788803511779607,0.011872758842425396,150.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.4561861025695263,0.9054656073736548,4.257605846046675,0.09326388760045813,0.5889767095202402,0.012901677520709885,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.99819587904281,0.5206755312572332,4.077603116321528,0.08652334273433891,0.5640759978781282,0.011969222972502526,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7727448592131423,0.9972253609153698,3.564385834212884,0.0652556283500744,0.49307998814511356,0.009027149682958495,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9924820324406043,0.6554120818442417,4.01131550223065,0.06749504507131818,0.5549060882526413,0.009336939818404565,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.8700095114529596,0.9832692110965187,3.8191246702925925,0.08603029314404038,0.528319333187012,0.011901016864228337,150.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.3879256793719372,0.8471460081459877,3.8544521142652703,0.050138955044628786,0.5383409747136036,0.007002773190501087,143.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.9558956318258475,0.7983504203079477,4.304412431433323,0.07258027943663886,0.5986811494749236,0.01009486098614136,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9691686336805818,0.46581762974620744,4.410984011394299,0.05725589828528188,0.6101943070163951,0.007920505512271227,150.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.46581762974620733,0.8861256474645223,4.140548668745586,0.0552918859399993,0.5727835827711919,0.007648813493232927,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.38431154412649693,0.8237133233102514,3.919058920021704,0.0795430446955857,0.547364433756026,0.011109563420084644,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.3584153246392746,0.7780113035465376,3.7937338611047524,0.09029653761152209,0.5248068907984342,0.012491188599077732,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9993506898146103,0.5763278347550568,4.2327734438641915,0.09375035798445897,0.585541514470303,0.012968973493237211,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9558956318258475,0.8581616590006764,4.160046364230057,0.06272864141828087,0.5754808001616496,0.008677578468077155,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9021932572871765,0.9169567260822411,4.265419805276386,0.07014440862793703,0.5900576550473404,0.009703440026813732,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9968555249870342,0.5920419387483651,4.191009076212089,0.06633210464606552,0.5797640327765083,0.009176064234848774,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.27783957395830955,0.7433898602242521,3.661166623390083,0.0834347741861835,0.5092150153884137,0.01160456329676845,146.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9902716614103877,0.60228160255664,3.9955282481394514,0.10298193317048324,0.5527221554736997,0.014246025191623534,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.989236669894532,0.6930283686032681,4.029859137948993,0.06764981360758063,0.5604947804980566,0.009409104916757347,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9993506898146103,0.6319118609672983,4.403139892463378,0.07945387164451928,0.609109189341327,0.010991266352963252,150.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9043814577244937,0.9065431379027393,4.1602069560646235,0.06299368097831971,0.5755030156634408,0.00871424276571509,150.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.2821337464520462,0.7490593447969769,3.6982918881906715,0.09048643406904171,0.511603907434145,0.012517457961424467,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9384543826025638,0.9304448940240344,4.16231078408889,0.10885359629662815,0.5789168775958655,0.015139951664353897,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.3546271671967252,0.8581616590006764,3.6824128921177994,0.06531900971743759,0.5295238626809688,0.00939274745808891,124.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.8400260364931235,0.9974015885677396,3.675333548405747,0.07482270270818589,0.5084279611602249,0.010350612722734258,150.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.690893871435041,0.9964625048848765,4.543491539621888,0.05059299351288811,0.628524760981412,0.006998791321105545,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9870084402431715,0.6599872509666215,4.075697937937922,0.07077133217773046,0.5638124446662998,0.00979016561458063,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5435644431995964,0.9558956318258475,4.056987252733245,0.10102182158406997,0.5612240984916645,0.013974872784800758,150.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.9614969508235551,0.7509319796338465,4.343920765668811,0.06564374140938063,0.6009171002421183,0.00908083937638192,150.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.49385372369952063,0.8920157558713486,4.269832570415001,0.05598465998159811,0.5906680957469277,0.007744648521231293,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9608181753171039,0.8428959163008507,4.112040464116876,0.07345535027909149,0.5719250074103924,0.010216570609969649,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.4364698170641028,0.8837219614915761,3.8404731693492082,0.05784755715975924,0.5312725818394763,0.008002352754512238,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.4056929882938096,0.8400260364931235,3.7912701943553975,0.07396916087982199,0.5295165256504866,0.010331074037582459,143.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9401647521318283,0.9349579708037453,4.219794148814606,0.07727004399168307,0.5837460212361666,0.010689166141803251,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.92481870497303,0.8750927867718319,3.9032081133614915,0.06993666755101222,0.539951032178086,0.009674702125668427,150.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9521953766259575,0.9401647521318283,4.1195536392123095,0.048984563219691656,0.5698792313920544,0.006776288812457615,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9179621399872384,0.9159448069797607,3.8192554924774313,0.0716758915471278,0.5283374304986809,0.00991529800593339,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.37702062682797866,0.7983504203079477,3.7952073677019356,0.07972905900075292,0.5250107286120899,0.011029334447905985,150.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.3194539658094463,0.8080927832245586,3.906290381406516,0.09483782832136589,0.54037741831073,0.013119408907855767,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9410105056689646,0.8471460081459877,3.896918682378378,0.07067342896942211,0.5390809825541575,0.009776622155752807,150.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.39151926988152985,0.8221855039190835,3.623895503799531,0.10006444123397205,0.5090497964205133,0.014056085056999956,139.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.4091874050295284,0.8471460081459877,3.965890737102901,0.1207358033872258,0.5539053078693127,0.016862845393189885,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9983373765218819,0.532228519780809,4.055664488958275,0.052791930999952365,0.5610411137148144,0.007302981754039672,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9998961234639353,0.5293608652873644,4.073440953784198,0.09703514204507092,0.5665563770611298,0.013496176610488294,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.44640493756967015,0.8750927867718321,4.1512683690806025,0.04306125497039901,0.5742664945433618,0.0059568868461196845,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.3072683598607599,0.8032566997760642,3.825258940246367,0.06303321767436736,0.529167918580617,0.008719712082036389,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7219280948873623,0.9994343896240241,4.593637409949887,0.05400919016243159,0.6354616994322171,0.007471371530377479,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8775927477962673,0.9673324338116666,4.272536046155738,0.07951170217772613,0.5910420815745554,0.010999266350706046,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9313602262676112,0.9410105056689646,4.195840165053682,0.05431854202389696,0.5804323423646218,0.007514165778609509,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.92481870497303,0.8943244161582129,3.892628361493542,0.10144998035318266,0.5384874802035624,0.014034102209060035,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.4496822131225001,0.8568098051241517,4.136076531547385,0.06431134581893813,0.5752680747180394,0.008944772614723736,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9459534760689117,0.8457365854914223,4.448118513741245,0.10157885266809835,0.6153313154180263,0.01405192978510438,150.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.44311055824469103,0.8414646362081757,3.6817324834262095,0.09199971446872866,0.5234623998331128,0.013080361361547325,131.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7691928290130137,0.9989581233509567,3.5463926019779057,0.07975686989537242,0.49059089096266034,0.011033181673270229,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9962572968375276,0.6073321363584707,4.1627806515622,0.1189348700985053,0.5758590483165988,0.016452877737115675,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6734699876903987,0.9958294764724046,3.921231798534335,0.09857511568697998,0.5424443420734553,0.013636407262030503,150.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.9189610585062931,0.8908512966034441,4.026035561993996,0.09227028066605182,0.5569423905025096,0.01276422671761911,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.4968922684853696,0.92481870497303,4.3667653784369636,0.07176210353484277,0.6040773140676756,0.009927224157550426,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.38431154412649693,0.8312397541751453,3.7596951419673585,0.04711066901737015,0.5281256163747123,0.0066176512119023615,139.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8750927867718321,0.9375897508004303,4.092899797483546,0.048043442541943746,0.5661920671581794,0.006646098705603045,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.7077052118041788,0.9984730898903078,3.418550571003672,0.0629808167415363,0.47290583944209674,0.00871246318908795,150.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9809852696140273,0.6690158350565576,3.9093970408818826,0.09437038600962029,0.5437402552546933,0.013125547812298875,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8700095114529596,0.9709505944546686,4.401941817300221,0.06348604213861367,0.6089434533871618,0.00878235363989446,150.0,1,3.057208507811825,0,1,1,0,0,0,1
0.3584153246392746,0.7849192945250534,3.821945608745888,0.08974417909742644,0.5315770332706484,0.01248210973195237,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9128699190400287,0.8443198937773437,4.0766708363620205,0.05785947000402948,0.579614056409076,0.008226360051340873,131.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.7883249003933805,0.9998961234639353,3.5996942205627542,0.056512475435044784,0.4979643804451019,0.007817663971755835,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.33924044179493407,0.8159984789708665,3.889711171811001,0.06663894808928823,0.5432655125840838,0.009307282904230618,143.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.7035587015314071,0.9992612140227841,4.295818719145237,0.06165011580560932,0.6070270816347769,0.008711561713053694,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.36592365090022305,0.7950402793845223,3.680284980996311,0.06780420206434361,0.5169708448771212,0.0095244786228303,139.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9995844639313985,0.46581762974620744,4.062312072588672,0.10074844860873121,0.5650085115875862,0.014012643533046812,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9043814577244937,0.9209394481940656,3.808156172685243,0.06332493359062463,0.5268020039971444,0.008760066658454356,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6690158350565577,0.9930610464600562,4.502305781662507,0.06853698615404298,0.6228273213688335,0.009481076935039488,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6222126380063133,0.9888799605926126,4.509759571594695,0.07070880277716393,0.6238584428080787,0.009781515598133428,150.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.7179100158694782,0.9944066525627802,4.194524739300639,0.09326943545428702,0.5992178199000914,0.013324205064898143,128.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9349579708037453,0.9021932572871765,4.094796899058877,0.07252032574588016,0.5664545030632084,0.010032112970439641,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.48464773973144526,0.8712907840103599,3.686534030801959,0.09004609542451542,0.5241450755906636,0.01280259916186357,131.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.4815485438118001,0.910787283866183,3.742003633679137,0.08019961107534859,0.5380928962402216,0.011532549197031063,124.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.9179621399872384,0.9209394481940656,4.206385750916363,0.06075234516427623,0.5818911679783483,0.008404187152203821,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9972253609153698,0.5177526267252631,4.070524868460159,0.08534690706409118,0.566150792015186,0.011870513162755936,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2990065777216771,0.7601675029619656,3.7148906082497843,0.08910607971778506,0.5139000945111478,0.012326506381317555,150.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.7014714598838974,0.9962572968375276,4.187872139040079,0.10084250031196766,0.5793300839798488,0.013950066342727736,150.0,1,2.256871679332399,0,1,1,0,0,0,1
0.29062979332850813,0.731816079376955,3.723085222047865,0.08497753934725144,0.5150336979599179,0.011755383968749424,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9998961234639353,0.48773158354050183,4.119795791686471,0.0839252524118668,0.5699127296003412,0.011609815656631139,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6778845244622075,0.9946583178227808,4.63188673957671,0.06829341436288477,0.640752927676344,0.009447382385267725,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9987271686073539,0.6148227571490692,4.2097953095907865,0.08965084493857109,0.5823628299220773,0.012401866581110955,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.584238811642856,0.9754383526853785,4.345276023079746,0.09714228676299376,0.6011045800322418,0.013438196601985882,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.39151926988152985,0.8080927832245586,3.942038209831261,0.06876232063176478,0.5505738894471524,0.009603848644395417,143.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9375897508004303,0.9032906780348733,3.818015373886463,0.08433848059317553,0.5281658784589819,0.011666979655204211,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8908512966034441,0.9295231861792265,4.172646896894474,0.04581842448172559,0.5772238972296371,0.006338300411651716,150.0,1,-0.1441388061058796,0,1,0,1,0,0,1
0.5177526267252632,0.9295231861792265,3.8801486483509464,0.052144744770926406,0.5450457601366983,0.007324789493021789,139.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9451452706123662,0.9267197214533212,4.036705640396794,0.06828693361884318,0.5637958352214085,0.009537452617070237,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6531091121418667,0.9990649315776107,3.74666720627963,0.05933797174948508,0.5182959162062781,0.00820852953851226,150.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.9660780975952254,0.7376423801856891,4.23608195145285,0.08487288069625533,0.5891773737678959,0.011804582991031449,146.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.3072683598607599,0.7219280948873623,3.7106096197326663,0.08859604792585207,0.5133078831554048,0.012255951036970157,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5059192440727412,0.910787283866183,3.890023127289692,0.0913686901278547,0.53812708463751,0.01263950502009161,150.0,1,1.456534850852973,0,1,1,0,0,0,1
0.9375897508004303,0.9128699190400288,3.9127044050508673,0.053220931430700544,0.5412647034840024,0.007362327609720383,150.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.6800770457282799,0.9819165980553664,4.2660340344783645,0.08827281391083691,0.6065373906198792,0.01255047704247862,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5407504779634866,0.9587452303135015,4.399961113863652,0.08292181648959365,0.6119705811777205,0.011533218343579553,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9927744539878083,0.6390727927547213,4.229542549071288,0.06083784443487927,0.5850945680283969,0.008416014709964448,150.0,1,-0.1441388061058796,1,0,0,0,1,0,1
0.41611895125187043,0.8634979738266906,3.8605356992467295,0.08420367136794252,0.5391906526889897,0.011760500630145446,143.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9634967421655786,0.7691928290130138,4.27964269426165,0.08723681880968188,0.5952360393795623,0.012133372392506751,146.0,0,-0.1441388061058796,0,1,0,0,1,1,0
